OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
19UE,28598, 67998, 0.5,0.5,0.5,0.5,8077.59876193,9289.50072532,6914.73114962,7985.29837674,8021.7783345,8116.58634894,8512.48122071,7006.13329858,4074.28192154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33086.5195434,34911.8705944,0.5,0.5,0.5,
21UH,59839, 147519, 0.5,0.5,0.5,0.5,15345.443031,17589.3156988,14504.6846695,16262.4683427,18945.0245812,19974.1649782,20518.3676723,16101.4839349,8278.30762671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72253.709821,75265.5507144,0.5,0.5,0.5,
09UD,80901, 192926, 0.5,0.5,0.5,0.5,27240.8704753,27392.7730247,25880.2298552,24945.862566,25198.3297774,23575.2695745,19220.9458031,12926.2831958,6545.21781148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96771.4413387,96154.3407448,0.5,0.5,0.5,
33UG,108187, 155397, 0.5,0.5,0.5,0.5,23054.8851263,22689.0144966,31641.1419884,22590.3958266,18510.5753985,15575.2968648,10554.5042599,7052.3706035,3728.8322421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76079.315273,79317.7015337,0.5,0.5,0.5,
24UP,52633, 116191, 0.5,0.5,0.5,0.5,13726.0449677,17162.3680795,13527.8768169,13066.1090073,15164.7828225,14594.8938401,13008.6739784,9610.82769969,6329.04731388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55937.1493833,60253.4751426,0.5,0.5,0.5,
00EF,94638, 198521, 0.5,0.5,0.5,0.5,26866.361147,28000.0868498,26892.0177965,27411.6279187,26495.456498,23876.3369349,19442.7907718,13423.9806233,6112.62697347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97362.1417576,101159.143756,0.5,0.5,0.5,
00DB,159805, 329978, 0.5,0.5,0.5,0.5,43305.4905786,44416.5306432,43200.7804007,45365.7399321,44510.6556109,42312.1770573,35021.0804732,22612.9943359,9232.74293799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164664.741605,165313.450365,0.5,0.5,0.5,
24UL,45708, 112236, 0.5,0.5,0.5,0.5,15421.8256581,14559.9519772,16849.2036402,16346.3901027,14406.6180385,13282.4119222,10100.0929177,6517.98066341,4751.57471997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59003.3466453,53232.7029947,0.5,0.5,0.5,
24UN,51752, 118666, 0.5,0.5,0.5,0.5,15177.4040119,15637.4726558,13941.2963204,14543.712591,15422.4142866,14907.1980939,13520.9011793,9382.55124353,6133.03244933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57864.1646571,60801.8181745,0.5,0.5,0.5,
24UH,45519, 126987, 0.5,0.5,0.5,0.5,16697.8664945,16924.9563398,16319.8360881,15841.4864503,16047.4258963,15361.1093729,14170.0262034,10378.2863063,5245.7652642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63318.952899,63667.8055168,0.5,0.5,0.5,
00CJ,144686, 299238, 0.5,0.5,0.5,0.5,39235.5415024,41707.9228764,58880.1249236,41837.5709796,36204.8911096,31507.1007992,23246.1817307,18094.7040123,8524.15443694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152825.358226,146412.834145,0.5,0.5,0.5,
24UJ,75185, 167477, 0.5,0.5,0.5,0.5,19222.9541766,20718.8990019,18343.1221451,19079.3394596,20693.6695597,20826.5391481,21135.2203056,17117.1040397,10339.6790205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82979.1757462,84497.3511107,0.5,0.5,0.5,
24UE,44860, 117164, 0.5,0.5,0.5,0.5,15298.5051316,15649.6582424,15151.2291438,15004.6455791,14741.5608498,14046.2900688,12753.4689059,9452.20150081,5065.95735687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57136.1568811,60027.359898,0.5,0.5,0.5,
24UD,58241, 131395, 0.5,0.5,0.5,0.5,17468.6879435,18071.3311026,16370.1665441,17786.913596,17969.9407358,16906.2881825,13608.0000121,9033.19172596,4180.51816063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66146.9234163,65248.1145869,0.5,0.5,0.5,
24UG,44777, 93214, 0.5,0.5,0.5,0.5,12229.0249486,12669.7477779,10502.7982918,12057.5087247,12728.8203627,12212.9275642,9915.0344844,6663.76110563,4234.47154739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45560.7372849,47653.3575223,0.5,0.5,0.5,
24UF,42451, 91532, 0.5,0.5,0.5,0.5,13284.3759297,12908.7505016,12515.3168362,11704.3669653,11055.6838826,10516.8758427,9788.81822954,6602.28359649,3155.12922607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43320.6284345,48210.9725756,0.5,0.5,0.5,
45UE,59483, 125744, 0.5,0.5,0.5,0.5,19375.959595,18448.7736605,17229.5770801,18998.6097257,17917.5723192,15806.2487104,10311.1652015,5394.52165731,2262.00003283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61458.0234961,64286.4044865,0.5,0.5,0.5,
24UC,45842, 114822, 0.5,0.5,0.5,0.5,12282.3446989,14636.4848504,12483.5113324,13473.6216936,15206.4854466,15274.6940398,14183.938332,10606.9666119,6673.50965511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58394.3184212,56427.2382396,0.5,0.5,0.5,
24UB,91112, 188308, 0.5,0.5,0.5,0.5,25565.3588289,25664.7004279,22870.6124684,25408.0978556,26023.4494179,24082.1271213,19217.9799364,12575.5465273,6900.35192006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94794.9774882,93513.2470156,0.5,0.5,0.5,
00HX,131155, 252542, 0.5,0.5,0.5,0.5,36254.3953976,35882.8983362,33371.885343,34704.4078199,33835.2364845,31031.6239588,24084.3847238,15642.6226632,7735.00824526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126100.150186,126442.312786,0.5,0.5,0.5,
00HY,218165, 473085, 0.5,0.5,0.5,0.5,59504.475519,63227.567206,57420.7641656,59723.8875068,60384.9510137,59028.1224665,53771.4887222,38489.5012718,21534.0961037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234235.087576,238849.766399,0.5,0.5,0.5,
40UB,50541, 110211, 0.5,0.5,0.5,0.5,12325.6212888,14752.7370549,12082.3824817,13556.2761048,14738.7437929,14460.6568657,12946.012614,9619.47202673,5728.7143152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56684.1919854,53526.4245593,0.5,0.5,0.5,
29UP,58199, 135995, 0.5,0.5,0.5,0.5,18027.1214793,19934.7901477,15021.7693785,16898.1083573,19084.0248065,18049.8698545,15224.4821079,9750.45159451,4004.09454135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69062.2154092,66932.4968584,0.5,0.5,0.5,
00HP,55337, 155918, 0.5,0.5,0.5,0.5,20511.3000301,21178.016838,20017.0088876,19675.0400883,19919.6266578,19206.5507524,16810.3888409,11881.466356,6718.97110098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78553.0175427,77365.3520095,0.5,0.5,0.5,
00AU,112469, 264436, 0.5,0.5,0.5,0.5,40588.866445,35337.9785806,55600.7737184,48948.3763112,33076.1576474,24620.7891641,14881.70507,8192.06217741,3189.35015133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132176.005698,132260.053567,0.5,0.5,0.5,
29UQ,51484, 125394, 0.5,0.5,0.5,0.5,16010.8677,17683.6950404,13778.150347,16769.6882173,18091.897231,16510.7780901,13337.9538338,8312.0722482,4898.67559849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64670.9696382,60722.8086682,0.5,0.5,0.5,
18UH,55040, 123490, 0.5,0.5,0.5,0.5,15421.9978634,16240.0694067,13623.3964759,14764.7019642,16160.8489245,15749.3089709,15012.526386,10740.4996487,5776.95246432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60212.6579198,63277.6441849,0.5,0.5,0.5,
00HN,72447, 206728, 0.5,0.5,0.5,0.5,25878.7808799,27510.9738021,35267.6578098,27767.9427971,26561.4888079,24041.0535107,18600.5066295,13363.3909028,7736.22203821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106277.270605,100450.746572,0.5,0.5,0.5,
18UK,36128, 64962, 0.5,0.5,0.5,0.5,7306.6342704,8191.27192069,6886.99731506,7679.79443454,8508.86092475,8923.24315534,8776.59049283,6017.6560862,2671.20643355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33096.3938072,31865.8612262,0.5,0.5,0.5,
00HH,66942, 133152, 0.5,0.5,0.5,0.5,17467.9887029,17489.1401481,16666.774027,16068.3500399,16167.2974729,15804.939767,15213.4774852,11452.0939735,6822.2556405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64880.2409422,68272.0763148,0.5,0.5,0.5,
41UE,49954, 118644, 0.5,0.5,0.5,0.5,14804.4418603,15979.5315895,18174.3638791,15591.3097395,15280.0851598,13863.9476534,12063.8978392,8880.60356346,4005.76719335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59485.36679,59158.5816877,0.5,0.5,0.5,
00HD,149548, 301064, 0.5,0.5,0.5,0.5,40620.5553293,42462.3814695,41605.3491695,39492.8549342,40621.2818396,36820.9416075,29985.6866273,19833.9147961,9621.2001223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149502.333534,151561.832361,0.5,0.5,0.5,
00HE,275332, 566746, 0.5,0.5,0.5,0.5,73051.0008954,77476.3262079,71658.477072,69044.0136013,71291.9523186,69385.1626091,64224.371365,46735.8076795,23878.920109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282028.566414,284717.465443,0.5,0.5,0.5,
18UB,62907, 120091, 0.5,0.5,0.5,0.5,11583.0979929,14021.7642182,11390.0392041,12933.9914414,15153.8728764,15865.9781481,16784.8500943,13850.6037073,8506.54755692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59421.6415656,60669.1036741,0.5,0.5,0.5,
00HG,140823, 283651, 0.5,0.5,0.5,0.5,40136.8330415,41711.4300905,51507.9295689,37309.5497436,34221.7900767,30532.9654341,23643.4587708,16438.0780788,8149.22772461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142710.215452,140941.047077,0.5,0.5,0.5,
18UD,37584, 73413, 0.5,0.5,0.5,0.5,9419.32753448,10414.7560002,8692.92229522,9281.82076121,9677.50856174,9350.9191518,8519.73140951,5574.22578512,2481.84813785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35856.2799928,37556.7796443,0.5,0.5,0.5,
18UE,43064, 92541, 0.5,0.5,0.5,0.5,11823.1799475,12477.819906,11090.2054207,11710.8577991,11522.2500255,10958.1468364,10589.9623164,7757.54187829,4611.21953506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45694.0436885,46847.1399765,0.5,0.5,0.5,
00HB,343581, 556166, 0.5,0.5,0.5,0.5,87395.9024294,82102.6414563,104651.705461,83131.0081463,67717.4379913,56052.788101,37992.0399608,25047.0221487,12075.5525345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280853.840765,275312.257464,0.5,0.5,0.5,
00HC,140373, 232808, 0.5,0.5,0.5,0.5,30200.904195,30867.6041972,25601.0472178,27933.7578317,30624.5811235,29584.4324783,26806.0896868,19528.5040109,11661.4116723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116120.983765,116687.348649,0.5,0.5,0.5,
36UH,44603, 83147, 0.5,0.5,0.5,0.5,9743.18963828,10591.5332349,9429.75239487,11031.6812493,12136.8301099,11481.8103468,9483.58052895,6243.027723,3005.77189115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42919.4141105,40227.7630067,0.5,0.5,0.5,
36UD,77904, 139824, 0.5,0.5,0.5,0.5,16233.5236734,18357.3821417,15664.1277916,17018.8682147,18294.5268071,18062.6407649,16607.303379,12090.9887595,7494.40219738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68223.3134351,71600.4502943,0.5,0.5,0.5,
36UE,30080, 51625, 0.5,0.5,0.5,0.5,4850.12063936,6192.58376892,7953.32160301,6094.49085454,5269.76969848,5362.78257202,5575.59901116,5244.59296553,5081.86314789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27905.4660239,23719.6582371,0.5,0.5,0.5,
36UF,21220, 41323, 0.5,0.5,0.5,0.5,4926.07168326,5612.87887268,4585.06579153,5186.66605359,5274.27946442,5304.78138187,5610.98221435,3480.66087813,1341.37042972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19892.8967612,21429.8600083,0.5,0.5,0.5,
36UG,50629, 100282, 0.5,0.5,0.5,0.5,12648.6223395,12524.0601598,12854.9373425,12529.7345351,12654.9027367,12372.1593702,11775.1492519,8777.4363742,4144.8004563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49759.606153,50522.1964132,0.5,0.5,0.5,
36UB,27257, 48193, 0.5,0.5,0.5,0.5,5161.24757788,5946.08286956,5051.06525794,5447.45278038,5829.13222018,5891.90561612,6204.17831746,5084.54163513,3577.11640769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22942.2733914,25250.4492909,0.5,0.5,0.5,
36UC,34803, 78368, 0.5,0.5,0.5,0.5,10144.295543,10274.0428136,9675.08349207,9716.19994271,10035.5976539,9144.01568748,8867.57923059,6655.84977933,3855.44605804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38422.791185,39945.3190157,0.5,0.5,0.5,
29UM,70168, 165913, 0.5,0.5,0.5,0.5,21774.0671239,23093.5437057,20302.4237782,20649.8830831,21287.6841924,20872.3973379,18660.165791,13368.2231587,5904.70361371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83274.7143238,82638.3774607,0.5,0.5,0.5,
12UG,82876, 148328, 0.5,0.5,0.5,0.5,17893.4929332,20029.4124789,14637.4803249,18220.5803256,21028.2013658,20577.0540197,17333.5454131,11724.0357785,6884.62199232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75318.5436601,73009.880972,0.5,0.5,0.5,
47UG,37304, 93898, 0.5,0.5,0.5,0.5,12837.3079931,12219.2583646,11596.1519604,12138.0220202,11948.7842342,11300.8735142,10138.5481647,7257.52318521,4461.18272817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45639.8738147,48257.7783501,0.5,0.5,0.5,
45UH,59189, 112261, 0.5,0.5,0.5,0.5,14119.9997017,14220.121064,13297.0138489,14287.2603012,14862.1703047,14344.6271765,12607.8429409,9301.41965276,5220.3977522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55198.0926779,57062.760065,0.5,0.5,0.5,
19UG,23405, 49108, 0.5,0.5,0.5,0.5,4959.5058121,5466.26469254,4585.49490204,4630.52536165,5275.96822786,5981.19063336,6691.14992542,5936.09754961,5581.31547385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24942.2625336,24165.2500448,0.5,0.5,0.5,
