OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60494, 136124, 0.5,0.5,0.5,0.5,14698.5852483,16251.1190735,12631.4108466,14824.4361547,15781.0026294,17275.1815591,20028.7386674,14376.9165122,10256.5723963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66510.8731833,69613.0899042,0.5,0.5,0.5,
00LC,114387, 299287, 0.5,0.5,0.5,0.5,39682.9665946,39347.8161086,36900.8633412,39732.5085198,38425.3043951,34237.3617159,34609.8054831,22911.8119091,13438.1634917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148994.159364,150292.442195,0.5,0.5,0.5,
31UG,20959, 52760, 0.5,0.5,0.5,0.5,6293.88866652,6381.63851941,5095.70686921,5773.48851971,6071.07937378,6298.30899261,7688.01535984,5482.82264367,3674.55862587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25738.0472326,27021.460338,0.5,0.5,0.5,
31UE,47967, 110153, 0.5,0.5,0.5,0.5,12788.0876792,12984.861409,11032.279346,12600.7277341,13203.3286537,13583.9436029,15229.2356185,11183.8377314,7546.27934024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54140.9334172,56011.6476977,0.5,0.5,0.5,
31UD,39115, 89616, 0.5,0.5,0.5,0.5,9663.849825,10395.048268,8122.32952872,9722.80175528,10569.0789275,11637.8749808,13563.5687201,9427.69095482,6513.44351209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44002.2282937,45613.4581785,0.5,0.5,0.5,
31UJ,27018, 55354, 0.5,0.5,0.5,0.5,6256.01138924,8411.87044795,5118.34841903,6404.03262115,6519.20285348,6300.15945098,7058.58465379,5325.88579052,3960.21946635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26475.6458684,28878.6692241,0.5,0.5,0.5,
21UF,45783, 104804, 0.5,0.5,0.5,0.5,11560.7553605,12469.2396247,9804.35413636,10822.0575464,12047.4938703,12875.873113,15214.5193969,11367.5667451,8641.87414238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51029.7976078,53773.9363277,0.5,0.5,0.5,
00CF,115642, 263498, 0.5,0.5,0.5,0.5,31901.4022411,32809.7580276,29787.5141437,32588.5050232,32000.9478559,30217.1734428,34124.3123188,24576.0495806,15492.6936345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130900.511857,132597.844411,0.5,0.5,0.5,
37UJ,53268, 116904, 0.5,0.5,0.5,0.5,13659.2937211,13687.0702037,12503.0516598,13591.2095827,13818.8926758,14309.898608,15790.4507159,11427.654823,8116.15129727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57832.2541821,59071.4191052,0.5,0.5,0.5,
37UC,52002, 114515, 0.5,0.5,0.5,0.5,12923.0343024,13333.1516058,11358.5170668,13394.2542583,13460.062996,13702.7316694,16278.8375586,11925.4770846,8138.97578323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57077.7964826,57437.2458426,0.5,0.5,0.5,
37UB,55279, 127436, 0.5,0.5,0.5,0.5,15869.3987658,15859.4590257,14073.2008323,15518.6028183,15363.8654959,15077.3646536,16874.7713081,11544.0065801,7255.76605686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62790.4917584,64645.9437784,0.5,0.5,0.5,
37UE,53159, 118554, 0.5,0.5,0.5,0.5,14172.5239611,14288.9564341,12606.8969844,14280.6264762,14284.2818504,14495.8268088,15783.9054485,11243.2353865,7397.54214007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57785.5679757,60768.2275144,0.5,0.5,0.5,
37UD,54894, 116625, 0.5,0.5,0.5,0.5,14274.3822239,13721.8684581,13617.1557392,14570.959586,14271.279402,13682.5259772,14875.2235157,10537.8174603,7073.45661892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57920.5356476,58704.1333336,0.5,0.5,0.5,
37UG,53556, 119588, 0.5,0.5,0.5,0.5,13793.8300437,14176.0713102,12384.8027553,13632.072479,13838.5425926,14282.3834551,16917.28264,12307.5721343,8254.9544544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58521.8371433,61065.6747212,0.5,0.5,0.5,
37UF,47326, 106632, 0.5,0.5,0.5,0.5,12826.5347741,13063.1368307,11543.4487822,13097.7509946,13326.2755419,12376.2567301,14207.6298067,10036.3982474,6154.21932553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52669.545463,53962.1055702,0.5,0.5,0.5,
45UG,59102, 148248, 0.5,0.5,0.5,0.5,17198.7543506,18378.0651254,14274.3678449,17097.3710372,18807.9246485,19067.5006713,19682.0858572,13805.8031288,9935.74873016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73548.6578584,74698.9635357,0.5,0.5,0.5,
00EJ,238397, 523178, 0.5,0.5,0.5,0.5,59157.9781862,62859.2431732,60820.5216058,63191.5370969,62986.3370218,59691.8527299,69954.7978364,51550.0052389,32965.7118034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257626.89155,265551.093142,0.5,0.5,0.5,
12UD,48789, 101008, 0.5,0.5,0.5,0.5,11215.4425557,11846.658804,10127.3462932,11706.3344292,12191.5711988,12181.6389129,13985.9573293,10488.9846569,7263.62847542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50400.0327699,50607.5298855,0.5,0.5,0.5,
00EH,50562, 104791, 0.5,0.5,0.5,0.5,12654.989483,12882.3787805,11525.4336406,12564.8329979,12591.1576177,12258.0262912,13722.3335648,9887.00052503,6704.510822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51257.9138959,53532.7498267,0.5,0.5,0.5,
12UB,55847, 129359, 0.5,0.5,0.5,0.5,12802.5871789,16821.7464289,23380.8412253,19186.7927167,18413.6845871,14312.7814341,11631.2757634,7553.42814865,5255.58649391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67127.9675376,62230.7564394,0.5,0.5,0.5,
12UC,40548, 98421, 0.5,0.5,0.5,0.5,12741.2158498,12678.2701296,9653.16968942,11571.6446954,12870.0596524,12520.8611413,12233.6231237,8556.85197253,5595.60995305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48839.9134723,49581.3927349,0.5,0.5,0.5,
00EM,144054, 304251, 0.5,0.5,0.5,0.5,30664.161549,33195.3391937,29934.2594494,33604.2944659,34877.8338912,36306.3512068,45333.8118734,36351.6808157,23983.5440375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148407.393166,155843.883317,0.5,0.5,0.5,
00MR,101568, 226725, 0.5,0.5,0.5,0.5,28878.6747665,29508.9205542,37132.1728705,31854.5960393,29197.1360736,23311.2197552,23109.7805828,14744.623,8987.65223119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115435.285956,111289.489917,0.5,0.5,0.5,
00EC,63508, 145373, 0.5,0.5,0.5,0.5,20445.5949385,19982.5951967,19824.2097607,18516.0999571,17329.8179213,14704.2695132,16003.6050517,11782.2254121,6784.37015855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71829.0568027,73543.731107,0.5,0.5,0.5,
00EB,42082, 94068, 0.5,0.5,0.5,0.5,11388.0107406,12097.1499281,10506.3026344,11639.1910917,11453.8948562,10287.4402188,12311.6769019,8904.24891652,5479.94842155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46069.5500261,47998.3136836,0.5,0.5,0.5,
16UF,23269, 49117, 0.5,0.5,0.5,0.5,4463.61808848,4996.80929909,4831.19008204,5230.74823596,5275.06956277,5980.54766221,7953.96377733,6118.61742361,4266.76511268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24485.0029426,24632.3263016,0.5,0.5,0.5,
16UG,47398, 95647, 0.5,0.5,0.5,0.5,8793.405581,9839.90911475,8120.63542095,9892.33334158,10466.2885875,11757.9292731,15391.1695472,12096.5563218,9288.81648663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46605.5346922,49041.5089823,0.5,0.5,0.5,
16UD,53026, 104720, 0.5,0.5,0.5,0.5,11005.6718262,12442.1493072,11410.8946298,12012.2526371,12667.9064143,12615.3021579,14536.3266795,10873.7556302,7155.48775983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51892.5466444,52827.2003975,0.5,0.5,0.5,
16UE,33957, 65975, 0.5,0.5,0.5,0.5,6637.84156636,7225.53752264,6606.32038769,7716.42084278,7843.24564725,7920.98375266,9904.79600513,7380.83161235,4738.84119623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32908.2479657,33066.5705674,0.5,0.5,0.5,
NIRE,-1000, 1925249, 0.5,0.5,0.5,0.5,242973.263956,257978.049993,225849.051361,234922.838928,244067.413861,232655.414008,234348.389513,158951.561136,93502.6617726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,950560.415009,974688.22952,0.5,0.5,0.5,
16UB,42962, 90843, 0.5,0.5,0.5,0.5,9137.93166646,10298.6174573,8577.25468658,9946.59365033,10168.0618407,10984.1399502,13946.0926318,10494.7043721,7289.88014372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44827.7022602,46015.5741389,0.5,0.5,0.5,
00EY,66575, 138938, 0.5,0.5,0.5,0.5,16651.2909958,17602.2669647,15898.2452499,16498.4413868,16452.827541,15901.7239237,18554.8026506,12733.6882376,8644.78243546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69630.7237779,69307.3456076,0.5,0.5,0.5,
00EX,59109, 152867, 0.5,0.5,0.5,0.5,21446.7316982,21975.6413051,19233.9716985,19240.1221093,18974.6631469,17603.3313131,16872.1579248,11218.8314952,6301.4016694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76346.0492459,76520.8031145,0.5,0.5,0.5,
16UC,31445, 64532, 0.5,0.5,0.5,0.5,7019.33545254,7673.29954441,6979.86695583,7825.35829097,7608.89079881,7395.43593228,9151.80175167,6521.05497816,4356.8661494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32034.7506376,32497.1592164,0.5,0.5,0.5,
29UC,74167, 156771, 0.5,0.5,0.5,0.5,15061.1021723,20559.7819397,22510.4836862,19154.8624763,18079.1843394,16531.5009053,19361.4017531,14666.1900914,10846.9276912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77565.3129864,79206.1220686,0.5,0.5,0.5,
00EQ,166151, 374044, 0.5,0.5,0.5,0.5,41849.3002454,43122.7405177,37261.8513009,42270.6128644,43362.6337218,46127.6865961,53610.8635892,38313.9409452,28124.6011212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183944.959264,190099.271638,0.5,0.5,0.5,
18UG,37837, 79753, 0.5,0.5,0.5,0.5,7767.21857008,9092.21865381,6943.80615549,7678.32351171,8385.87660173,9447.90102657,12926.6935217,10324.1583556,7186.98862845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38361.4726978,41391.7123274,0.5,0.5,0.5,
00EW,140754, 327587, 0.5,0.5,0.5,0.5,37345.9358346,39283.6923256,35797.6645828,37774.5134625,37845.0483243,38965.7455072,45324.1997873,32921.6572127,22328.1969186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159726.089044,167860.564911,0.5,0.5,0.5,
00EU,90782, 218479, 0.5,0.5,0.5,0.5,26961.7243623,26883.4854711,23308.7051258,27337.2574071,28281.5470738,26607.7721005,28450.6923218,18643.3744707,12004.3086463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108644.20276,109834.664219,0.5,0.5,0.5,
00ET,54225, 126900, 0.5,0.5,0.5,0.5,15164.1273727,16062.7869519,14224.4086134,15178.2897384,15840.6560382,15059.0135012,16212.2700155,12201.6624719,6956.8450459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61839.4492832,65060.6104659,0.5,0.5,0.5,
00AS,116707, 339939, 0.5,0.5,0.5,0.5,50106.8610444,47957.2077201,44961.2254182,46654.0790834,46713.9226702,39496.8717274,32280.3855325,20306.7555334,11462.1130089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170906.289831,169033.131907,0.5,0.5,0.5,
19UE,28493, 67417, 0.5,0.5,0.5,0.5,6963.05519601,8414.09507133,6031.21158824,7086.99519055,7195.52404356,8002.30347865,10179.9868056,7938.86988754,5605.38459419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33631.7917985,33785.6340572,0.5,0.5,0.5,
21UH,65170, 151715, 0.5,0.5,0.5,0.5,15476.3009902,17334.8368051,13306.3214355,14979.4868698,16862.2744677,18953.6570518,23858.2879148,17984.6445343,12959.6546688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73570.7854721,78144.6792658,0.5,0.5,0.5,
09UD,72907, 179199, 0.5,0.5,0.5,0.5,23545.986338,23482.4634732,20752.5791376,22344.2041803,22531.8032136,21523.2110842,21058.8178115,14344.0994882,9615.45191391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88380.097348,90818.5192926,0.5,0.5,0.5,
33UG,83316, 148773, 0.5,0.5,0.5,0.5,18969.2618402,18538.332598,24540.5903839,21644.4916794,20252.6864749,15593.5223405,13727.4298925,9285.26717476,6221.5801857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74179.2768313,74593.8857385,0.5,0.5,0.5,
24UP,50002, 123533, 0.5,0.5,0.5,0.5,13993.4674517,16423.2665945,13258.0247346,14050.1756933,14513.359727,15111.634713,15867.4056043,11612.2253783,8702.95271033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59823.7010404,63708.8115664,0.5,0.5,0.5,
00EF,88986, 203470, 0.5,0.5,0.5,0.5,25959.2781434,26508.1638459,23401.2283452,25593.8902443,25674.5230385,22677.083226,25054.0494668,17994.1966891,10607.3805793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99324.7445917,104145.048987,0.5,0.5,0.5,
00DB,156678, 341550, 0.5,0.5,0.5,0.5,41292.919993,41983.4558353,37408.3808114,41846.0350584,42840.219983,40329.4916892,44807.6901669,31401.8273485,19639.6160611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168408.603879,173141.033068,0.5,0.5,0.5,
24UL,41318, 101214, 0.5,0.5,0.5,0.5,13005.1415485,12534.4640393,12876.1075447,13646.3037337,13260.0648015,12369.7777284,11627.0530868,7231.17071751,4663.6403708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50887.4905691,50326.2330022,0.5,0.5,0.5,
24UN,51362, 117713, 0.5,0.5,0.5,0.5,13525.0554966,13945.5055768,11574.6626351,12814.5295164,13325.0466277,14629.3311249,16818.0890653,12094.8076895,8986.24533954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56958.2162375,60755.0568343,0.5,0.5,0.5,
24UH,51844, 122118, 0.5,0.5,0.5,0.5,14105.3520092,14632.8449548,12995.6419809,13731.778976,13643.5963872,13876.1889429,17029.6659848,12936.8185329,9165.75616588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60040.0370836,62077.6068509,0.5,0.5,0.5,
