OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59301, 128457, 0.5,0.5,0.5,0.5,14261.9466032,16363.9883245,12694.7981167,15249.2463618,16731.6926714,16985.1191457,15350.0447124,12301.5666449,8518.18278455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63233.1591298,65223.4262353,0.5,0.5,0.5,
00LC,114583, 315898, 0.5,0.5,0.5,0.5,43726.9477347,42070.5488965,43636.3224314,44432.9435274,38670.0017861,35409.5788225,34194.9735221,22091.8080908,11664.9429959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157651.970312,158246.097495,0.5,0.5,0.5,
31UG,20719, 52483, 0.5,0.5,0.5,0.5,6989.76649498,6900.41171681,5839.64648083,6471.35175003,6473.72818378,6276.91363276,5728.11004591,4411.69821784,3391.44906724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25072.6779785,27410.3976117,0.5,0.5,0.5,
31UE,46770, 106492, 0.5,0.5,0.5,0.5,13599.7463764,13458.8764626,12217.1669951,14020.8530566,13894.1181936,12905.804098,12031.2221362,8891.44319228,5472.51237908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52955.1645123,53536.5783776,0.5,0.5,0.5,
31UD,38603, 82637, 0.5,0.5,0.5,0.5,9702.89879748,10504.894702,8368.54838137,9949.05204823,11007.5772201,10961.2009588,9859.73363591,7365.49866336,4917.97415192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40875.7067627,41761.6717965,0.5,0.5,0.5,
31UJ,27257, 54823, 0.5,0.5,0.5,0.5,6732.98059765,8757.22075039,5568.18694273,6846.62331969,6823.40237147,6766.54352023,5809.51340969,4456.04479369,3062.33014107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26433.6067614,28389.2390852,0.5,0.5,0.5,
21UF,44219, 101799, 0.5,0.5,0.5,0.5,12115.6430363,12852.4750849,10138.5272971,11755.17099,12665.1528861,12753.6054413,12924.783784,10074.8128682,6519.02736854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49956.9453692,51842.2533872,0.5,0.5,0.5,
00CF,115455, 250671, 0.5,0.5,0.5,0.5,32145.973254,32085.0753854,31174.0005486,34252.0656145,32316.9697793,29640.323168,28105.575302,19126.5571234,11824.1609773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125311.640432,125359.060721,0.5,0.5,0.5,
37UJ,55299, 113199, 0.5,0.5,0.5,0.5,14124.8137143,14457.8127933,13386.7911019,13898.2263426,14737.9494479,13642.6466896,12550.711806,9600.99801264,6799.35768262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55668.977716,57530.3298747,0.5,0.5,0.5,
37UC,50206, 107774, 0.5,0.5,0.5,0.5,13593.1055928,13198.5938387,12462.9010342,14007.4233465,13472.318553,13184.8181868,12837.991637,8995.81892718,6021.27578376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53984.7656326,53789.4812672,0.5,0.5,0.5,
37UB,55982, 124652, 0.5,0.5,0.5,0.5,16520.649865,16020.9654776,15445.683965,16740.8965637,15644.2525923,14607.6378449,14171.0945092,9640.39707717,5859.96402236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61684.4134837,62967.1284335,0.5,0.5,0.5,
37UE,52498, 115152, 0.5,0.5,0.5,0.5,14948.9354731,15042.1748991,14232.5755765,15249.1098741,14517.5917864,13758.6707375,12824.0632996,9215.21988813,5363.40742314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57287.2677582,57864.4811993,0.5,0.5,0.5,
37UD,57375, 116362, 0.5,0.5,0.5,0.5,15478.9059877,14628.1262836,16049.2564954,15786.0174531,14290.3459812,12868.5368586,12670.3045951,9055.73517232,5534.29816349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58030.9332046,58330.5937858,0.5,0.5,0.5,
37UG,53946, 113823, 0.5,0.5,0.5,0.5,14207.5128938,14521.808386,13269.6428005,14187.6744609,14225.4962469,13997.5147449,13557.6887484,9623.02441875,6233.12385202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56344.4012322,57479.0853199,0.5,0.5,0.5,
37UF,47093, 102562, 0.5,0.5,0.5,0.5,13319.8138276,12774.1878192,12783.6403505,14704.0654918,12783.3988925,11431.7831524,11892.0554358,7962.31617264,4910.77567462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50682.7589557,51879.2778614,0.5,0.5,0.5,
45UG,57768, 142754, 0.5,0.5,0.5,0.5,17324.6190457,18471.052553,14296.8427661,18038.1192748,19917.5088839,18252.3714912,15824.4012994,12477.8575759,8151.34948061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70848.6741032,71905.4482675,0.5,0.5,0.5,
00EJ,236848, 493514, 0.5,0.5,0.5,0.5,60897.4368076,62654.3887191,66591.3176565,65035.9083559,60860.4963054,56943.280058,57533.2659597,38758.4531204,24239.4761996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244582.033222,248931.98996,0.5,0.5,0.5,
12UD,52586, 100902, 0.5,0.5,0.5,0.5,12205.6282442,12248.7181007,11630.685705,13162.4979486,12345.9137364,11981.2858712,12311.5748092,9126.15005321,5889.51504442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51109.9274427,49792.0420703,0.5,0.5,0.5,
00EH,52921, 99168, 0.5,0.5,0.5,0.5,13186.5917834,12489.7403935,12198.1060391,13679.0943285,12144.2903881,10984.1276053,10827.6219579,8026.5195697,5631.45833705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48415.9089364,50751.6414662,0.5,0.5,0.5,
12UB,52846, 132520, 0.5,0.5,0.5,0.5,13595.8033589,16443.7048428,26138.4155234,19799.2874235,15738.9776144,12707.0998889,14849.3130704,8542.0809839,4705.34747661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68352.1090859,64167.921097,0.5,0.5,0.5,
12UC,43512, 100185, 0.5,0.5,0.5,0.5,13521.51586,13138.5141139,10163.7472402,13282.8896528,13454.3306243,11541.7504037,11084.1073747,8939.72747757,5058.18136627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49966.7907378,50217.9733756,0.5,0.5,0.5,
00EM,134757, 265758, 0.5,0.5,0.5,0.5,29556.9667111,30875.9457348,29273.5629015,33001.4469492,33959.0284596,33418.6472334,33530.7852942,25495.6503174,16645.4966054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131347.079786,134410.45042,0.5,0.5,0.5,
00MR,108567, 236669, 0.5,0.5,0.5,0.5,31873.9217953,31424.912741,44291.8041266,33276.1787223,26411.592968,22819.8784041,24915.5792309,14115.8914757,7539.28410686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120602.91782,116066.12575,0.5,0.5,0.5,
00EC,62467, 144919, 0.5,0.5,0.5,0.5,21896.775694,20027.566593,22469.7320694,20145.0360621,16405.1020709,14501.4456851,14978.1642802,8998.18601507,5497.39432979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72178.1350377,72741.2677619,0.5,0.5,0.5,
00EB,43051, 85974, 0.5,0.5,0.5,0.5,10576.4404249,11153.8396819,10643.0149551,12181.8238867,11045.8699043,10155.7075804,9974.50003368,6501.6680988,3741.13111898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42710.3650742,43263.6306105,0.5,0.5,0.5,
16UF,21077, 42445, 0.5,0.5,0.5,0.5,4650.581505,4869.59469252,4935.97005086,4917.99499808,5425.61554774,5453.72675016,5367.94237072,3877.78051235,2945.31647991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20815.2210084,21629.3018989,0.5,0.5,0.5,
16UG,41152, 82153, 0.5,0.5,0.5,0.5,8615.62550933,9387.91601488,8131.18220739,9512.73988239,10350.6309725,10933.8413609,10776.2673449,8384.33788392,6060.13404932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40609.9844386,41542.6907869,0.5,0.5,0.5,
16UD,52601, 92601, 0.5,0.5,0.5,0.5,10933.2614777,11090.5622023,11102.5328193,12421.2187613,11752.6483756,10752.8877583,11185.3921806,8007.76936101,5355.2015925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45832.7820265,46768.6925021,0.5,0.5,0.5,
16UE,31156, 55908, 0.5,0.5,0.5,0.5,6230.51677463,6347.66523302,6198.3591245,7437.81860862,7225.74994558,7098.42255941,7256.10714119,4990.62312859,3122.73260774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27541.0233254,28366.9717979,0.5,0.5,0.5,
NIRE,-1000, 1847003, 0.5,0.5,0.5,0.5,245011.211036,241336.119144,229709.420295,246200.625983,229691.217074,208307.125142,209816.285506,150911.646035,86019.7746105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,910765.657131,936237.767695,0.5,0.5,0.5,
16UB,38778, 77807, 0.5,0.5,0.5,0.5,8812.95226095,9221.39525478,8360.0427163,9949.70440987,9867.35187336,9885.85272288,9654.70808041,7011.44750013,5043.86497439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38113.7294678,39693.5903253,0.5,0.5,0.5,
00EY,64711, 133315, 0.5,0.5,0.5,0.5,17599.1614751,17490.3701858,17101.7399361,17708.9084434,16301.7867374,15416.7988374,15198.4416731,9757.83323922,6739.67051024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66961.2014179,66353.5096197,0.5,0.5,0.5,
00EX,61806, 148979, 0.5,0.5,0.5,0.5,21970.4164666,21376.9681965,19548.8806867,20773.3492197,18855.8541904,16391.0277146,14925.3158811,10187.9995441,4949.47327783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74884.8081613,74094.4770163,0.5,0.5,0.5,
16UC,28940, 56515, 0.5,0.5,0.5,0.5,6447.05215441,6645.01816129,6687.65450271,7898.03840164,7123.59112741,6859.80730219,6821.70407022,4628.80506365,3403.53432803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27656.0811931,28859.1239184,0.5,0.5,0.5,
29UC,73992, 154856, 0.5,0.5,0.5,0.5,15415.9920805,20510.2868169,25057.1122111,17559.6662593,16937.0761262,18016.3134516,20214.9269962,12969.5472788,8174.7109827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77895.3347038,76960.2974995,0.5,0.5,0.5,
00EQ,161703, 345375, 0.5,0.5,0.5,0.5,42159.0898377,42466.8572669,39452.2903937,44262.905061,44100.7948595,41751.5872877,39483.3814709,29644.5118351,22053.8717714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171267.249403,174108.040381,0.5,0.5,0.5,
18UG,34909, 69956, 0.5,0.5,0.5,0.5,7208.27938731,8788.21089246,6801.99061665,7665.95817521,8965.75537647,9480.82741833,9492.75459613,7014.84069157,4537.72360063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34236.0362921,35720.3044627,0.5,0.5,0.5,
00EW,129218, 302776, 0.5,0.5,0.5,0.5,38452.5859414,38547.020145,38165.8599646,39468.532367,37234.4087701,34729.136709,33976.8923459,24919.844138,17281.9092752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147775.736714,155000.452942,0.5,0.5,0.5,
00EU,90789, 211941, 0.5,0.5,0.5,0.5,27725.4630862,27079.7021742,25365.4331955,29119.7964976,27435.9378973,24847.9991556,23744.7769421,16636.5923199,9985.55457248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105751.910523,106189.345318,0.5,0.5,0.5,
00ET,55983, 117226, 0.5,0.5,0.5,0.5,15098.0211286,15380.9805296,14001.4281633,16079.9501788,15289.8606125,13397.9315662,13381.3761003,9384.27979025,5212.58821606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57516.7063155,59709.7099701,0.5,0.5,0.5,
00AS,124836, 366937, 0.5,0.5,0.5,0.5,56275.5995451,51849.4590592,53866.1186154,53266.6497003,45286.8947312,38244.0025203,35095.1977952,23310.6065551,9742.47123594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185701.003536,181235.996221,0.5,0.5,0.5,
19UE,27661, 63621, 0.5,0.5,0.5,0.5,7554.77320109,8574.47198311,6064.8761607,7431.77895302,7494.57091105,7593.57873203,7988.95868296,6604.21932691,4314.24106596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31380.7615066,32240.7075102,0.5,0.5,0.5,
21UH,60466, 143920, 0.5,0.5,0.5,0.5,15368.9084145,17262.3714701,13496.8652583,15612.0975778,18361.19433,19246.290321,19112.1911762,15391.1823337,10068.992447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70424.3730694,73495.7202592,0.5,0.5,0.5,
09UD,76002, 187567, 0.5,0.5,0.5,0.5,26238.0854681,25064.4890535,24056.9988544,25102.5886215,23407.1418869,21435.4866317,19669.3958513,14216.2538275,8376.60309045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93145.8890156,94421.1542698,0.5,0.5,0.5,
33UG,95599, 154174, 0.5,0.5,0.5,0.5,21229.4044434,19304.754908,29492.8234563,23359.1560326,16782.5517943,13678.1758012,16290.4204319,9419.29337357,4617.42283851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76579.862758,77594.1403218,0.5,0.5,0.5,
24UP,50111, 118534, 0.5,0.5,0.5,0.5,14208.8493835,16766.4622847,13520.6570829,13753.9563906,15279.419694,14706.8082639,13209.7199677,9932.72342994,7155.01675513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57387.8338233,61145.7794291,0.5,0.5,0.5,
00EF,91932, 199766, 0.5,0.5,0.5,0.5,27175.7358102,26844.4576614,25705.4589097,27977.479532,25199.5510604,21840.2321568,21922.9892356,14537.6922663,8562.02648566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97606.6910695,102158.932049,0.5,0.5,0.5,
00DB,158291, 331426, 0.5,0.5,0.5,0.5,43228.3183884,41867.8862472,41102.145542,46156.7359256,42283.5527852,38568.674309,37772.9051179,25387.545278,15057.9598933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164155.629693,167270.093794,0.5,0.5,0.5,
24UL,43823, 104247, 0.5,0.5,0.5,0.5,14459.3451355,12743.568131,14632.1702804,15722.0931649,12905.918331,10621.2462605,10350.3153111,7697.3213477,5115.3610232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53248.6701259,50998.6688594,0.5,0.5,0.5,
24UN,50976, 112723, 0.5,0.5,0.5,0.5,14292.9731226,14480.3361286,12474.1159915,13704.3326656,14474.9563522,13778.1780719,12459.8990834,9604.21311893,7453.88384911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54558.2656967,58164.622687,0.5,0.5,0.5,
24UH,47355, 119508, 0.5,0.5,0.5,0.5,15163.3208145,15195.0296766,14674.2365365,14872.0011737,14450.1941208,14214.4011437,13884.8558031,10218.6498722,6835.79126883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59364.9822568,60143.4981533,0.5,0.5,0.5,
