OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143045, 328996, 0.5,0.5,0.5,0.5,47076.6398988,47908.3671933,65787.7273753,49419.7611283,40524.9224301,30974.948914,25596.4392048,16752.3720076,4954.69618374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167117.535943,161878.338393,0.5,0.5,0.5,
24UJ,80027, 175351, 0.5,0.5,0.5,0.5,19634.5589724,21329.8389571,18803.4169768,19999.5889387,21833.7738902,21089.0437565,22283.8914459,18399.142748,11977.4227525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88030.9544989,87319.7239392,0.5,0.5,0.5,
24UE,45747, 130574, 0.5,0.5,0.5,0.5,18083.6714853,17893.0786482,17375.9686633,17321.8010716,15974.4646919,14742.692107,14064.2662003,9765.48123825,5352.84071122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63145.1815201,67429.0832969,0.5,0.5,0.5,
24UD,62367, 125129, 0.5,0.5,0.5,0.5,16720.8732119,17449.680895,14871.5334518,17246.4479944,17769.2983384,15684.7569186,13136.3767809,8700.23433173,3550.08555637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63432.7602428,61696.5272363,0.5,0.5,0.5,
24UG,51854, 104554, 0.5,0.5,0.5,0.5,13212.9350971,13900.9730557,11140.7602881,13097.8626185,14108.4167322,13381.5177948,10953.5465769,8040.46059087,6717.66952967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49750.8928605,54803.2494232,0.5,0.5,0.5,
24UF,43456, 108730, 0.5,0.5,0.5,0.5,17367.0501399,16603.7278083,15485.2711034,14476.7983174,13247.2875727,11586.2054123,10685.3708962,6626.51434241,2652.1449097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49380.505861,59349.8646414,0.5,0.5,0.5,
45UE,64240, 124207, 0.5,0.5,0.5,0.5,21181.6817348,20097.1072505,16813.5701277,19757.5255741,18500.8114187,13736.0793785,8460.85191676,4125.98497154,1533.33812419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58324.2964552,65882.6540417,0.5,0.5,0.5,
24UC,48924, 122307, 0.5,0.5,0.5,0.5,11078.0633472,14016.9865624,12167.2817469,14051.9744904,16468.0302977,16353.6838457,16008.7891383,12587.5552786,9574.27174562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64790.6139177,57516.0225351,0.5,0.5,0.5,
24UB,106654, 181255, 0.5,0.5,0.5,0.5,23689.5885241,24416.5261599,20322.6715716,24454.1288775,25751.1872285,22423.2297758,19349.7625911,13493.3545541,7354.27071017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92544.0315966,88710.688396,0.5,0.5,0.5,
00HX,150750, 256090, 0.5,0.5,0.5,0.5,38042.0538396,37699.5659285,33087.2922891,36247.5972255,35397.291571,29547.6657241,24166.9557707,15577.6426782,6323.46595357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128982.729588,127106.801392,0.5,0.5,0.5,
00HY,234156, 499583, 0.5,0.5,0.5,0.5,61597.3800029,66679.4318561,59517.2532622,63915.8835635,65423.3834776,60779.7263002,56688.1211753,41138.5099962,23843.2129382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248825.127329,250757.775243,0.5,0.5,0.5,
40UB,54711, 118494, 0.5,0.5,0.5,0.5,11642.2322101,14514.6900855,11871.7276658,14604.8242119,16420.593217,15365.7822103,14725.9240812,11358.4374788,7989.56662121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62319.1845078,56174.593274,0.5,0.5,0.5,
29UP,63129, 134445, 0.5,0.5,0.5,0.5,17509.9333389,19847.1477507,14499.691857,16982.5320273,19164.0605061,18086.9636362,15673.9997818,9304.01580524,3376.31488205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69770.7925539,64673.8670313,0.5,0.5,0.5,
00HP,56596, 161254, 0.5,0.5,0.5,0.5,22078.951864,22967.3067921,20718.5811039,20407.1363437,20798.3327157,18634.6992673,17193.0509848,12035.3682713,6420.71630303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81308.6259668,79945.517679,0.5,0.5,0.5,
00AU,117012, 266240, 0.5,0.5,0.5,0.5,49700.9896481,40779.8040011,60934.4474973,52961.7812155,29394.0564766,16034.121579,11058.0434161,4614.88307626,762.166348575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128607.148925,137633.144333,0.5,0.5,0.5,
29UQ,55158, 129688, 0.5,0.5,0.5,0.5,15960.2221258,18008.9974699,13590.0157238,18015.2112237,19362.7424494,16890.440193,14189.8310525,8579.68232766,5090.79346819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69934.4037459,59753.532288,0.5,0.5,0.5,
18UH,57040, 137722, 0.5,0.5,0.5,0.5,18032.7097002,18608.2978643,15568.3874239,17010.0851449,18219.9260055,16681.5213715,16371.4478562,11205.6214194,6024.21256206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65360.6992389,72361.5101091,0.5,0.5,0.5,
00HN,73569, 212241, 0.5,0.5,0.5,0.5,28318.3654828,29665.5489107,36664.098716,29336.1963211,27629.5885466,22243.3058819,19330.4294558,12971.7064417,6081.46834953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108811.716968,103428.991138,0.5,0.5,0.5,
18UK,37333, 64943, 0.5,0.5,0.5,0.5,7276.02641177,8298.95486002,6881.44907601,8144.34353158,8912.28524829,9034.21284347,8974.86837323,5392.43792765,2028.10956207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33830.1566607,31112.5311734,0.5,0.5,0.5,
00HH,71923, 151210, 0.5,0.5,0.5,0.5,20858.3132733,20374.8478281,18841.5276094,19024.8135651,18707.5934588,16676.2587242,17035.4886704,12504.8259127,7186.56939889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73059.7241568,78150.5142841,0.5,0.5,0.5,
41UE,47898, 131866, 0.5,0.5,0.5,0.5,17861.2837098,18649.9230587,21243.1006827,18150.691802,17159.5139068,14450.0590881,12688.2358281,8382.82948713,3280.84138692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65480.0477543,66386.431196,0.5,0.5,0.5,
00HD,167270, 324298, 0.5,0.5,0.5,0.5,44823.3867474,46587.4503107,45043.8866251,43132.7752222,43866.9982481,37909.4001768,32405.4178088,20674.2669425,9854.60365849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159062.423486,165235.762254,0.5,0.5,0.5,
00HE,301733, 584449, 0.5,0.5,0.5,0.5,75971.0162683,80481.558949,73559.0914718,72612.5621483,73594.764389,68720.9515168,68224.7029878,47657.2079588,23627.5964202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293074.779884,291374.672226,0.5,0.5,0.5,
18UB,68128, 123870, 0.5,0.5,0.5,0.5,10969.7746731,13909.2299625,11000.0014392,13151.605474,16030.8595458,16105.9458562,17603.3351763,14856.5887518,10242.1725141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60748.397592,63121.115801,0.5,0.5,0.5,
00HG,147334, 322414, 0.5,0.5,0.5,0.5,48700.9401131,49193.7694105,58626.2992814,43935.5384131,39492.5633867,31732.1597015,27104.3905967,17080.4229604,6547.97150469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160845.938994,161568.116374,0.5,0.5,0.5,
18UD,38418, 71189, 0.5,0.5,0.5,0.5,9405.57186656,10707.2297815,8659.9428455,9477.19753961,9899.11836102,8884.62963533,7877.88160017,4429.4663532,1848.30175509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34443.5984851,36745.741253,0.5,0.5,0.5,
18UE,46774, 98331, 0.5,0.5,0.5,0.5,12223.4042354,13106.0228801,11457.2614029,12784.0600389,12671.7774349,11178.458338,11447.0236394,8325.61336737,5137.05813033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48616.777449,49713.9020184,0.5,0.5,0.5,
00HB,397983, 597532, 0.5,0.5,0.5,0.5,103525.102663,93864.2894521,114404.108993,92998.8773825,70365.1276289,50482.0785352,39779.4780104,24498.6326378,7614.01498936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298609.084894,298922.625397,0.5,0.5,0.5,
00HC,166116, 243891, 0.5,0.5,0.5,0.5,30716.7247708,31623.6883679,25040.0953249,29121.9579008,32591.4421954,30112.1580724,29412.0715544,21929.9730867,13342.9396037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122179.203703,121711.847174,0.5,0.5,0.5,
36UH,47744, 76775, 0.5,0.5,0.5,0.5,8496.15439967,9290.06349416,8031.98818358,10848.4786481,11905.7939251,10673.7997894,9374.10915448,5727.16292868,2427.93997871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41168.8670989,35606.6234029,0.5,0.5,0.5,
36UD,82788, 148267, 0.5,0.5,0.5,0.5,16532.7263751,19100.8735012,16248.74076,18016.9586605,19645.111493,18656.9245747,17785.2050627,13169.1838633,9110.78984961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70999.6254118,77266.8887283,0.5,0.5,0.5,
36UE,36673, 61175, 0.5,0.5,0.5,0.5,5129.45906886,6247.54290025,7597.74910088,6182.16833631,5692.76724187,5248.99109743,5973.80466898,6088.54324352,13014.3958544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33573.3707843,27602.0507282,0.5,0.5,0.5,
36UF,19771, 41006, 0.5,0.5,0.5,0.5,5301.05835169,6043.19243568,5087.822598,5671.43552202,5397.59410761,5026.11574849,5104.32632443,2417.94014366,956.502609457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19187.6391861,21818.3486549,0.5,0.5,0.5,
36UG,50580, 116256, 0.5,0.5,0.5,0.5,15920.0425242,15160.6560995,15331.688429,15374.2157623,15016.4328981,13573.8825688,13057.5396264,9018.3979111,3803.4206541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58513.994816,57742.2816574,0.5,0.5,0.5,
36UB,32344, 59236, 0.5,0.5,0.5,0.5,6141.64838328,6997.17727365,6120.2941997,6384.88770747,6543.72818875,6514.86078446,6776.70021982,5666.4266475,8090.44811409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25704.6851535,33531.4863653,0.5,0.5,0.5,
36UC,35748, 90447, 0.5,0.5,0.5,0.5,12626.5061668,12454.8931844,11582.7542856,11608.6953637,11704.7788895,9705.30127426,9363.80311965,6980.1422084,4420.35166092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43337.0236698,47110.2024835,0.5,0.5,0.5,
29UM,79023, 167637, 0.5,0.5,0.5,0.5,21142.2059244,22899.7701021,19695.8317921,21050.5729269,22047.3459882,20606.8316752,20054.1376118,14374.6100458,5765.86347666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85318.5606378,82318.6089052,0.5,0.5,0.5,
12UG,22993937, 124264, 0.5,0.5,0.5,0.5,13153.3351791,16109.8455771,9110.69531477,13929.5750489,18014.8695692,17203.953315,16135.1298864,12298.5352217,8308.27288752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64624.5206649,59639.6913347,0.5,0.5,0.5,
47UG,35884, 110634, 0.5,0.5,0.5,0.5,16470.6442107,15086.8529673,13882.2464934,14894.7723209,14167.2805724,12394.2792684,11379.3545368,7774.83132874,4583.7563296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52871.6949737,57762.3230543,0.5,0.5,0.5,
45UH,64083, 114619, 0.5,0.5,0.5,0.5,14994.6305689,15193.4541355,13605.8730525,15222.2602613,15803.7585377,14010.328883,12395.2781167,8890.68291575,4502.25172335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55612.3094169,59006.2087777,0.5,0.5,0.5,
19UG,30509, 63005, 0.5,0.5,0.5,0.5,5361.71114022,5824.19998019,4741.67767735,4917.90552488,5649.09725915,6494.49534285,7755.03938818,7422.7920589,14838.4933984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30890.6257975,32114.7859726,0.5,0.5,0.5,
17UK,62494, 101873, 0.5,0.5,0.5,0.5,12295.5865755,13602.848441,10877.7133188,13803.4607924,14888.6541534,13120.9027553,11551.9885381,7887.06755871,3844.97116842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53829.5023329,48043.6909687,0.5,0.5,0.5,
17UH,45539, 96512, 0.5,0.5,0.5,0.5,12770.5183508,12744.1082226,13390.3767413,13103.7193715,12312.3878199,11707.1795838,10483.2313622,6883.19274571,3117.65555752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47403.3057788,49109.0639764,0.5,0.5,0.5,
17UG,48837, 128236, 0.5,0.5,0.5,0.5,17126.6817253,17613.8323059,16899.170878,18659.8971046,17239.4480649,14746.8905454,13224.0077691,8510.24893968,4216.13737157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62637.3282357,65598.9864688,0.5,0.5,0.5,
17UF,24901, 73219, 0.5,0.5,0.5,0.5,8995.78840824,9722.60145528,8868.84066032,10065.7829486,10393.1212798,9080.96149508,8611.29801763,4909.83388287,2570.94668039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36415.9422318,36803.2325965,0.5,0.5,0.5,
17UD,48870, 125624, 0.5,0.5,0.5,0.5,18219.998931,17421.628956,16794.9399323,17807.7376199,16189.5413417,13255.3507053,12005.0757623,8874.67365906,5055.04692634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60601.5915728,65022.4022609,0.5,0.5,0.5,
17UC,36377, 73629, 0.5,0.5,0.5,0.5,8547.93816306,8985.91494416,9061.70613459,10029.4816136,10455.8618345,9747.43879443,9159.23107323,5623.61207282,2017.91740612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35361.2999128,38267.8021238,0.5,0.5,0.5,
17UB,59404, 132544, 0.5,0.5,0.5,0.5,15559.4396625,15933.2319606,16353.2450187,18670.5380261,17879.144378,16512.6306621,15380.71369,10365.038571,5890.0404703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61284.7475724,71259.2748669,0.5,0.5,0.5,
00GA,78356, 180943, 0.5,0.5,0.5,0.5,21561.3171961,22412.7493247,21405.7330277,23947.447374,23540.0556801,21721.1998446,22071.9842563,15922.0444407,8360.24077283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88821.7288156,92121.0431014,0.5,0.5,0.5,
41UC,53431, 129408, 0.5,0.5,0.5,0.5,18109.3912629,17901.6529539,16468.000647,18037.1526762,17459.8661866,14744.0625039,13055.2921788,8981.20737823,4651.58723705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61183.2095641,68225.0034605,0.5,0.5,0.5,
41UF,28118, 98133, 0.5,0.5,0.5,0.5,9477.0164499,10410.6922285,10818.8165244,13054.9686625,13917.1092352,13361.6228019,12767.7996979,8568.92440036,5756.38430979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48662.0836168,49471.2506936,0.5,0.5,0.5,
