OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61825, 127250, 0.5,0.5,0.5,0.5,12687.1520824,16113.9548538,12593.5447556,15097.0010813,16995.3055566,16957.2705266,16717.5032576,12383.481327,7704.44320705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61617.4196517,65632.2369964,0.5,0.5,0.5,
00LC,118030, 349595, 0.5,0.5,0.5,0.5,50689.7569463,49938.0555001,50677.1841463,50482.0505369,45412.9654513,39659.9054473,34430.0335771,21331.2203,6973.9192428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173544.804422,176050.286726,0.5,0.5,0.5,
31UG,28914, 72528, 0.5,0.5,0.5,0.5,8768.55035026,8891.44905958,7438.83517389,7755.53102037,8326.15321887,7786.57244594,7533.31935084,6584.82188555,9442.79286376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32585.2507078,39942.7746612,0.5,0.5,0.5,
31UE,46949, 111052, 0.5,0.5,0.5,0.5,14124.4571223,14752.2507906,13115.8605505,15203.2345097,16137.4799878,14480.6991731,12482.8303738,7728.03504157,3027.65114039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58460.910201,52591.5884887,0.5,0.5,0.5,
31UD,36849, 78369, 0.5,0.5,0.5,0.5,9364.820608,10612.4896227,8769.96478615,10606.5016967,11525.3818254,10513.4877831,9239.51179594,5212.19164674,2524.99763284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40034.5621122,38334.7852855,0.5,0.5,0.5,
31UJ,26063, 67168, 0.5,0.5,0.5,0.5,8480.50460414,11166.3348284,7449.31821483,9275.7175368,9606.74041749,8098.03753626,6845.37285782,4184.45103998,2061.14493239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33126.3689975,34041.2529707,0.5,0.5,0.5,
21UF,48995, 99658, 0.5,0.5,0.5,0.5,11153.4883919,12840.678098,9357.81259934,11390.3583699,12861.4968422,12905.6366757,13376.1500223,9957.73785706,5814.7017317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48485.1315988,51172.9289893,0.5,0.5,0.5,
00CF,118318, 246465, 0.5,0.5,0.5,0.5,31737.5581016,33333.9171695,31903.4057872,34468.4315028,33818.574983,29607.4405379,27428.3565509,17892.2602731,6274.93655622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122596.744953,123868.136509,0.5,0.5,0.5,
37UJ,66238, 120230, 0.5,0.5,0.5,0.5,15904.7939627,16189.123301,14196.9534896,14092.5053695,15087.145153,14170.931854,13543.4027117,10020.3786691,7024.8602212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55983.0915241,64247.0032077,0.5,0.5,0.5,
37UC,48297, 112386, 0.5,0.5,0.5,0.5,15279.5186845,14870.4820023,14237.1212222,15604.6349958,15253.0098502,13784.9799788,12758.7371337,7587.35148831,3010.25765257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55761.6016294,56624.491379,0.5,0.5,0.5,
37UB,58620, 119890, 0.5,0.5,0.5,0.5,16053.6260398,16246.3556485,15117.9491132,16344.5332378,16248.4477023,15063.8788969,14101.4076462,8260.1866524,2453.56390194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59834.0393709,60055.9094682,0.5,0.5,0.5,
37UE,54434, 114824, 0.5,0.5,0.5,0.5,14908.5973847,16012.6752679,14823.825538,15895.4336696,15431.6570195,14367.5728387,12820.8815166,7837.35828777,2725.77713717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61637.6166557,53186.1620043,0.5,0.5,0.5,
37UD,68819, 126494, 0.5,0.5,0.5,0.5,18437.790359,17315.7306159,17967.1568234,16946.2722852,15652.9116866,13429.5863271,12939.7160576,9331.76046476,4472.90034651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62382.0002611,64111.8247049,0.5,0.5,0.5,
37UG,55776, 111079, 0.5,0.5,0.5,0.5,13297.1613418,14491.7762528,13534.5007287,14688.5420962,15169.0941828,14551.942883,13670.3547011,8469.41580041,3206.25002635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57252.9341599,53826.1038532,0.5,0.5,0.5,
37UF,46092, 108270, 0.5,0.5,0.5,0.5,14503.8520512,14559.0567629,14308.7795744,16231.3402416,14871.1660172,12549.3035507,11680.0135632,6988.61280999,2577.5227198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51626.0239754,56643.6233155,0.5,0.5,0.5,
45UG,58655, 139794, 0.5,0.5,0.5,0.5,17271.874894,19306.582594,14176.535842,17524.8382881,20249.0538882,18452.1985438,16038.1718904,11008.958177,5765.41171991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67144.7006228,72648.9252145,0.5,0.5,0.5,
00EJ,238257, 492852, 0.5,0.5,0.5,0.5,64331.8280885,68245.7639147,72548.7982722,68008.4293246,65636.6630338,57448.0798303,51993.0749792,32984.49868,11655.0530794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245857.037721,246995.151482,0.5,0.5,0.5,
12UD,60942, 115445, 0.5,0.5,0.5,0.5,14344.5314586,14823.8309274,14415.8516603,15602.2861971,15355.8918249,13770.1182136,13195.4249266,9309.14553465,4628.01962575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58872.4268887,56572.6734802,0.5,0.5,0.5,
00EH,57478, 108775, 0.5,0.5,0.5,0.5,15618.6132053,14949.0239574,14454.3468642,15497.2432715,13840.2728445,11815.3992371,10583.8338696,7608.56800307,4407.61077246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51392.1602603,57382.7517648,0.5,0.5,0.5,
12UB,48537, 158843, 0.5,0.5,0.5,0.5,17919.6701595,21934.9773558,31522.4210372,24419.8312189,22668.1667318,17843.393088,12497.9317124,6801.73887065,3234.82623039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78311.4932175,80531.4631871,0.5,0.5,0.5,
12UC,63277, 90936, 0.5,0.5,0.5,0.5,10635.5596763,11738.0982446,7091.83264556,10441.2148434,12427.7682242,11177.4960315,11558.0772496,9695.398089,6170.80109862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45755.3879984,45180.8581044,0.5,0.5,0.5,
00EM,124382, 254499, 0.5,0.5,0.5,0.5,29068.7338793,31033.1819028,30569.3715804,34253.3954931,35716.2108543,31930.22429,30581.9051452,21854.532129,9491.81424769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129227.478463,125271.891059,0.5,0.5,0.5,
00MR,118064, 262412, 0.5,0.5,0.5,0.5,39206.1674648,39422.4625984,53398.303774,38242.8068107,30956.5782129,25121.8366252,20568.2694075,11650.4475526,3844.72923044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134890.645616,127520.956061,0.5,0.5,0.5,
00EC,64263, 150500, 0.5,0.5,0.5,0.5,23601.8103697,22249.6181659,24283.2594028,21672.7223992,18859.7060596,15236.3731052,13568.3671112,8307.54350519,2721.05970675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75628.4402417,74872.0195839,0.5,0.5,0.5,
00EB,40515, 69771, 0.5,0.5,0.5,0.5,7908.90330204,9358.69510778,8854.12939178,10728.2231713,10565.7112711,8962.67275503,7727.68976678,4579.39370159,1086.00104181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36373.2134922,33398.206017,0.5,0.5,0.5,
16UF,17901, 47667, 0.5,0.5,0.5,0.5,7037.43972823,6747.4286879,6887.9061935,6353.49219647,6339.09887297,5324.52639274,4778.3005483,2597.80211852,1601.18122815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21685.6075861,25981.5683807,0.5,0.5,0.5,
16UG,35812, 80956, 0.5,0.5,0.5,0.5,8544.61125565,9402.29463089,8761.69475033,10118.5935453,11213.5541148,10853.5153563,10543.8950514,7421.27841028,4096.66927351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40926.1469748,40029.9594136,0.5,0.5,0.5,
16UD,51857, 90791, 0.5,0.5,0.5,0.5,11777.803993,12297.716547,12109.3376644,12580.0814132,12538.770903,10797.3482902,9553.26826226,6376.32642268,2760.27415838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42322.5240357,48468.4036184,0.5,0.5,0.5,
16UE,23594, 50414, 0.5,0.5,0.5,0.5,6059.04699871,6426.91804588,6503.45842446,7287.8263982,7345.17417077,6448.57376466,5954.54832551,3210.81232078,1177.59869826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23420.1324595,26993.8246877,0.5,0.5,0.5,
NIRE,-1000, 1734396, 0.5,0.5,0.5,0.5,233407.157482,244768.51363,227965.068298,233724.586818,231892.985392,198037.827937,187064.95358,125160.208297,52374.5651427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,838634.808034,895761.058544,0.5,0.5,0.5,
16UB,33070, 73446, 0.5,0.5,0.5,0.5,8673.65066181,9327.57218558,8646.35136472,10127.2771145,10426.2143926,9484.88436941,8812.08476404,5526.30592423,2421.32265045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33957.7159385,39487.9474888,0.5,0.5,0.5,
00EY,63650, 143946, 0.5,0.5,0.5,0.5,20727.9605544,20885.2558685,19322.9017907,18979.0348216,18039.0915752,16780.1771724,15769.428233,9779.2020976,3662.72969258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68592.672203,75353.109603,0.5,0.5,0.5,
00EX,62635, 143476, 0.5,0.5,0.5,0.5,21299.5394264,22076.1770582,20402.1655455,20508.0734581,19875.8671179,16662.0589035,13678.2580441,7378.09734201,1595.69214385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73239.4061026,70236.522937,0.5,0.5,0.5,
16UC,26307, 53121, 0.5,0.5,0.5,0.5,5032.10371524,5549.75804707,6155.13792524,7465.27497991,7329.07856896,6647.16901814,6884.64483235,5192.51841299,2865.75672175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25609.7092409,27511.7329808,0.5,0.5,0.5,
29UC,72038, 176921, 0.5,0.5,0.5,0.5,19337.7546153,25827.5297485,32192.6879842,22463.9721382,21383.2646833,19496.4743873,18467.5241553,12493.4444963,5257.99316812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90123.8807218,86796.7646548,0.5,0.5,0.5,
00EQ,163515, 345532, 0.5,0.5,0.5,0.5,42647.5779011,44559.1931087,41993.8001431,46589.2366624,47670.7681442,42744.1808011,39137.3855471,25369.4283578,14820.8815467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173366.297881,172166.154332,0.5,0.5,0.5,
18UG,34536, 64696, 0.5,0.5,0.5,0.5,5455.14345798,7552.67691939,5720.6441914,6850.48315253,9074.89895429,9410.18911171,9973.90845434,7198.30758642,3459.70162489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33726.6264787,30969.3269742,0.5,0.5,0.5,
00EW,118004, 313019, 0.5,0.5,0.5,0.5,41800.9593726,42928.3909828,42061.7661083,42148.9319876,41336.8660646,36659.4475592,33311.2700221,22151.653096,10620.1434524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151158.683505,161860.745141,0.5,0.5,0.5,
00EU,92775, 197553, 0.5,0.5,0.5,0.5,26955.4093863,27734.9656657,24822.4231748,28407.8926257,27883.2293537,23577.8351069,20718.1171107,12769.5763041,4683.84734188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99095.3566591,98457.9394107,0.5,0.5,0.5,
00ET,53884, 111199, 0.5,0.5,0.5,0.5,14823.3268312,16242.1208265,14338.0485258,16136.5159172,15944.3523567,13358.2725051,11364.8011644,6979.75030706,2012.22956469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55215.9265511,55983.4914477,0.5,0.5,0.5,
00AS,157500, 344971, 0.5,0.5,0.5,0.5,57084.8265785,55867.4861524,53961.6292669,49841.5332712,44247.7252703,36315.1940422,27954.0384834,15641.8198418,4056.67257985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176363.079768,168607.845719,0.5,0.5,0.5,
19UE,32901, 81781, 0.5,0.5,0.5,0.5,9403.99280231,10584.1337185,7635.16791253,9263.25414374,9455.72922503,8921.94134561,9941.15996864,9017.06159548,7558.18663142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38724.3224181,43056.3049251,0.5,0.5,0.5,
21UH,61787, 158216, 0.5,0.5,0.5,0.5,15523.703489,18245.178823,15288.2339466,17384.4794791,20529.7883801,21024.7834542,22223.8710822,17969.6558007,10025.8407902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76868.1995733,81347.3356717,0.5,0.5,0.5,
09UD,87467, 199961, 0.5,0.5,0.5,0.5,29180.5939679,28650.189452,26524.93007,26628.5083715,26020.1987621,23106.5556073,20708.376237,13257.2637042,5884.72617883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101356.125034,98605.2173172,0.5,0.5,0.5,
33UG,118153, 162014, 0.5,0.5,0.5,0.5,26744.5914212,25019.9666837,33998.4653311,25086.8807045,18283.4678485,13631.2927634,10874.7387339,6122.71862803,2251.73693749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78056.8441854,83957.0148665,0.5,0.5,0.5,
24UP,57011, 115557, 0.5,0.5,0.5,0.5,13299.8405218,17116.3660649,12859.7995577,12694.3527285,14994.7392793,13951.1941021,13200.9213303,9747.30822132,7692.23521461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54102.7426169,61454.0144035,0.5,0.5,0.5,
00EF,99147, 199536, 0.5,0.5,0.5,0.5,27448.1594438,28563.9900882,26525.4745933,28565.087345,27289.7267912,22507.7372566,20216.6224073,13551.6874684,4867.83441585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97625.2021176,101911.117692,0.5,0.5,0.5,
00DB,161475, 333752, 0.5,0.5,0.5,0.5,45119.2843603,45919.4557385,43565.9054752,48289.1740604,46065.4813588,40480.8595102,36321.5692371,21441.7700887,6548.757168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167102.984813,166649.272184,0.5,0.5,0.5,
24UL,50708, 130933, 0.5,0.5,0.5,0.5,17663.1980884,16587.671034,18568.0925986,19179.3504875,16905.8002284,14242.7240063,12483.7322298,8831.88634778,6470.35063726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70319.6032814,60613.2023765,0.5,0.5,0.5,
24UN,54742, 132648, 0.5,0.5,0.5,0.5,16948.0502952,17429.4273532,15421.26004,16286.1732498,17276.0454348,16116.8727236,15113.7406033,10543.6346845,7512.79481176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64510.024729,68137.9744673,0.5,0.5,0.5,
24UH,44775, 142056, 0.5,0.5,0.5,0.5,19344.5831451,19199.9698068,18498.1090578,18262.2141519,17929.3290968,16442.2465299,15906.7857189,11092.0503523,5380.27384553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70376.2059226,71679.3557824,0.5,0.5,0.5,
