OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62607, 127902, 0.5,0.5,0.5,0.5,12522.6188596,16074.8026407,12585.2905253,15024.5247289,16967.8563752,17137.2807319,16788.7916851,12623.8323992,8176.84519401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61667.8906392,66233.9525007,0.5,0.5,0.5,
00LC,118752, 353823, 0.5,0.5,0.5,0.5,51289.6470896,50779.4887694,51287.4077998,50903.9689382,46310.8823963,40013.8817358,34303.9741027,21704.2685053,7229.19274044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175411.485519,178411.226558,0.5,0.5,0.5,
31UG,29971, 75289, 0.5,0.5,0.5,0.5,8944.7409907,9127.99423095,7637.29657289,7870.09848656,8514.73643785,7996.92381935,7596.52996417,6860.14270893,10740.8067709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33863.9371413,41425.3328409,0.5,0.5,0.5,
31UE,47223, 111721, 0.5,0.5,0.5,0.5,14110.3269488,14889.4813294,13170.3316708,15210.1790714,16394.6148049,14679.5804904,12433.789716,7753.06268449,3079.54560521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59148.1141363,52572.798185,0.5,0.5,0.5,
31UD,36790, 78243, 0.5,0.5,0.5,0.5,9312.01274368,10623.0384121,8812.1971651,10619.5086471,11555.9175592,10569.8479948,9160.181456,5100.60047326,2490.03075169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40095.3101401,38148.0250627,0.5,0.5,0.5,
31UJ,25980, 68747, 0.5,0.5,0.5,0.5,8655.37975861,11436.7244085,7679.51205163,9500.23660064,9923.70716847,8381.23836492,6846.47879701,4214.83144393,2108.4781799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33917.753158,34828.8336156,0.5,0.5,0.5,
21UF,49924, 99697, 0.5,0.5,0.5,0.5,10973.8939102,12784.630978,9213.95507177,11235.1586481,12872.2667779,12944.8904907,13374.4446011,10119.6953249,6177.67483431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48302.0469846,51394.5636525,0.5,0.5,0.5,
00CF,118987, 246983, 0.5,0.5,0.5,0.5,31655.5221981,33528.5469357,31983.8648862,34367.2940281,34125.8241583,29769.9921283,27131.2093724,17992.5804488,6427.92852976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122703.185934,124279.576752,0.5,0.5,0.5,
37UJ,68101, 122097, 0.5,0.5,0.5,0.5,16120.7382866,16411.897503,14289.4037901,14147.5845831,15175.5637687,14214.2607676,13658.422984,10348.3248644,7730.34368617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56320.1848401,65776.3553936,0.5,0.5,0.5,
37UC,48310, 113389, 0.5,0.5,0.5,0.5,15451.9433746,15116.0646062,14445.2570022,15717.838915,15508.5669457,13956.1849167,12633.2503903,7567.54008295,2992.14483722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56182.7684851,57206.0225859,0.5,0.5,0.5,
37UB,59015, 119343, 0.5,0.5,0.5,0.5,15932.5681177,16237.5114929,15047.8384526,16189.752022,16299.8221203,15068.7596833,13935.2901708,8173.7473859,2457.36265119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59589.50887,59753.1432267,0.5,0.5,0.5,
37UE,54837, 114866, 0.5,0.5,0.5,0.5,14821.9538246,16053.0982477,14782.6697308,15854.9087724,15570.7865057,14368.173171,12773.901423,7867.34791151,2773.53727753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62172.6513468,52693.7255175,0.5,0.5,0.5,
37UD,70413, 128254, 0.5,0.5,0.5,0.5,18743.8006075,17668.8422476,18099.5959383,17045.1192894,15936.7453434,13429.6406993,12914.5035418,9617.74006127,4797.87450736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63065.4106359,65188.4516001,0.5,0.5,0.5,
37UG,56177, 110887, 0.5,0.5,0.5,0.5,13129.2859437,14447.8634731,13484.4110162,14613.4801299,15256.809044,14651.1491271,13627.7183457,8459.93928434,3216.45580466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57438.6688987,53448.44327,0.5,0.5,0.5,
37UF,46078, 109418, 0.5,0.5,0.5,0.5,14620.2829851,14798.1728322,14510.9566251,16343.0581947,15149.2529433,12703.181887,11610.4400399,7001.27080607,2681.0494027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51867.004269,57550.6614471,0.5,0.5,0.5,
45UG,59112, 140100, 0.5,0.5,0.5,0.5,17250.3311931,19395.6040256,14207.4418545,17449.621683,20274.589062,18668.6351955,15910.9181316,11002.307085,5940.29013084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66961.6953138,73138.0430473,0.5,0.5,0.5,
00EJ,238926, 494998, 0.5,0.5,0.5,0.5,64635.5980928,68937.1863372,73101.6675894,68162.6986424,66496.3517984,57529.2213537,51451.1666011,32931.2266689,11752.3903824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246980.509142,248016.998324,0.5,0.5,0.5,
12UD,61904, 117710, 0.5,0.5,0.5,0.5,14551.4439303,15121.7976595,14707.838854,15835.815911,15731.4841279,14099.3155224,13206.7038679,9553.12204569,4902.71298936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60090.3954683,57619.8394397,0.5,0.5,0.5,
00EH,58159, 110904, 0.5,0.5,0.5,0.5,15923.0694074,15321.8168707,14779.2679746,15694.7721305,14134.0684982,12032.3848988,10592.8882115,7697.81687058,4728.14499036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52008.9949149,58895.2349376,0.5,0.5,0.5,
12UB,48318, 162899, 0.5,0.5,0.5,0.5,18403.800133,22580.7910481,32132.4759286,24947.2293768,23606.6670308,18385.9914093,12503.1323226,6886.74703324,3452.65127655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79879.9560097,83019.5295492,0.5,0.5,0.5,
12UC,67768, 90015, 0.5,0.5,0.5,0.5,10136.6136339,11495.969782,6682.61519463,9900.45598159,12281.7623234,11141.4664206,11307.1627847,10001.9264211,7067.02382528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45375.1046641,44639.891703,0.5,0.5,0.5,
00EM,124107, 255634, 0.5,0.5,0.5,0.5,29088.5302822,31208.7016072,30795.8501074,34378.9881984,36120.6034807,32161.1588453,30357.0297354,21909.3577864,9613.5839573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130124.894216,125508.909785,0.5,0.5,0.5,
00MR,118869, 266133, 0.5,0.5,0.5,0.5,39953.2940989,40335.8784557,54232.7300472,38686.4079064,31751.8366894,25157.1820756,20370.2143782,11689.2253387,3956.63511776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136840.178512,129293.225595,0.5,0.5,0.5,
00EC,64843, 151406, 0.5,0.5,0.5,0.5,23676.8899415,22557.6713787,24451.7120513,21637.9612567,19227.7073747,15308.8690703,13329.7441919,8419.85991952,2795.99900874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76131.9503354,75274.4638579,0.5,0.5,0.5,
00EB,40067, 68210, 0.5,0.5,0.5,0.5,7686.47674307,9202.20728447,8678.18751935,10493.4041862,10463.4961085,8853.90157135,7393.25786027,4381.8817876,1057.26627641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35734.4902263,32475.589111,0.5,0.5,0.5,
16UF,17717, 48966, 0.5,0.5,0.5,0.5,7382.63083063,7036.2698134,7148.26960296,6571.68717043,6528.89836113,5386.27909099,4792.11837197,2534.94971886,1585.03816942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22175.2174361,26790.9236937,0.5,0.5,0.5,
16UG,35752, 81626, 0.5,0.5,0.5,0.5,8542.28427873,9446.04047888,8862.38120232,10153.828455,11320.7000848,11007.9343255,10559.7957709,7491.27397283,4241.39036264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41254.3152884,40371.3136432,0.5,0.5,0.5,
16UD,51810, 91596, 0.5,0.5,0.5,0.5,11898.4652207,12511.8872531,12328.5546543,12633.2305739,12727.8722535,10989.4975748,9377.83204974,6302.36147193,2826.56471683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42382.9366888,49213.32908,0.5,0.5,0.5,
16UE,22883, 50338, 0.5,0.5,0.5,0.5,6051.9446808,6462.91366409,6577.58612903,7326.04013087,7401.00393022,6466.5598885,5838.44564408,3074.95381048,1138.78045867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23192.4290728,27145.7992639,0.5,0.5,0.5,
NIRE,-1000, 1732362, 0.5,0.5,0.5,0.5,231450.000287,245997.413538,228616.723736,230677.144355,233169.335239,200104.570234,182633.771871,124388.691876,55324.5281192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,834430.124822,897932.054433,0.5,0.5,0.5,
16UB,32647, 73694, 0.5,0.5,0.5,0.5,8677.16415655,9383.00363642,8730.40293744,10174.5670147,10534.1613691,9580.30674304,8693.53395372,5476.27594943,2444.43591643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33879.9493393,39813.9023376,0.5,0.5,0.5,
00EY,63803, 145948, 0.5,0.5,0.5,0.5,21093.4075355,21369.6735781,19669.3247351,19109.7609564,18344.461709,17019.8104101,15770.7530921,9778.55292621,3792.15790634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68988.0157795,76959.8870695,0.5,0.5,0.5,
00EX,62737, 143174, 0.5,0.5,0.5,0.5,21157.7520508,22163.0704431,20613.1882607,20341.304617,19903.2878131,16989.8006896,13366.6606496,7075.4528094,1563.55916379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73101.3585339,70072.7179633,0.5,0.5,0.5,
16UC,26448, 53386, 0.5,0.5,0.5,0.5,4926.45492432,5463.80124985,6110.52032447,7403.4811891,7360.34721329,6749.16885481,6843.56328271,5385.33718792,3142.8335577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25748.3088646,27637.1989196,0.5,0.5,0.5,
29UC,72084, 180762, 0.5,0.5,0.5,0.5,19774.23158,26437.5144705,32945.7516321,23052.1525642,22115.7926655,19850.5003389,18606.7523538,12657.0903321,5321.90711975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92292.5247502,88469.1683067,0.5,0.5,0.5,
00EQ,164596, 347592, 0.5,0.5,0.5,0.5,42651.0345082,44863.3179753,42276.1260313,46675.3076883,48173.8794396,43164.54104,38959.6518182,25611.7409599,15216.3594757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174508.786442,173083.172495,0.5,0.5,0.5,
18UG,34866, 64598, 0.5,0.5,0.5,0.5,5295.41783903,7427.46233716,5603.00413615,6740.74563163,9020.89874438,9451.83890114,10069.0201462,7336.51670594,3652.71973928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34001.045109,30596.579072,0.5,0.5,0.5,
00EW,117920, 316358, 0.5,0.5,0.5,0.5,42156.87728,43533.7424316,42585.3012186,42361.2654478,41971.484837,37166.846392,33236.0230205,22341.3376212,11004.7229397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152435.382565,163922.218623,0.5,0.5,0.5,
00EU,93329, 196317, 0.5,0.5,0.5,0.5,26746.3961567,27793.1819021,24692.7849208,28133.8572015,27985.1233619,23460.8310543,20201.5230139,12620.9211548,4681.94022189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98467.3631216,97849.1958662,0.5,0.5,0.5,
00ET,53554, 111135, 0.5,0.5,0.5,0.5,14795.6859926,16382.0350676,14474.6256048,16096.3979065,16031.2068421,13488.432688,11131.9710274,6734.34293988,1999.8117384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55154.5493542,55979.960453,0.5,0.5,0.5,
00AS,161697, 340705, 0.5,0.5,0.5,0.5,56509.7517169,56010.6895106,53489.3138828,48826.136417,44292.8708572,35590.1539541,26756.8178585,15231.575156,3997.65924266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174340.194428,166364.774167,0.5,0.5,0.5,
19UE,34450, 86126, 0.5,0.5,0.5,0.5,9633.67397349,10855.33095,7879.91423392,9449.50440274,9699.43794875,9271.48397337,10231.9886678,9588.37129979,9516.33399513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40396.5936408,45729.4458043,0.5,0.5,0.5,
21UH,62726, 161215, 0.5,0.5,0.5,0.5,15543.2844057,18350.4302948,15482.6548661,17576.7939852,20767.1899909,21455.0519257,22576.6020364,18630.7619289,10831.7349345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78267.2086844,82947.2956838,0.5,0.5,0.5,
09UD,88936, 201395, 0.5,0.5,0.5,0.5,29322.9197615,29022.7959644,26673.580117,26578.691167,26389.1471175,23273.8716521,20563.8911846,13469.2569957,6101.07897612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102348.178396,99047.0545405,0.5,0.5,0.5,
33UG,119495, 163587, 0.5,0.5,0.5,0.5,27301.7954222,25742.1215072,34400.8525081,25195.2771116,18775.6920197,13346.4653829,10488.3576859,6031.16081503,2305.08811412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78539.5860396,85047.224527,0.5,0.5,0.5,
24UP,58284, 116105, 0.5,0.5,0.5,0.5,13160.1217868,17121.0930752,12759.8269181,12520.5570669,14990.0399317,13962.0989796,13188.3886395,9908.96169953,8493.93344098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53890.8957919,62214.1257464,0.5,0.5,0.5,
00EF,100251, 199931, 0.5,0.5,0.5,0.5,27383.7341709,28755.6681006,26580.1519041,28452.7459184,27540.305601,22603.9945883,19921.5700505,13629.9990497,5062.99103659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97699.5774574,102231.582963,0.5,0.5,0.5,
00DB,161947, 334715, 0.5,0.5,0.5,0.5,45199.2494886,46390.097962,43792.1709637,48280.760543,46669.1056419,40678.3624669,35854.1077957,21283.2147772,6567.50060173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167632.504629,167082.065612,0.5,0.5,0.5,
24UL,52241, 135608, 0.5,0.5,0.5,0.5,17960.5232497,17040.5226379,19030.7467626,19461.6947052,17483.4106927,14794.3767491,12746.1126621,9325.9286581,7764.26209761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72905.3787724,62702.1994427,0.5,0.5,0.5,
24UN,55708, 136039, 0.5,0.5,0.5,0.5,17255.3416131,17796.8725823,15794.755958,16558.8241949,17613.8950886,16552.9874096,15429.8044849,10905.0679638,8131.26681008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66090.6637241,69948.1523811,0.5,0.5,0.5,
24UH,44993, 145601, 0.5,0.5,0.5,0.5,19827.4326205,19704.6404352,18960.006075,18657.4463531,18392.5794866,16805.4889316,16161.817342,11409.7122668,5681.68949807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72031.8090379,73569.0039711,0.5,0.5,0.5,
