OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59834, 130762, 0.5,0.5,0.5,0.5,14528.9388707,16046.5801005,12931.1070483,15096.9250447,16693.1305048,16478.8620587,15539.2126652,14097.7493915,9349.12154444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64148.378197,66613.2490319,0.5,0.5,0.5,
00LC,114593, 311499, 0.5,0.5,0.5,0.5,41535.9273533,41054.9414012,43514.5779589,41449.4508819,36919.0023503,38403.303449,31784.0760417,23915.1768291,12922.6794029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155292.829304,156206.306364,0.5,0.5,0.5,
31UG,20606, 51947, 0.5,0.5,0.5,0.5,6688.03791251,6577.2587675,5860.13702637,6073.95246491,6206.54422928,6212.30255679,5628.05026695,5240.04364477,3460.18552085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25018.8084472,26927.7039428,0.5,0.5,0.5,
31UE,47154, 107205, 0.5,0.5,0.5,0.5,13138.2402946,13149.1126692,12381.1188773,13380.6655066,13233.82287,13168.6804414,12011.9688902,10552.4774438,6188.83691269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52947.45205,54257.4718557,0.5,0.5,0.5,
31UD,39181, 84833, 0.5,0.5,0.5,0.5,9705.00591019,10367.0439904,8384.27788448,9774.01348103,11015.6234346,10840.248305,9957.75607112,9173.20346739,5616.10350354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41699.9250999,43133.3509478,0.5,0.5,0.5,
31UJ,27693, 54168, 0.5,0.5,0.5,0.5,6411.92660982,8371.35492726,5656.26614203,6324.92118977,6573.49867353,6637.37532853,5803.8158806,4908.00342635,3480.48797112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25948.4247341,28219.2254149,0.5,0.5,0.5,
21UF,44391, 102610, 0.5,0.5,0.5,0.5,11889.0721104,12620.5585786,10384.4519987,11482.7968374,12211.9747019,12890.1872863,12862.0477223,11136.4564847,7131.97611267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50181.3153309,52428.2065021,0.5,0.5,0.5,
00CF,115407, 254386, 0.5,0.5,0.5,0.5,31626.220849,31786.5644712,32136.3040573,33257.3661358,31225.3054998,31170.6277343,26913.9337044,22797.9435283,13472.2298616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126930.529519,127455.966323,0.5,0.5,0.5,
37UJ,54681, 114210, 0.5,0.5,0.5,0.5,13823.0524846,14330.2699966,13310.1110073,13768.0302768,14280.1630194,13955.8983253,12293.5784881,11165.2518224,7283.6583678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56298.2497115,57911.7640768,0.5,0.5,0.5,
37UC,51038, 109247, 0.5,0.5,0.5,0.5,13138.6871595,12996.0326716,12689.8615431,13343.9995472,13112.7661467,13732.0638181,12359.9468166,10926.3333711,6947.65072235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54622.1005301,54625.2412662,0.5,0.5,0.5,
37UB,55703, 125896, 0.5,0.5,0.5,0.5,16156.6281734,15852.4811373,15761.070495,16171.5473744,14940.5602902,15290.1659416,13627.0360542,11512.7939753,6583.61383727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62151.8299117,63744.067367,0.5,0.5,0.5,
37UE,52589, 116127, 0.5,0.5,0.5,0.5,14472.4064219,14880.6746742,14199.8268669,14700.0020002,13977.591649,14279.4023523,12721.0466821,10685.3517893,6210.36518623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57142.0564543,58984.6111677,0.5,0.5,0.5,
37UD,56152, 116190, 0.5,0.5,0.5,0.5,14634.8818176,14484.2553198,15970.391896,14987.5427337,13688.8265393,13858.5160102,12236.7629763,10247.2011623,6081.80574253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57882.3900783,58307.7941193,0.5,0.5,0.5,
37UG,54111, 115436, 0.5,0.5,0.5,0.5,14021.9984689,14278.1880886,13352.6708968,13791.5282331,13861.2722748,14375.7433759,13083.7634513,11557.1248537,7113.53981263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56809.5668303,58626.2626255,0.5,0.5,0.5,
37UF,47254, 103611, 0.5,0.5,0.5,0.5,12903.128434,12561.9535357,13122.97569,13934.2053258,11870.5582172,12695.4162805,11571.5922269,9145.05532335,5806.09138813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51234.4688611,52376.5075606,0.5,0.5,0.5,
45UG,58275, 144763, 0.5,0.5,0.5,0.5,17319.9581145,17999.3728345,14769.8221791,18095.5201618,19154.3975012,17986.2884115,16570.9912361,14101.7988918,8765.30051316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71826.4452982,72937.0045454,0.5,0.5,0.5,
00EJ,238128, 501279, 0.5,0.5,0.5,0.5,59201.0543869,62155.2633933,67308.9942014,62505.6667065,58634.1924077,62891.409291,54360.7339268,45776.7747344,28444.5032831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247690.578246,253588.014085,0.5,0.5,0.5,
12UD,51445, 100512, 0.5,0.5,0.5,0.5,11724.3996023,11734.6235666,11839.3300582,12325.9350837,11763.6855102,12443.2191554,12072.029506,10158.3029395,6450.09217186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50688.8956173,49822.7219764,0.5,0.5,0.5,
00EH,52138, 100387, 0.5,0.5,0.5,0.5,12780.0338331,12247.993226,12474.2650563,13200.1509656,11503.824044,11847.3448786,10822.6555517,9297.51104724,6213.65491779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48965.2076545,51422.225866,0.5,0.5,0.5,
12UB,54803, 131051, 0.5,0.5,0.5,0.5,12612.9174975,16105.0149658,26353.0941879,18528.8903039,13605.1668741,17348.3078835,13193.5791611,8316.3578433,4987.26377626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67925.4281499,63125.1643435,0.5,0.5,0.5,
12UC,42120, 100500, 0.5,0.5,0.5,0.5,13210.8896434,12778.8455383,10960.686346,13002.8271801,12507.2569198,11915.6017243,11567.6674056,9349.32431,5206.56909581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50066.4931372,50433.1750261,0.5,0.5,0.5,
00EM,138028, 275345, 0.5,0.5,0.5,0.5,29534.3870369,30949.7661654,30211.2065782,32652.1121511,33599.1599902,34968.6670965,33507.2941083,29968.439461,19954.0479356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135169.916407,140175.164116,0.5,0.5,0.5,
00MR,106552, 234033, 0.5,0.5,0.5,0.5,29886.5408505,30900.8860122,43511.9673653,31121.7523509,24817.4552251,28455.3534897,21354.9168538,15508.2758973,8476.01248458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119112.925394,114920.235136,0.5,0.5,0.5,
00EC,62554, 144871, 0.5,0.5,0.5,0.5,20897.4146648,19808.7338725,22781.4333324,18730.671693,15544.1668749,16900.1376156,13372.3140543,10182.0790255,6654.12169537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71899.5662909,72971.5065375,0.5,0.5,0.5,
00EB,42876, 88793, 0.5,0.5,0.5,0.5,10814.287865,11164.3179261,11349.5775984,11733.0889289,10661.1336006,11144.6882544,9409.19409436,7750.85443564,4766.31989911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43761.7470454,45031.7155571,0.5,0.5,0.5,
16UF,21860, 43857, 0.5,0.5,0.5,0.5,4449.95863075,4833.7074692,4805.15644349,4914.46292079,5449.67723891,5565.71065446,5383.97973398,4971.92281196,3482.16021768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21668.4424879,22188.2936333,0.5,0.5,0.5,
16UG,43155, 85167, 0.5,0.5,0.5,0.5,8631.86342031,9343.25817641,8248.33280296,9432.84273918,10397.9913588,11036.8141606,10826.0151142,10271.3257856,6978.24988228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41760.1604938,43406.5329467,0.5,0.5,0.5,
16UD,52852, 95780, 0.5,0.5,0.5,0.5,10799.9071374,10888.2412209,11904.2562809,12157.8573487,11027.5340727,12112.8971718,11152.1799286,9561.07313366,6176.04314777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47495.4729166,48284.5165258,0.5,0.5,0.5,
16UE,32314, 58581, 0.5,0.5,0.5,0.5,6314.43549527,6341.84287323,6580.89970205,7354.17904192,7138.09942459,7723.22789408,7142.17076931,6114.03909197,3872.29348329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28915.928933,29665.2588427,0.5,0.5,0.5,
NIRE,-1000, 1879383, 0.5,0.5,0.5,0.5,240898.437412,238053.556574,242322.303845,242112.076436,217614.306958,227515.86979,211400.911951,165505.790856,93959.7117329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,926853.810456,952529.155098,0.5,0.5,0.5,
16UB,40228, 81158, 0.5,0.5,0.5,0.5,8833.18472698,9245.23539447,8768.19669157,9781.32222338,9726.016687,10370.1115864,9603.13049821,8964.19063677,5866.64517027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39851.2878993,41306.7457157,0.5,0.5,0.5,
00EY,65311, 134428, 0.5,0.5,0.5,0.5,16995.8965553,17112.2489028,17495.4604491,17139.573625,15408.4093566,16503.0655439,14283.0398948,11854.6472845,7635.86384118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67588.9832004,66839.2222527,0.5,0.5,0.5,
00EX,61125, 150638, 0.5,0.5,0.5,0.5,21948.2412639,20599.8842004,20311.3781141,20520.3963715,17814.8446254,17074.7989354,15322.702477,11450.6410277,5595.48358903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75444.429241,75193.9413632,0.5,0.5,0.5,
16UC,29828, 58585, 0.5,0.5,0.5,0.5,6607.01486222,6658.88433066,7222.57086665,7609.06854665,7099.04806821,7320.0611187,6457.66262295,5848.98709034,3761.51929045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28735.2870841,29849.5297127,0.5,0.5,0.5,
29UC,75419, 154363, 0.5,0.5,0.5,0.5,14708.9299513,20195.1626988,24675.1960022,16539.7893424,16822.374236,21151.4628008,16880.5248942,14369.8095745,9019.7846602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77328.8617938,77034.1723666,0.5,0.5,0.5,
00EQ,163292, 352900, 0.5,0.5,0.5,0.5,41523.6874232,42012.1637745,40238.4779015,42785.7798266,42907.1763249,43265.0692524,39526.5879067,36310.7347812,24330.732681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174170.076829,178730.333043,0.5,0.5,0.5,
18UG,35858, 72300, 0.5,0.5,0.5,0.5,7520.74844075,8794.04668374,6959.58628398,7673.65621048,8924.83046386,9344.22995905,9311.38910506,8391.48737293,5379.82282097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35054.1794747,37245.6178661,0.5,0.5,0.5,
00EW,132875, 308796, 0.5,0.5,0.5,0.5,37515.6275979,38001.7073087,38801.9955808,38199.0710784,35757.7554215,37121.7313262,33599.3770135,30392.9055521,19405.8222737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150426.82423,158369.168923,0.5,0.5,0.5,
00EU,90990, 215085, 0.5,0.5,0.5,0.5,27023.274036,26863.8476619,26025.2628793,28001.7772074,26557.7830121,26735.4607819,23358.116349,19410.4741063,11108.9663298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107115.082918,107969.879445,0.5,0.5,0.5,
00ET,55771, 120152, 0.5,0.5,0.5,0.5,15083.7855256,15030.1274717,14648.3281183,15983.4823137,14269.2019826,14599.2205398,13400.3494005,10841.0027767,6296.97154877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58722.4979592,61429.9717185,0.5,0.5,0.5,
00AS,121484, 363036, 0.5,0.5,0.5,0.5,53191.830696,50757.8120531,54386.5125005,50369.7943235,42602.7022067,42566.6023589,35245.3610101,23047.3029043,10867.9778171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183290.323131,179745.572739,0.5,0.5,0.5,
19UE,27993, 63859, 0.5,0.5,0.5,0.5,7360.55446459,8222.40594031,6171.34501015,7274.56234288,7204.13752855,7606.72538943,7971.33006276,7415.77784999,4632.26537997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31597.6347358,32261.4692329,0.5,0.5,0.5,
21UH,62028, 145333, 0.5,0.5,0.5,0.5,15448.7799532,16897.9225372,13616.31232,15367.5811958,18014.8113751,18793.3530925,18703.5809394,17530.4777423,10960.4280876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70910.0120667,74423.2351765,0.5,0.5,0.5,
09UD,74958, 185529, 0.5,0.5,0.5,0.5,24916.1326058,24391.6105004,24219.749451,23757.6990192,22271.817416,22133.6095014,19695.5117526,15105.3434692,9037.79101967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91839.066819,93690.1979162,0.5,0.5,0.5,
33UG,91185, 153085, 0.5,0.5,0.5,0.5,19444.5054711,19217.0819573,29418.6215325,21735.5829188,15361.6384186,18543.2033012,14659.386889,9584.63746637,5120.26994755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76400.6112421,76684.3166604,0.5,0.5,0.5,
24UP,50540, 120048, 0.5,0.5,0.5,0.5,14088.93375,16539.3021336,13748.9956575,13792.7623278,14903.8215958,15093.3110883,13016.9371505,11224.2612088,7639.62542836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58095.0316377,61952.9187031,0.5,0.5,0.5,
00EF,91063, 201074, 0.5,0.5,0.5,0.5,26508.9342767,26306.5564339,26391.6075267,26710.7519048,23695.9369982,24267.2340703,20800.7065866,16457.523209,9934.69721749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98020.5438453,103053.404379,0.5,0.5,0.5,
00DB,157755, 334495, 0.5,0.5,0.5,0.5,41818.3576767,41276.8109743,42154.8513032,44132.8133525,40030.1265538,41215.0223456,36627.1578824,29981.0677167,17259.2039295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165273.427248,169221.984487,0.5,0.5,0.5,
24UL,42789, 102853, 0.5,0.5,0.5,0.5,13619.4961463,12204.6894305,14761.9921175,14908.6253685,11710.6028979,11577.9344407,10636.4019992,8332.55801733,5100.86554882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52067.5801808,50785.585786,0.5,0.5,0.5,
24UN,51391, 113229, 0.5,0.5,0.5,0.5,13975.4523077,14006.0211281,12374.1723079,13407.5626789,13903.0731325,13535.9012392,12470.6997693,11505.4288106,8051.06245219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54645.2027465,58584.1710798,0.5,0.5,0.5,
24UH,48654, 119198, 0.5,0.5,0.5,0.5,14543.9934588,14831.3343485,14491.1356495,14186.9274269,13937.3521494,14392.2530253,13284.0383545,11833.2530241,7697.37892386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58947.4648778,60250.2014831,0.5,0.5,0.5,
