OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,137713, 291522, 0.5,0.5,0.5,0.5,34873.3458361,36525.0644366,48054.004249,45611.0740252,33992.3289016,30615.1674172,29559.5995883,20910.2735551,11380.6646693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148211.31815,143310.204528,0.5,0.5,0.5,
24UJ,80697, 177598, 0.5,0.5,0.5,0.5,18525.2512642,19336.8110745,16192.2828746,17802.8462922,18639.5324432,23043.0329469,26252.2373018,22500.7986781,15305.0688814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85653.318497,91944.5432599,0.5,0.5,0.5,
24UE,48704, 116278, 0.5,0.5,0.5,0.5,13190.8518496,12896.0277211,11973.4189906,13253.3507455,12963.1321732,15449.9682343,16143.2949144,12332.1962883,8075.37002831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57157.7720267,59119.8389186,0.5,0.5,0.5,
24UD,55082, 135514, 0.5,0.5,0.5,0.5,17242.4151264,16938.8938152,14320.9445099,16933.3306363,16920.3775925,17518.5984713,16598.4142853,12226.2161237,6814.88685198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66456.5618461,69057.5155666,0.5,0.5,0.5,
24UG,39896, 93940, 0.5,0.5,0.5,0.5,11426.3938702,11973.0289425,9252.82774164,10697.6613953,11731.7894822,13153.2170052,11804.5693991,8526.49640691,5373.70106252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46290.6720234,47649.0132821,0.5,0.5,0.5,
24UF,38149, 85523, 0.5,0.5,0.5,0.5,10490.3602764,10251.8316747,9750.48318832,10204.1150001,9817.49058497,10837.5341425,11233.3558912,8170.81557632,4767.21050265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42288.8540437,43234.3427934,0.5,0.5,0.5,
45UE,49686, 120972, 0.5,0.5,0.5,0.5,16851.5690402,16024.9050355,13862.6755901,17250.5324957,17875.9971979,15143.3033306,12089.8585948,7841.83384325,4030.82973437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60769.1648841,60202.3399783,0.5,0.5,0.5,
24UC,47977, 119010, 0.5,0.5,0.5,0.5,13315.996054,14367.3863736,11181.5882282,12069.2546307,13127.732716,16502.6815056,17161.4479865,12927.7608226,8356.47581472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57503.5556532,61506.7684788,0.5,0.5,0.5,
24UB,76961, 188303, 0.5,0.5,0.5,0.5,25398.8629175,23473.1871864,19433.2274596,23577.1641683,24754.0428061,25366.3005279,22522.3913986,15196.1666073,8581.33597325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93038.0183275,95264.6607174,0.5,0.5,0.5,
00HX,101500, 237100, 0.5,0.5,0.5,0.5,31939.2985998,29790.2902578,26120.7023726,31067.5633208,31449.8635062,31563.9332867,27502.9403702,17941.8794197,9723.45733718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117862.48903,119237.439441,0.5,0.5,0.5,
00HY,206305, 490559, 0.5,0.5,0.5,0.5,57904.2871884,59753.5138267,50736.1959125,55536.8788233,55443.1857003,65685.4296427,66153.2597874,49371.8783203,29974.5075456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241555.134384,249004.002363,0.5,0.5,0.5,
40UB,50589, 112399, 0.5,0.5,0.5,0.5,12884.8767725,13988.4644707,10542.9955279,11861.7655857,12223.2552479,15173.1603846,15736.2567984,12484.7437754,7503.25487717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54768.3368429,57630.4365974,0.5,0.5,0.5,
29UP,52383, 131586, 0.5,0.5,0.5,0.5,16855.0734305,17149.8301231,13201.7868684,15485.3708207,16227.267273,18262.605522,16449.7577747,11303.7164938,6651.07737684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64626.4023586,66960.0833244,0.5,0.5,0.5,
00HP,61673, 155642, 0.5,0.5,0.5,0.5,18435.7521915,18334.723655,16437.2743367,18361.8379718,18999.5997889,20001.3274563,19767.412033,15349.3173056,9954.8778953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77184.3719149,78457.7507194,0.5,0.5,0.5,
00AU,99695, 250695, 0.5,0.5,0.5,0.5,31539.8028394,24569.9661444,41338.0515293,50187.6055944,42129.0612849,27048.8588611,18868.3419109,10160.8558057,4852.25584564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128415.050507,122279.749309,0.5,0.5,0.5,
29UQ,48863, 123160, 0.5,0.5,0.5,0.5,15489.2865512,15832.1127184,11778.7368981,14798.7556982,16224.0587664,16918.2276036,14843.8960096,10456.5700736,6818.63610896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60872.7767933,62287.5036348,0.5,0.5,0.5,
18UH,58882, 125858, 0.5,0.5,0.5,0.5,13458.8380884,13860.2506268,11159.7708277,13084.2671719,13461.1167983,16749.536188,18993.9234344,15438.6669154,9651.98887481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61452.0195477,64406.339378,0.5,0.5,0.5,
00HN,77008, 200640, 0.5,0.5,0.5,0.5,23161.5711156,22991.9253487,27621.7978067,28947.1863901,26411.1859036,23713.1140003,21649.7800289,15944.7718147,10198.426966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101984.62044,98655.1389345,0.5,0.5,0.5,
18UK,33310, 66961, 0.5,0.5,0.5,0.5,7165.05453799,7293.86519539,5820.77791332,6911.24990352,6966.93573945,8917.05462232,10333.3475765,8487.33414028,5065.05193748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32780.4686811,34180.2028851,0.5,0.5,0.5,
00HH,64911, 131259, 0.5,0.5,0.5,0.5,14753.7071974,14611.9004031,12886.4794303,13966.6831788,13506.9720153,16600.2419608,18778.1732466,15671.2226847,10483.5588813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63773.6636819,67485.2753163,0.5,0.5,0.5,
41UE,55740, 123458, 0.5,0.5,0.5,0.5,13191.3272066,14267.2381597,15073.9516252,15829.7318575,14205.9853631,15821.232604,15714.9874611,12360.7447729,6993.14503809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61642.1966759,61816.1474122,0.5,0.5,0.5,
00HD,125138, 283709, 0.5,0.5,0.5,0.5,35240.5602217,34847.4328541,32658.2911161,35689.4135917,35117.0368758,37112.2559333,34465.4094181,23857.5542799,14721.5331227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140753.570652,142955.916762,0.5,0.5,0.5,
00HE,256948, 562092, 0.5,0.5,0.5,0.5,65153.4469448,64201.8355334,58004.792082,62677.4795887,60804.029142,71843.5101544,77290.9771849,63576.3920411,38539.6745919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273401.275276,288690.861987,0.5,0.5,0.5,
18UB,63078, 132188, 0.5,0.5,0.5,0.5,12718.0679464,14328.1648047,11162.605376,12511.0828165,13577.7726799,17403.8061363,20013.7611057,17903.9782876,12569.0474226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64405.8447019,67782.4418737,0.5,0.5,0.5,
00HG,127882, 265384, 0.5,0.5,0.5,0.5,33059.457092,33089.5111367,38517.0895668,36258.4258851,29947.4442503,30002.2021549,29537.4111426,21727.2174916,13245.6410508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132366.881604,133017.518167,0.5,0.5,0.5,
18UD,36204, 80210, 0.5,0.5,0.5,0.5,9396.65316971,9694.61093089,7584.11834552,8723.37712696,8760.52479247,10538.0369322,11365.8552687,8915.82194189,5230.91361033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39072.1204177,41137.7917011,0.5,0.5,0.5,
18UE,41983, 94281, 0.5,0.5,0.5,0.5,11025.6910537,10975.7850436,9090.97503942,10371.2514822,10147.8084857,11975.5985574,13158.5255282,10572.5489347,6962.91419443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46103.6615279,48177.4367916,0.5,0.5,0.5,
00HB,239270, 482397, 0.5,0.5,0.5,0.5,69243.0039084,59603.452266,74785.5858035,79259.296987,63397.983653,50209.107678,41547.4084343,28288.1777202,16062.8176605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243942.62889,238454.205221,0.5,0.5,0.5,
00HC,108741, 218814, 0.5,0.5,0.5,0.5,26918.1857032,25683.4425573,20585.2740032,24027.0491676,25553.0707281,28650.485463,28698.0282476,23293.3946021,15405.3579112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106766.082402,112048.205981,0.5,0.5,0.5,
36UH,38935, 89669, 0.5,0.5,0.5,0.5,10825.0419562,10482.1189115,8540.63321727,10599.9497375,10671.6545297,12534.7996395,12384.9194913,8754.34190869,4875.46769219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44086.3191338,45582.60795,0.5,0.5,0.5,
36UD,75361, 157311, 0.5,0.5,0.5,0.5,17083.4265191,18963.0733048,15067.8240585,16791.2883634,17674.7940974,21721.1227559,22398.7804031,16662.5459487,10947.846168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77166.7811739,80143.920445,0.5,0.5,0.5,
36UE,23846, 53009, 0.5,0.5,0.5,0.5,5711.02098309,6291.95587936,7584.01324489,6891.47762554,5535.42502728,6232.37168415,6658.76659342,5147.18547104,2957.25543219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28623.3625352,24386.1094057,0.5,0.5,0.5,
36UF,23735, 50731, 0.5,0.5,0.5,0.5,4932.9412465,5572.10257096,4515.60903043,5189.59891647,5179.59643034,6932.8848849,8092.2175536,6506.05504878,3810.0301609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25024.383165,25706.6526779,0.5,0.5,0.5,
36UG,53343, 104654, 0.5,0.5,0.5,0.5,10825.591493,11082.1048724,10594.4902046,11346.2417094,10529.5828634,13322.1599363,15704.778164,13039.875801,8209.63314388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50929.4219213,53725.0362666,0.5,0.5,0.5,
36UB,26488, 52979, 0.5,0.5,0.5,0.5,5133.61278097,5617.80053926,4665.57761806,5233.7600267,5472.91967297,7258.7341182,8406.19099815,6880.64013116,4309.39640091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25514.002824,27464.6294624,0.5,0.5,0.5,
36UC,38760, 86939, 0.5,0.5,0.5,0.5,8994.19315214,9438.98658702,8396.31816538,9029.52414997,9091.96333701,11658.9012618,13332.8298424,10495.5138824,6501.25765149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42874.4393266,44065.048703,0.5,0.5,0.5,
29UM,60486, 152354, 0.5,0.5,0.5,0.5,20021.4915027,19471.6078223,16251.4230635,18360.5319638,18064.4568908,19454.8193097,19184.4066576,13889.3450896,7655.56239691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75430.3677457,76923.2769514,0.5,0.5,0.5,
12UG,66183, 165686, 0.5,0.5,0.5,0.5,21078.8518228,21049.384504,15953.6213541,19736.4590535,22210.2895704,22588.9876529,19792.6301457,14518.9334473,8756.86193091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82498.1433523,83187.8761292,0.5,0.5,0.5,
47UG,44154, 95894, 0.5,0.5,0.5,0.5,10623.9735002,10586.23939,9466.00799723,10762.3016028,10485.2085303,13003.3076922,12857.2998008,11148.537574,6961.1382655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47151.8933784,48742.1209747,0.5,0.5,0.5,
45UH,51974, 111840, 0.5,0.5,0.5,0.5,12789.6988029,12716.0605954,11074.8284682,13040.7199591,13786.2307112,15196.2709196,14521.3832683,11129.4101034,7585.69264957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54631.3119225,57208.9835553,0.5,0.5,0.5,
19UG,19982, 43970, 0.5,0.5,0.5,0.5,4597.20773151,5011.1403314,4164.06947187,4473.13179923,4606.42339635,5732.62335811,6588.09389915,5464.55768269,3332.89494801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21629.90309,22340.2395284,0.5,0.5,0.5,
17UK,43361, 105094, 0.5,0.5,0.5,0.5,13057.1644713,12892.3442347,10487.5773209,12801.6843408,13014.8330286,14747.4726741,13503.1011205,9601.06593366,4988.36212704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51880.8483163,53212.7569354,0.5,0.5,0.5,
17UH,42514, 92486, 0.5,0.5,0.5,0.5,10757.6912288,10474.1267253,9685.74985394,11007.6160989,10240.1503817,12637.4714628,13213.5143667,9440.44176884,5029.25557978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45663.0429828,46822.9744841,0.5,0.5,0.5,
17UG,50298, 116691, 0.5,0.5,0.5,0.5,14274.802844,13589.3860211,12424.3397764,14716.6655339,13659.099169,15724.5447221,15009.8170542,10760.4847148,6531.92814863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57263.4801509,59427.5878332,0.5,0.5,0.5,
17UF,30167, 70176, 0.5,0.5,0.5,0.5,6963.79452736,7314.3572959,5980.05542464,6741.67992697,7204.10117521,10113.9323752,11250.954307,9095.38565881,5511.66958056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34433.8125915,35742.1176802,0.5,0.5,0.5,
17UD,47881, 104207, 0.5,0.5,0.5,0.5,12454.5435977,11720.9390845,10813.8793758,13065.0872839,12146.0402919,13879.1871362,13640.799939,10292.3165893,6194.6634332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50809.5257129,53397.9310185,0.5,0.5,0.5,
17UC,34454, 78230, 0.5,0.5,0.5,0.5,9156.14771206,8967.25340223,8300.88142993,9701.68705734,9152.64044235,10760.1234783,10348.7430183,7570.77398065,4271.48279897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38866.6585257,39363.0747945,0.5,0.5,0.5,
17UB,55887, 125427, 0.5,0.5,0.5,0.5,14039.2486637,13784.4444647,12445.3000001,14874.4128715,14298.4555914,17535.2062531,17181.8695547,13360.72979,7907.05653665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61666.2383797,63760.4853461,0.5,0.5,0.5,
00GA,82202, 187592, 0.5,0.5,0.5,0.5,20487.2905126,20662.3921141,18086.3839193,21553.7117672,20790.0614548,24311.8243245,26947.2579319,21551.9302372,13200.9230393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92505.9247199,95085.8505811,0.5,0.5,0.5,
41UC,48683, 120345, 0.5,0.5,0.5,0.5,15134.8618049,14611.602194,12626.3645339,14896.6192385,14600.3512383,15797.3935134,15181.2576184,10869.803583,6626.94798378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60353.801257,59991.4004512,0.5,0.5,0.5,
41UF,43595, 105475, 0.5,0.5,0.5,0.5,10379.0394254,11184.2107513,10300.7356121,11793.6651269,11503.4203563,14613.0327675,15570.8458035,12240.4791352,7889.47722611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52008.7434251,53466.1627792,0.5,0.5,0.5,
