OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60507, 126684, 0.5,0.5,0.5,0.5,13145.9684581,16121.0611866,12760.1893455,15308.7691735,16770.391788,16903.4168388,16567.1048294,11996.2197736,7110.48658045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61981.0154068,64702.5925671,0.5,0.5,0.5,
00LC,116327, 338610, 0.5,0.5,0.5,0.5,48485.4385201,47757.1532915,49421.432617,48302.5367263,43507.3435289,39574.1423206,34077.1025468,19935.9567119,7548.54959964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168596.720027,170012.935836,0.5,0.5,0.5,
31UG,25670, 64634, 0.5,0.5,0.5,0.5,8204.1026456,8199.82022509,7032.56862278,7362.46261879,7635.29230982,7410.74346016,7067.04758577,5545.18359567,6176.45148788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29071.2431719,35562.4293797,0.5,0.5,0.5,
31UE,46444, 109366, 0.5,0.5,0.5,0.5,13947.0269844,14375.2958749,13178.7819397,14861.5668212,15373.9634198,14401.9621991,12481.0098451,7620.91305493,3125.19490566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56662.0173571,52703.6976877,0.5,0.5,0.5,
31UD,37422, 79189, 0.5,0.5,0.5,0.5,9470.93553107,10529.1953324,8757.8833725,10532.2407636,11257.2205289,10663.6890856,9454.79275503,5741.33269408,2781.87492431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40100.9556325,39088.209355,0.5,0.5,0.5,
31UJ,26439, 63053, 0.5,0.5,0.5,0.5,7923.47366445,10359.1774688,6974.98930419,8509.26233569,8690.95640789,7715.12830183,6626.53660491,4029.2972476,2224.36479286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31031.6098719,32021.5762563,0.5,0.5,0.5,
21UF,47042, 100233, 0.5,0.5,0.5,0.5,11509.4432478,12952.416835,9890.07163745,11599.0838921,12691.114579,13130.4818732,13443.2363033,9604.8883984,5412.56703744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49207.0665802,51026.2372234,0.5,0.5,0.5,
00CF,116751, 245999, 0.5,0.5,0.5,0.5,31656.7025348,32804.0708736,32213.3929894,34178.7736776,32857.2282777,30308.676082,27915.9005686,17344.6075082,6719.95808669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122777.999089,123221.311509,0.5,0.5,0.5,
37UJ,62093, 116614, 0.5,0.5,0.5,0.5,15270.5352925,15676.0835156,13969.267607,13910.8048762,14877.2187275,14287.4715428,13083.7898794,9514.30710718,6024.40066422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55554.6004958,61059.2787166,0.5,0.5,0.5,
37UC,48612, 110076, 0.5,0.5,0.5,0.5,14644.1607072,14227.4225432,13922.9819648,15014.4488273,14537.5833943,13854.2688613,12821.762904,7683.15072892,3370.4721574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54823.7871532,55252.4649353,0.5,0.5,0.5,
37UB,57736, 121476, 0.5,0.5,0.5,0.5,16222.3569518,16226.3712156,15513.9230541,16515.9720598,16048.028207,15442.4714998,14408.6765138,8230.56882326,2867.61510515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60531.224659,60944.7587714,0.5,0.5,0.5,
37UE,53605, 114879, 0.5,0.5,0.5,0.5,14968.077639,15943.7686846,14976.6913384,15687.1091609,15158.9954991,14601.9084707,12807.3435168,7829.32590604,2905.82575029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60296.2589035,54582.7870622,0.5,0.5,0.5,
37UD,64915, 122426, 0.5,0.5,0.5,0.5,17361.6159444,16599.2227198,17665.2096391,16283.3865048,15217.0971004,13899.7933419,12547.5519891,8579.40452991,4272.84396317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60777.7912913,61648.3344414,0.5,0.5,0.5,
37UG,55088, 111878, 0.5,0.5,0.5,0.5,13617.8578024,14583.3660042,13789.4593697,14655.7849806,14861.0254332,14555.9971052,13714.0841414,8533.63719648,3566.99061833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56913.0363933,54965.1662583,0.5,0.5,0.5,
37UF,46169, 105423, 0.5,0.5,0.5,0.5,14030.6730409,13880.9999986,14040.3118846,15684.6843843,14037.0104233,12563.6678314,11904.0165804,6495.24291492,2786.25525487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51025.8124579,54397.0498553,0.5,0.5,0.5,
45UG,57989, 139877, 0.5,0.5,0.5,0.5,17285.6475692,18946.0118392,14303.4906943,17769.5853644,19776.7708735,18656.3193436,16358.8487499,10998.4303614,5782.38475354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68152.0011788,71725.4883702,0.5,0.5,0.5,
00EJ,237141, 488773, 0.5,0.5,0.5,0.5,62922.5627565,66531.4539932,71688.6420003,66440.6871869,63894.7613052,58369.1402508,53240.8687933,32523.0462237,13161.6238671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243609.955482,245162.830895,0.5,0.5,0.5,
12UD,58350, 109930, 0.5,0.5,0.5,0.5,13657.3079322,13977.8667637,13773.3441943,14758.2678066,14388.3361304,13354.6136945,12924.0897706,8543.06102876,4552.72834899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55980.482286,53949.1333841,0.5,0.5,0.5,
00EH,55954, 103895, 0.5,0.5,0.5,0.5,14676.3790265,13950.8212826,13864.492006,14796.715564,12934.3793968,11675.7025301,10770.2762143,7022.48675366,4203.80356318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49986.1605155,53908.8958216,0.5,0.5,0.5,
12UB,49332, 148099, 0.5,0.5,0.5,0.5,16395.882216,20234.3543512,30087.2105623,22499.9237055,20334.4518843,17087.3325606,12328.9687235,5692.69683366,3438.06911877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74119.2420982,73979.6478576,0.5,0.5,0.5,
12UC,54595, 94015, 0.5,0.5,0.5,0.5,11676.2769097,12247.6514002,8609.278795,11492.1715502,12519.5788937,12060.3814755,11849.0822236,8611.77990876,4948.96237502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47190.4004097,46824.7631219,0.5,0.5,0.5,
00EM,126300, 253581, 0.5,0.5,0.5,0.5,28875.8742508,30600.1928673,30407.7955171,33576.3465332,34540.1996887,32208.1591144,31254.8238695,22010.1721744,10107.4952365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127903.928518,125677.130734,0.5,0.5,0.5,
00MR,115647, 252620, 0.5,0.5,0.5,0.5,36719.3341314,37199.0038366,51315.8723182,36156.9499562,29583.7978069,25489.3248051,20680.6933703,11034.9895782,4439.9423642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129593.316262,123026.591905,0.5,0.5,0.5,
00EC,62963, 148055, 0.5,0.5,0.5,0.5,22931.1846645,21483.9956533,24317.8293689,21067.2275151,17905.3985821,15784.0000325,13776.1053343,7602.34367953,3186.641126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74238.1511126,73816.5748437,0.5,0.5,0.5,
00EB,41551, 74466, 0.5,0.5,0.5,0.5,8549.41917233,9784.09198813,9569.84132118,11228.3102965,10751.1871474,9588.69872457,8678.48845738,4898.0794921,1418.29649985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38320.4833399,36145.9297595,0.5,0.5,0.5,
16UF,18671, 44763, 0.5,0.5,0.5,0.5,6131.70260434,6053.4601902,6210.07211412,5749.00792691,5901.12061736,5233.94203553,4843.91810638,2900.9896586,1738.367125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20728.0063827,24034.5739957,0.5,0.5,0.5,
16UG,36671, 79916, 0.5,0.5,0.5,0.5,8508.23847066,9247.20761839,8644.09097375,9976.07372488,10740.0423691,10786.6234367,10509.1757016,7442.95793154,4061.74683045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40348.8022017,39567.3548554,0.5,0.5,0.5,
16UD,51975, 89298, 0.5,0.5,0.5,0.5,11368.2598826,11634.952808,11859.4013043,12338.8853464,11812.8592842,10845.6322871,10297.5695778,6143.43934721,2996.71303259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42557.8007006,46739.9121696,0.5,0.5,0.5,
16UE,25721, 51097, 0.5,0.5,0.5,0.5,6065.28395619,6293.2652682,6381.67355812,7198.80076978,7169.3797358,6546.35951715,6483.00415442,3551.75934844,1407.69818518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24314.2037056,26783.0207876,0.5,0.5,0.5,
NIRE,-1000, 1747696, 0.5,0.5,0.5,0.5,235134.904486,240034.32183,233787.790698,237610.142244,221462.826071,207516.815469,198316.588957,119450.445443,54381.795671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,853243.512403,894452.118465,0.5,0.5,0.5,
16UB,34458, 73380, 0.5,0.5,0.5,0.5,8628.85737132,9151.61699267,8563.99059202,9964.50959976,10000.1496712,9599.62067996,9215.06300745,5580.28659104,2676.01472305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34556.2615302,38823.8476983,0.5,0.5,0.5,
00EY,63533, 139181, 0.5,0.5,0.5,0.5,19549.7578766,19570.0765243,18781.5663576,18389.0078842,17109.1365528,16744.9494059,15936.1181898,9133.86874198,3966.56051342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67787.0739563,71393.9680903,0.5,0.5,0.5,
00EX,62365, 144487, 0.5,0.5,0.5,0.5,21550.8449843,21458.5759386,20437.5827979,20920.20266,18923.6934611,16849.1473027,14815.0405799,7622.67898223,1909.5992808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73713.0684408,70774.2975468,0.5,0.5,0.5,
16UC,26370, 53089, 0.5,0.5,0.5,0.5,5349.1734109,5783.68324119,6410.12812183,7559.45416002,7136.23085441,6674.53329609,6981.67674723,4599.71325278,2594.26570964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25655.1145693,27433.7442248,0.5,0.5,0.5,
29UC,72491, 167598, 0.5,0.5,0.5,0.5,18004.3070388,24191.7488285,30220.9692183,20475.444851,19854.7137676,18787.2158723,18042.4180169,12106.9434965,5913.85576851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84961.7001791,82635.9166794,0.5,0.5,0.5,
00EQ,161850, 341953, 0.5,0.5,0.5,0.5,42286.1203575,43706.0580601,41818.5825321,45765.1719303,45926.5695786,43185.0958214,39175.6707551,25094.4930869,14995.3543246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171349.515305,170603.601141,0.5,0.5,0.5,
18UG,34231, 65711, 0.5,0.5,0.5,0.5,5941.95229054,7881.86321176,6086.27589109,7191.06976626,9122.81201572,9321.92305129,9949.27071988,6954.38236091,3261.49873706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33483.8964601,32227.1515844,0.5,0.5,0.5,
00EW,119662, 305737, 0.5,0.5,0.5,0.5,40486.1350041,41259.3915102,41276.8940732,41067.2053268,39328.1017017,36724.2305834,33541.5510807,21137.7097681,10915.5056854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148560.941964,157175.782769,0.5,0.5,0.5,
00EU,91609, 201272, 0.5,0.5,0.5,0.5,27132.6168242,27613.1274245,25577.9786939,28562.2296524,27484.9021835,24979.7057195,21618.1831636,13005.312178,5298.07186513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100958.166957,100313.960747,0.5,0.5,0.5,
00ET,54753, 111759, 0.5,0.5,0.5,0.5,14814.2756322,15698.6642353,14348.749797,16213.1283405,15286.3015819,13543.6515176,12374.4833345,7215.06240333,2264.30263342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55570.7801933,56187.8392824,0.5,0.5,0.5,
00AS,146979, 355244, 0.5,0.5,0.5,0.5,57243.8652651,55574.8028377,55965.8707598,50738.0425978,44624.9794902,39652.7096163,30583.2275454,15861.0096709,4999.68710886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181270.064212,173974.13068,0.5,0.5,0.5,
19UE,30076, 73225, 0.5,0.5,0.5,0.5,8759.25268884,9781.02442492,7170.6818353,8755.02172392,8539.69070977,8350.17499267,9257.10045405,7591.65774208,5020.29294034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35268.0611261,37956.8363858,0.5,0.5,0.5,
21UH,60383, 151949, 0.5,0.5,0.5,0.5,15475.6860618,17870.2349039,14829.7103295,16884.6130679,19683.895766,20245.9184405,21365.8239797,16728.2510952,8864.64741245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74109.8606295,77838.9204276,0.5,0.5,0.5,
09UD,83766, 196326, 0.5,0.5,0.5,0.5,28296.7184933,27687.3684179,26488.9495664,26079.9788313,25055.4734018,23484.4890228,20643.5814402,12533.3887579,6056.18488461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98927.7664946,97398.3663216,0.5,0.5,0.5,
33UG,113120, 157929, 0.5,0.5,0.5,0.5,24707.8114356,23426.771036,33205.7168532,23885.0906287,17691.58029,14842.0766751,11737.8923297,5787.29824012,2644.73909231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76870.7253798,81058.2512008,0.5,0.5,0.5,
24UP,54384, 115534, 0.5,0.5,0.5,0.5,13582.4798416,17073.9958894,13260.1138368,13045.6054894,14916.9819051,14274.9169429,13281.8827073,9310.75907005,6787.6573579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55042.042754,60492.3502865,0.5,0.5,0.5,
00EF,96406, 198796, 0.5,0.5,0.5,0.5,27299.3740289,27989.0231746,26829.8453226,28390.7254122,26455.1941301,23059.1957506,20831.3072708,12782.8183842,5158.35323581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97474.3101108,101321.526599,0.5,0.5,0.5,
00DB,160492, 331646, 0.5,0.5,0.5,0.5,44346.8525134,44646.0487041,43671.0309614,47329.0698466,44485.8355685,41170.9172871,37387.6579243,21077.9076274,7531.03650132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165884.950822,165761.406112,0.5,0.5,0.5,
24UL,47352, 120067, 0.5,0.5,0.5,0.5,16604.816232,15275.4382935,17684.4597024,18050.9858941,15125.5241801,13477.0912473,11894.5659416,6970.25711266,4983.77278306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63925.7539294,56141.1574573,0.5,0.5,0.5,
24UN,52955, 124713, 0.5,0.5,0.5,0.5,16066.3239234,16367.2591802,14576.6504718,15528.2692125,16117.2031563,15375.790434,14353.7310996,9734.15126652,6594.07000959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60782.9300448,63930.5187091,0.5,0.5,0.5,
24UH,44865, 133519, 0.5,0.5,0.5,0.5,17937.6545052,17868.2168441,17367.1070979,17061.4475026,16658.8019361,15892.3643776,15187.9757518,10333.0244711,5212.48664292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66406.1631866,67112.9159427,0.5,0.5,0.5,
