OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60341, 132750, 0.5,0.5,0.5,0.5,14473.0750222,16037.4803649,13026.3727937,14968.4365462,16692.2177429,16171.1497675,15899.9302439,15925.7533809,9555.81096209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65057.0985136,67693.1283105,0.5,0.5,0.5,
00LC,115152, 309644, 0.5,0.5,0.5,0.5,40778.9620955,40532.3931915,43003.7959375,39290.4315393,37754.1253647,38172.9616468,30776.0256779,26235.7482781,13099.9199173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154306.159796,155338.203852,0.5,0.5,0.5,
31UG,20706, 52051, 0.5,0.5,0.5,0.5,6475.06244046,6481.0321541,5838.77566236,5822.13179826,6221.57080804,6135.90173678,5685.49371502,5986.19399402,3404.56552099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25181.9175983,26868.8102317,0.5,0.5,0.5,
31UE,47565, 108237, 0.5,0.5,0.5,0.5,12915.443,13099.9212505,12336.5510118,12866.316804,13143.8834861,13237.2072152,12127.4102265,11968.5498047,6541.30983437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53315.394386,54921.1982472,0.5,0.5,0.5,
31UD,39574, 86549, 0.5,0.5,0.5,0.5,9616.59955921,10414.0123839,8321.51266953,9736.95234248,10964.3576401,10800.0310365,10269.3170951,10562.2974375,5863.65278947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42445.6379044,44103.0950495,0.5,0.5,0.5,
31UJ,27687, 54321, 0.5,0.5,0.5,0.5,6277.58053546,8272.54564711,5653.10268329,5951.37977402,6940.33070794,6304.93884529,5740.05547266,5501.2958271,3680.06148149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25960.237034,28361.0539404,0.5,0.5,0.5,
21UF,44854, 103572, 0.5,0.5,0.5,0.5,11698.7053323,12571.0236058,10470.3036208,11186.8938079,12158.2960496,12886.5949229,12839.3455803,12366.7091803,7394.53905153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50595.2398901,52977.1712614,0.5,0.5,0.5,
00CF,115722, 257416, 0.5,0.5,0.5,0.5,31346.9271139,32012.8348326,32328.8484459,32290.2626122,31625.7248836,31153.9204305,26486.5774919,26116.0634445,14054.6375795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128310.603326,129105.193508,0.5,0.5,0.5,
37UJ,54582, 115331, 0.5,0.5,0.5,0.5,13645.3469738,14329.7179276,13144.6844176,13662.1050643,14288.6122483,13665.0384181,12698.9783343,12412.6213397,7483.57614316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56929.4548821,58401.2259848,0.5,0.5,0.5,
37UC,51679, 110807, 0.5,0.5,0.5,0.5,12943.5183548,13035.4979282,12651.3003653,12882.5695925,13466.4259085,13606.244077,12363.3967548,12596.3738934,7261.90690087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55381.981133,55425.2526424,0.5,0.5,0.5,
37UB,55759, 126818, 0.5,0.5,0.5,0.5,15969.7877109,15805.8145381,15816.1047528,15510.869749,15176.3325574,15271.4827768,13479.5656094,13082.7839734,6705.3798725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62559.7936605,64258.3278796,0.5,0.5,0.5,
37UE,52827, 117156, 0.5,0.5,0.5,0.5,14282.2911328,14805.9498794,14009.5396335,14283.9578691,14163.8356843,14202.4624184,12812.4816902,12014.2726689,6581.06902852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57388.7506518,59767.1093534,0.5,0.5,0.5,
37UD,55974, 116623, 0.5,0.5,0.5,0.5,14376.2760325,14475.6415869,15606.5583848,14439.7181428,13968.163143,13947.5483488,12151.1600586,11420.0561676,6237.72297249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58071.7180449,58551.1267925,0.5,0.5,0.5,
37UG,54364, 116880, 0.5,0.5,0.5,0.5,13880.4301,14206.8417655,13335.3863388,13441.7700354,14048.9950965,14228.1331461,13105.2244662,13203.0056031,7429.79082441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57377.4949837,59502.0823923,0.5,0.5,0.5,
37UF,47437, 104689, 0.5,0.5,0.5,0.5,12701.4957571,12529.429376,13346.5985973,13076.1541035,12212.7675837,12987.4209111,11264.8011588,10560.4921153,6009.90245318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51791.924532,52897.137524,0.5,0.5,0.5,
45UG,58654, 146335, 0.5,0.5,0.5,0.5,17089.4965513,18079.7809702,14894.9271665,17869.7390345,18984.2640706,18010.529384,16867.6951143,15535.277083,9003.40069132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72611.8326825,73723.2773832,0.5,0.5,0.5,
00EJ,239952, 508229, 0.5,0.5,0.5,0.5,58737.7554321,61966.9588039,67328.0831588,60256.2902425,60579.6341158,62817.2842633,53432.9837234,53130.6717177,29979.7259575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250826.127583,257403.259832,0.5,0.5,0.5,
12UD,51011, 100878, 0.5,0.5,0.5,0.5,11578.4912759,11580.6443337,11764.7001562,11666.7550097,11980.9464667,12541.1720259,11799.3666373,11304.9644554,6661.06748478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50727.1543157,50150.95353,0.5,0.5,0.5,
00EH,51825, 101665, 0.5,0.5,0.5,0.5,12547.8279938,12256.0510931,12663.6908646,12663.0564892,11693.2859129,12105.610893,10821.6664123,10508.6071651,6405.5222008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49584.6225845,52080.6964402,0.5,0.5,0.5,
12UB,56612, 130787, 0.5,0.5,0.5,0.5,12305.2211768,16160.7034409,26405.4482828,16985.8037287,14853.2427677,17843.1875268,12421.4906097,8685.38551816,5126.56256013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67907.7522397,62879.2933721,0.5,0.5,0.5,
12UC,41618, 100603, 0.5,0.5,0.5,0.5,12915.058833,12834.6614655,11076.5863901,12541.0934064,12306.3989098,12202.3934827,11558.0989053,9961.79178449,5206.62254764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50099.8906828,50502.8150422,0.5,0.5,0.5,
00EM,140463, 283222, 0.5,0.5,0.5,0.5,29548.6371817,31272.8105279,30576.107294,32285.236963,34196.8101757,35220.2333931,33774.4035292,34672.4610333,21675.6906621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138649.489567,144572.901193,0.5,0.5,0.5,
00MR,106546, 233047, 0.5,0.5,0.5,0.5,29288.2537552,30636.5103943,42676.446605,29468.0249817,26486.1793332,28354.70139,20343.5155134,17176.2735104,8617.03257829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118587.192014,114459.746047,0.5,0.5,0.5,
00EC,63148, 145360, 0.5,0.5,0.5,0.5,20460.9109593,19855.7405305,22760.2620122,17587.5723733,16326.035124,16868.8588108,12797.2829891,11658.1359744,7045.42347968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72011.6313777,73348.5908755,0.5,0.5,0.5,
00EB,42797, 90594, 0.5,0.5,0.5,0.5,10938.0265415,11287.8823015,11588.7525374,11229.7687636,11032.6182607,11201.3882976,9087.05035061,9123.63982422,5104.8898878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44505.0352887,46088.9814762,0.5,0.5,0.5,
16UF,22450, 45237, 0.5,0.5,0.5,0.5,4386.82119493,4862.34271583,4763.01308728,4943.33360666,5491.57578815,5537.59995565,5568.61172483,5921.14564941,3762.39111638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22428.4606356,22808.3742036,0.5,0.5,0.5,
16UG,44492, 87764, 0.5,0.5,0.5,0.5,8563.12234244,9470.56606849,8261.06624809,9422.57153389,10528.3629651,11013.8009941,11039.4247315,12005.3185183,7459.51656079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42912.70395,44851.0460126,0.5,0.5,0.5,
16UD,53196, 98203, 0.5,0.5,0.5,0.5,10678.2144875,10969.3942452,12382.36613,11641.3633619,11364.0452178,12449.2573094,11141.753859,10991.3537075,6585.05008844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48741.8390795,49460.9593272,0.5,0.5,0.5,
16UE,32938, 60578, 0.5,0.5,0.5,0.5,6374.39525558,6358.62723994,6915.59884375,7177.82185833,7352.31520865,7798.14810575,7140.42986692,7259.06807064,4202.06251955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29981.7893824,30596.6775867,0.5,0.5,0.5,
NIRE,-1000, 1899643, 0.5,0.5,0.5,0.5,236382.342957,241091.884645,247429.279056,232656.182781,223142.572732,234329.826189,209686.169781,179559.354934,95364.9027302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,937297.589936,962344.925869,0.5,0.5,0.5,
16UB,41169, 83704, 0.5,0.5,0.5,0.5,8806.67178362,9349.51199802,9128.87827737,9445.64883299,9972.99612688,10388.8889491,9786.63487266,10583.399071,6241.03849558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41150.003746,42553.6646612,0.5,0.5,0.5,
00EY,65884, 135707, 0.5,0.5,0.5,0.5,16677.6922838,17099.4615248,17717.6991885,16340.8892204,15747.5820955,16628.1730222,13880.0664162,13828.7134706,7786.28258228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68229.8200781,67476.7397262,0.5,0.5,0.5,
00EX,60651, 151614, 0.5,0.5,0.5,0.5,21535.6237483,20694.7914721,20809.2912233,19778.3249466,17847.4620419,17480.8166752,15149.7440499,12401.944894,5915.97813849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75826.1443352,75787.8328546,0.5,0.5,0.5,
16UC,30376, 60092, 0.5,0.5,0.5,0.5,6666.6086679,6797.91804141,7437.61427438,7377.5028329,7300.4853413,7380.4401826,6431.91344153,6887.26976635,3811.84397434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29520.4272641,30571.1692587,0.5,0.5,0.5,
29UC,76619, 155087, 0.5,0.5,0.5,0.5,14648.3726156,20058.5226809,24374.3256609,15895.051519,18403.057244,20035.1375713,16372.4133537,15895.3356902,9405.13600889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77503.0516829,77584.3006618,0.5,0.5,0.5,
00EQ,164850, 359351, 0.5,0.5,0.5,0.5,41050.7817089,42402.4605027,40131.2293094,41843.6201177,43254.8243559,43250.5317639,40636.3087993,41542.7415174,25238.3398636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177077.320661,182273.517278,0.5,0.5,0.5,
18UG,36605, 74262, 0.5,0.5,0.5,0.5,7641.65989646,8750.34332204,7133.3636336,7640.73672163,8838.00072596,9247.1268669,9371.66431629,9831.79486589,5807.52428282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35870.4048553,38391.8097763,0.5,0.5,0.5,
00EW,135620, 314176, 0.5,0.5,0.5,0.5,36936.4650209,38176.0955293,39097.8242206,36838.9163345,36487.8618908,37278.5492265,34267.0922146,34813.6606715,20279.3646901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152995.344497,161180.485302,0.5,0.5,0.5,
00EU,91346, 217135, 0.5,0.5,0.5,0.5,26619.3001984,27039.7317107,25988.4809834,27090.3302748,26940.4930971,27257.2696186,23122.7861801,21859.7188348,11216.9306055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108095.330848,109039.710655,0.5,0.5,0.5,
00ET,55676, 122253, 0.5,0.5,0.5,0.5,14913.6339247,15023.5547877,15143.3640837,15443.0259752,14390.9065445,15071.4841447,13220.5898017,12185.9353474,6860.71604741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59649.5972374,62603.6134196,0.5,0.5,0.5,
00AS,120570, 360000, 0.5,0.5,0.5,0.5,51847.1859045,50307.2047917,53862.6445076,47682.1936199,43430.4721447,43406.6831544,34395.5228944,23838.3396541,11230.0564129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181558.395437,178441.907647,0.5,0.5,0.5,
19UE,28273, 64629, 0.5,0.5,0.5,0.5,7148.06989281,8171.74924196,6237.07975637,7092.20659049,7304.54767609,7514.11682988,8081.24951531,8257.7844223,4822.07553671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32032.6233305,32596.2561315,0.5,0.5,0.5,
21UH,63302, 147213, 0.5,0.5,0.5,0.5,15419.0871416,16783.3536168,13676.3039033,15240.974896,17910.5699802,18423.4234546,18838.8085049,19659.0459895,11260.9432526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71742.9218953,75469.5888441,0.5,0.5,0.5,
09UD,74714, 184771, 0.5,0.5,0.5,0.5,24271.6421689,24212.6331768,23941.5115409,22694.8517779,22493.0066231,22049.4044339,19522.0719102,16351.075019,9235.11737503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91352.4074768,93418.9065489,0.5,0.5,0.5,
33UG,89846, 152694, 0.5,0.5,0.5,0.5,18906.0976783,19186.9234293,29124.7967583,20216.9270873,16624.5275405,19251.7247913,13733.1141368,10234.7604879,5415.09950123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76338.5338579,76355.437553,0.5,0.5,0.5,
24UP,50819, 121388, 0.5,0.5,0.5,0.5,13981.5683962,16500.0715757,13795.3901451,13608.7624493,15332.578359,14552.4686063,13335.9182773,12388.4186729,7892.82541061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58769.9012309,62618.1006617,0.5,0.5,0.5,
00EF,90889, 202448, 0.5,0.5,0.5,0.5,26118.0394307,26212.3532127,26549.6259939,25521.2325643,24125.538266,24673.5219492,20055.709885,18691.8637704,10500.372271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98640.769769,103807.487574,0.5,0.5,0.5,
00DB,158035, 337464, 0.5,0.5,0.5,0.5,41247.804465,41137.7701668,42529.1415722,42113.3284624,40671.1192261,41824.8357369,35758.6607803,34191.5147307,17989.4775219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166643.108016,170820.544646,0.5,0.5,0.5,
24UL,42448, 102478, 0.5,0.5,0.5,0.5,13136.6946369,12165.496685,14837.9951718,14018.7818953,11790.4808081,11999.7210306,10704.1232064,8897.55143377,4926.74976384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51690.164704,50787.4299277,0.5,0.5,0.5,
24UN,51803, 114408, 0.5,0.5,0.5,0.5,13708.368241,13916.7626773,12304.7644946,13153.6078492,13835.3029692,13320.7003482,12885.0459419,13081.6116741,8202.04686626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55198.3179957,59209.8930661,0.5,0.5,0.5,
24UH,49774, 120003, 0.5,0.5,0.5,0.5,14232.1698763,14788.0930951,14319.0975861,13688.9519237,14104.8743492,14117.2058318,13177.0149271,13476.7047569,8098.44062647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59240.5818511,60761.9711217,0.5,0.5,0.5,
