OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58752, 134471, 0.5,0.5,0.5,0.5,14940.3943882,15806.5595645,12647.7734938,13775.532641,16640.5758902,21136.8618862,17253.7285645,14234.383648,8035.57670427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65626.591957,68844.7948239,0.5,0.5,0.5,
00LC,111380, 284760, 0.5,0.5,0.5,0.5,38920.5158868,34476.7230226,38069.7152035,39030.8791062,35047.0442433,37992.0309033,29316.0735222,21748.5985007,10158.6975445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141589.959185,143170.318748,0.5,0.5,0.5,
31UG,20612, 51638, 0.5,0.5,0.5,0.5,6221.13836559,5649.05699199,5213.35907551,5641.58577301,6017.4134105,8177.82452168,6656.75919303,5422.17123464,2639.17063693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25290.7378632,26347.7413396,0.5,0.5,0.5,
31UE,46878, 109044, 0.5,0.5,0.5,0.5,12791.9347725,11927.2746372,11212.2709566,12538.2391452,13476.3996881,16217.14647,13651.4794072,11650.9606129,5578.74985747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53649.1365584,55395.3189887,0.5,0.5,0.5,
31UD,37455, 88718, 0.5,0.5,0.5,0.5,9732.17529144,10502.5046283,8127.96914478,9096.72074599,11170.992989,14467.1282402,11365.0463369,9458.04496635,4797.28381789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43708.3493617,45009.5167992,0.5,0.5,0.5,
31UJ,25499, 55201, 0.5,0.5,0.5,0.5,6436.32460683,7529.88805361,5788.57453336,5954.86243027,6456.91837268,7714.82319808,6442.26785629,5282.41013746,3594.54635258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26365.4627602,28835.1527809,0.5,0.5,0.5,
21UF,44983, 101701, 0.5,0.5,0.5,0.5,11435.3938065,11556.5167664,9588.51516434,10388.6570996,11884.5787884,15177.4274786,13174.5738793,11652.0710135,6843.33102981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49648.1902954,52052.8747308,0.5,0.5,0.5,
00CF,112962, 262486, 0.5,0.5,0.5,0.5,32884.9179278,30849.5839038,30555.5498915,32352.6862038,30530.3234444,37252.5224946,30930.10742,24612.4063566,12518.057945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129835.507823,132650.647764,0.5,0.5,0.5,
37UJ,51095, 114344, 0.5,0.5,0.5,0.5,13072.379006,13387.5571873,12374.5667515,12890.8941956,14452.2884195,16846.1752723,13771.6993484,11433.762764,6114.70944839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56584.5892863,57759.4431068,0.5,0.5,0.5,
37UC,50657, 114401, 0.5,0.5,0.5,0.5,13180.4382879,12400.1248684,12242.3881498,13051.2860899,13289.1588795,17365.3657852,14679.0181472,12034.2635054,6159.21689949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57014.7911804,57386.4694323,0.5,0.5,0.5,
37UB,54145, 124834, 0.5,0.5,0.5,0.5,15870.3716128,14219.3631438,14487.0310682,15286.255323,15041.9850619,18158.5035891,14388.3711795,11625.6187985,5756.76619156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61337.4705875,63496.7953809,0.5,0.5,0.5,
37UE,51972, 116765, 0.5,0.5,0.5,0.5,13826.7383903,13121.1847939,12924.8503633,13840.4627587,14349.7198869,17090.1744669,14185.1768886,11232.1424427,6194.77683051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56810.521028,59954.7057939,0.5,0.5,0.5,
37UD,52712, 113844, 0.5,0.5,0.5,0.5,13540.9135368,12087.5970786,13937.8387132,14493.1759025,13886.5155078,16037.7283982,13080.8191684,11043.4943994,5735.70391175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56503.6518802,57340.1347365,0.5,0.5,0.5,
37UG,51497, 118328, 0.5,0.5,0.5,0.5,13742.5489563,13274.2046344,12768.9001708,13103.2693061,13859.819053,17765.0459466,14962.0932468,12502.6447004,6349.1354756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58093.6165513,60234.0449388,0.5,0.5,0.5,
37UF,46114, 106252, 0.5,0.5,0.5,0.5,13465.2117955,11652.3245112,12014.9990214,13759.6262853,12598.8059313,15286.5406111,12719.2735998,9732.49054601,5022.61623872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52468.2390607,53783.6494796,0.5,0.5,0.5,
45UG,58013, 145096, 0.5,0.5,0.5,0.5,17393.8814105,17725.8394291,13975.2814495,16811.5989815,19302.4232183,21399.9484417,17000.9193996,13866.4786489,7619.45367893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71642.1538023,73453.6708558,0.5,0.5,0.5,
00EJ,231356, 521425, 0.5,0.5,0.5,0.5,60013.0914242,57614.7133959,63671.8017229,63305.3228852,59348.7100122,75190.2068998,64409.2434604,51500.2582304,26371.9175008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256472.819084,264952.446448,0.5,0.5,0.5,
12UD,45383, 98813, 0.5,0.5,0.5,0.5,11707.8551266,10307.4344399,10613.4205121,11865.6874977,11538.0000335,14068.3744177,12430.6902478,10549.0143331,5732.06745312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49206.172432,49606.3716294,0.5,0.5,0.5,
00EH,48496, 105341, 0.5,0.5,0.5,0.5,13246.0746669,12197.8901494,11812.2321383,13006.4775352,12580.0303334,14909.4333591,12356.3674845,9764.68827092,5467.35499376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51587.4466182,53753.1023131,0.5,0.5,0.5,
12UB,52216, 126312, 0.5,0.5,0.5,0.5,13686.3086622,14573.0436041,25301.1438693,21808.7085273,15810.4170707,13653.4197294,9868.42512745,7112.92877025,4497.33024737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65449.9009394,60861.8246686,0.5,0.5,0.5,
12UC,38779, 92670, 0.5,0.5,0.5,0.5,12559.0490607,11007.5433144,8929.13922404,11859.2482186,12730.3028837,12963.6463782,10133.3266309,8403.40084925,4084.61728704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46002.3163198,46667.957527,0.5,0.5,0.5,
00EM,142652, 311379, 0.5,0.5,0.5,0.5,32196.8536739,33149.3878118,31522.3958736,33561.2574982,34994.1173354,46609.6886171,44560.7732645,36375.0436326,18409.2801239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152051.590406,159327.207425,0.5,0.5,0.5,
00MR,94542, 216824, 0.5,0.5,0.5,0.5,28191.1485243,25619.7324093,38623.1743956,32728.1282347,25074.1569875,25936.5091638,19250.2032795,13925.9450313,7474.7004476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110146.735365,106676.963109,0.5,0.5,0.5,
00EC,62477, 142068, 0.5,0.5,0.5,0.5,20515.9601623,17369.5501005,20776.9901979,18670.0361229,15312.9853715,17629.6078697,15343.6341397,10470.6149596,5978.9408455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69921.5389616,72146.780808,0.5,0.5,0.5,
00EB,40765, 93663, 0.5,0.5,0.5,0.5,12206.4834772,10893.7983562,11182.6039057,11714.2768003,10428.3704737,13227.8581846,11193.2928143,8163.41700859,4652.65083513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45761.8439879,47900.9078678,0.5,0.5,0.5,
16UF,23099, 51126, 0.5,0.5,0.5,0.5,4665.26731329,5217.88634984,5188.46467142,4943.91761873,5554.33648593,8196.23506775,7407.11914619,6473.95119959,3479.29620484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25438.6483563,25687.8257013,0.5,0.5,0.5,
16UG,47753, 99637, 0.5,0.5,0.5,0.5,9116.11493364,9976.51812307,8721.57400392,9719.38904412,10920.1917634,15602.5689135,14621.8177367,13489.36682,7469.64976905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48737.6382403,50899.5528671,0.5,0.5,0.5,
16UD,51171, 106828, 0.5,0.5,0.5,0.5,12391.69123,11552.949749,12025.2573784,12820.869179,12584.4483223,15599.1708785,13566.7349279,10458.8231442,5827.97939998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52680.6519719,54147.2722375,0.5,0.5,0.5,
16UE,33543, 68781, 0.5,0.5,0.5,0.5,7452.97618534,7034.98288548,7326.88655313,7970.38230648,7752.92499058,10608.6285517,9313.23363446,7376.91251006,3944.21513934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34650.8383939,34130.3043627,0.5,0.5,0.5,
NIRE,-1000, 1888795, 0.5,0.5,0.5,0.5,257374.169652,238809.169764,231739.534341,247952.292636,237816.256784,255306.248999,201088.136598,143293.37308,75415.7970069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,931423.028004,957371.950857,0.5,0.5,0.5,
16UB,42899, 94243, 0.5,0.5,0.5,0.5,10055.3813844,9989.07485552,9404.24258591,9849.43744641,10532.7654988,14750.224756,12793.5437705,11038.225666,5829.96313796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46500.5327281,47742.3263734,0.5,0.5,0.5,
00EY,65678, 140392, 0.5,0.5,0.5,0.5,17324.3439075,16059.3923194,16490.298313,16837.0447469,15937.8845684,20583.3462231,16346.750574,13268.5325715,7544.69803855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69806.5381753,70585.7530871,0.5,0.5,0.5,
00EX,56862, 151342, 0.5,0.5,0.5,0.5,22845.9011358,20759.2844722,19246.6317394,20012.7583492,18615.7458096,19265.4663247,14900.7209698,10653.6529781,5042.00988598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75534.150597,75808.0210679,0.5,0.5,0.5,
16UC,31453, 66702, 0.5,0.5,0.5,0.5,7700.09250702,7261.92608876,7644.76662148,7767.21071458,7535.40047276,10133.4480568,8281.0426944,6871.40431266,3506.70716092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33004.3818619,33697.6167674,0.5,0.5,0.5,
29UC,69757, 153875, 0.5,0.5,0.5,0.5,15831.0798039,19181.4078345,24582.1202718,18119.6056626,15811.7226775,19437.389279,17146.2031392,15230.4124174,8534.86477202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75728.1087836,78146.6970743,0.5,0.5,0.5,
00EQ,162630, 373852, 0.5,0.5,0.5,0.5,42428.3936153,41156.4537555,38301.8593221,41097.0293223,45371.2511228,57182.8292819,46817.3688481,39776.706533,21720.469828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183802.282439,190050.07919,0.5,0.5,0.5,
18UG,37627, 81697, 0.5,0.5,0.5,0.5,8137.09591154,8790.96091635,7310.49964149,7261.63164492,8450.5832141,12717.6229368,12535.2764714,11225.3956377,5267.73549761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39491.9496524,42204.8522197,0.5,0.5,0.5,
00EW,140646, 329884, 0.5,0.5,0.5,0.5,38358.7207125,36721.0388798,37391.5203121,37805.9363275,38957.3975753,48603.2962597,40721.4614493,33491.7531054,17833.0915968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160819.012181,169065.204038,0.5,0.5,0.5,
00EU,88212, 212500, 0.5,0.5,0.5,0.5,26877.9808207,24413.3533727,23692.7687902,27789.5311593,27158.9481209,31365.1667866,23441.0944704,18393.687866,9367.13377525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105604.183375,106895.481787,0.5,0.5,0.5,
00ET,52311, 127218, 0.5,0.5,0.5,0.5,16235.550015,15457.5669676,14415.9410627,16154.6187566,15219.2034574,17650.2590935,15485.7559449,11364.5264143,5234.78050002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61998.7215114,65219.4807007,0.5,0.5,0.5,
00AS,111246, 313998, 0.5,0.5,0.5,0.5,48290.3397897,38947.6380633,43889.5690648,47857.5127193,42650.7762418,37527.9014816,26739.3503552,18075.8781849,10019.0564495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157035.665075,156962.357276,0.5,0.5,0.5,
19UE,27654, 68186, 0.5,0.5,0.5,0.5,7264.25407989,8305.36187803,6302.37083065,6981.00371167,7566.88754648,9918.07469817,9248.05283653,8315.20444424,4284.67501062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33959.0650075,34226.8200288,0.5,0.5,0.5,
21UH,64583, 151192, 0.5,0.5,0.5,0.5,15931.1551602,17092.7907463,13375.5079501,14059.4402998,17256.9740393,23662.1819861,20897.6799658,18919.2852703,9997.22761382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73284.7322834,77907.5107483,0.5,0.5,0.5,
09UD,69710, 169853, 0.5,0.5,0.5,0.5,22896.7186793,20524.8635858,20674.5902956,21605.0150971,21912.8951221,23152.2930852,17825.2963941,13528.1161008,7733.38519346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83831.6192009,86021.5543526,0.5,0.5,0.5,
33UG,75302, 142090, 0.5,0.5,0.5,0.5,18535.3963101,15060.9865269,25619.4575912,23671.0907678,16981.5332278,15539.4986898,11965.2809345,9227.1616139,5489.57600338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70736.851728,71353.1299373,0.5,0.5,0.5,
24UP,48236, 120619, 0.5,0.5,0.5,0.5,14035.066122,15433.0844303,13540.7914016,13045.1656328,15021.0123205,17159.2281622,13975.023379,11682.6838063,6726.65780392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58640.6419029,61978.0711558,0.5,0.5,0.5,
00EF,85228, 199281, 0.5,0.5,0.5,0.5,26314.7695293,23827.5417569,24027.996844,26285.1656217,23327.2044604,27259.4984113,23038.1127425,16459.4795747,8741.02082629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97596.5941312,101684.195636,0.5,0.5,0.5,
00DB,151562, 337035, 0.5,0.5,0.5,0.5,42435.4988428,37578.4726213,38557.6636011,42959.6373231,40393.423111,48956.5547173,39600.9778354,31036.7828263,15515.8783156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166026.709223,171008.179971,0.5,0.5,0.5,
24UL,39021, 98158, 0.5,0.5,0.5,0.5,13436.3800917,11323.0292826,13005.7097617,14459.4050124,13441.255997,13348.2702651,9190.19220727,6650.31129046,3303.87986272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49152.6847107,49005.7490603,0.5,0.5,0.5,
24UN,49615, 117372, 0.5,0.5,0.5,0.5,13700.4275734,13537.8214727,11675.7258243,12215.0776154,14415.1270804,17992.985909,14775.8581985,12452.779493,6606.37848366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56993.3298371,60378.8518133,0.5,0.5,0.5,
24UH,51439, 121241, 0.5,0.5,0.5,0.5,14017.2529849,13759.9571744,13517.5483158,13274.2419693,13160.1286582,17456.628452,15476.1970866,13007.7473912,7571.78160325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59264.4211942,61977.0624413,0.5,0.5,0.5,
