OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59320, 126641, 0.5,0.5,0.5,0.5,13589.1416369,16354.4135195,13076.3410099,14932.6121896,16872.9818214,16991.8093458,16087.1699199,11854.7962944,6882.20039521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62521.566696,64119.8994367,0.5,0.5,0.5,
00LC,115370, 325414, 0.5,0.5,0.5,0.5,45601.3446213,45705.395759,45749.8281093,45214.0333839,43006.5867973,37649.8173761,30641.0657161,22941.4741618,8904.64476881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162464.576862,162949.613831,0.5,0.5,0.5,
31UG,21936, 55840, 0.5,0.5,0.5,0.5,7347.88878046,7586.97294151,6419.0578598,6555.17947879,7199.18266565,6772.6227049,5975.80315557,4755.19093009,3228.44656096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26154.7444741,29685.6006036,0.5,0.5,0.5,
31UE,46337, 107119, 0.5,0.5,0.5,0.5,13600.3300043,14300.1009575,12648.5213817,13985.8913701,15112.9266877,13863.0615197,11581.4890734,8265.62545068,3760.76021409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54254.8110187,52863.8956404,0.5,0.5,0.5,
31UD,37893, 80449, 0.5,0.5,0.5,0.5,9485.62661847,10626.5866485,8663.00432177,10049.498493,11203.794456,10742.4805645,9779.1910212,6580.67984864,3318.59155771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40278.0949399,40171.35859,0.5,0.5,0.5,
31UJ,27071, 57826, 0.5,0.5,0.5,0.5,7084.52056583,9576.8901172,6175.789378,7271.43171885,7901.79885148,6962.020109,5920.98714075,4483.65136141,2449.16915235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28223.7316417,29602.5267532,0.5,0.5,0.5,
21UF,45052, 100945, 0.5,0.5,0.5,0.5,11804.1800331,13289.0820297,10149.1426801,11404.2562503,13013.9720676,13256.6125547,12803.2688161,9774.82826948,5449.23352091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49784.8964478,51159.6797742,0.5,0.5,0.5,
00CF,115667, 247085, 0.5,0.5,0.5,0.5,31464.7509693,33181.6071818,31604.4313747,32991.6417767,33771.8298667,30625.7881836,26249.0112386,19277.0555238,7919.27151867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123783.082484,123302.30515,0.5,0.5,0.5,
37UJ,57641, 113584, 0.5,0.5,0.5,0.5,14618.6760902,15100.6831183,13488.0577884,13828.3996227,15011.397679,14061.1451277,12490.6796601,9498.19463116,5487.13684149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55381.8176476,58202.5529115,0.5,0.5,0.5,
37UC,49274, 107725, 0.5,0.5,0.5,0.5,13809.3490062,13952.967946,13035.2423519,13952.3819979,14488.5702941,13476.339832,12133.1225494,8823.23006004,4054.23331362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53949.8718337,53775.5655174,0.5,0.5,0.5,
37UB,56732, 123059, 0.5,0.5,0.5,0.5,16254.5749594,16538.4790289,15536.1631989,16264.9024146,16535.4007266,15448.0120117,13327.4252864,9416.81479017,3737.21630167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61174.6227141,61884.3660043,0.5,0.5,0.5,
37UE,52863, 114768, 0.5,0.5,0.5,0.5,15027.4936618,15894.8859228,14441.6840617,15311.2218021,15337.487602,14271.8895513,12159.1907225,8712.75729863,3611.17956507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58497.9267822,56269.8634057,0.5,0.5,0.5,
37UD,60753, 118377, 0.5,0.5,0.5,0.5,16349.8599234,15924.2632257,16334.8924474,15839.826946,15537.4373406,13338.4769256,11505.4365492,9173.3497879,4373.25115443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59052.3394742,59324.4548261,0.5,0.5,0.5,
37UG,54273, 112584, 0.5,0.5,0.5,0.5,13897.0157809,14898.4988864,13659.715274,14150.5781407,14833.5146228,14364.8887882,13109.1698848,9450.18759535,4220.80277335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56423.89428,56160.4774666,0.5,0.5,0.5,
37UF,46626, 102642, 0.5,0.5,0.5,0.5,13308.350843,13588.8711555,13325.1203904,14489.4649782,13967.6731667,12477.9226021,10368.1927675,7663.96558692,3452.66765379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50419.1533275,52223.0758166,0.5,0.5,0.5,
45UG,57292, 140409, 0.5,0.5,0.5,0.5,17058.9526094,18827.1149863,14591.9438698,17323.2432129,20056.3427257,19017.1774483,15895.3810764,11281.7837387,6357.48886961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69484.970421,70924.4581161,0.5,0.5,0.5,
00EJ,238212, 487855, 0.5,0.5,0.5,0.5,61232.3661835,65669.571969,68374.3157456,63989.2954947,64552.9990528,58433.2142932,50268.9769228,39038.159876,16295.8792673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242793.463671,245061.315134,0.5,0.5,0.5,
12UD,55348, 103772, 0.5,0.5,0.5,0.5,12668.5432765,13183.3944317,12612.305287,13347.0843415,13801.4849215,12699.8195302,11617.5449483,9060.05193696,4781.68916129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52790.3488118,50981.569023,0.5,0.5,0.5,
00EH,54173, 99529, 0.5,0.5,0.5,0.5,13457.5949781,13332.6042782,12898.8121915,13502.4173592,12816.8880347,11707.6051285,9719.16464968,7661.11614319,4432.85346093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48560.9288715,50968.1273524,0.5,0.5,0.5,
12UB,52208, 136970, 0.5,0.5,0.5,0.5,14536.0447351,18553.1136147,27377.802598,19997.5062795,18905.2359934,15389.6507078,9313.05896588,8570.80422818,4327.14517922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69685.8421453,67284.5201567,0.5,0.5,0.5,
12UC,47207, 97810, 0.5,0.5,0.5,0.5,12539.8226714,13507.0579053,9757.8869248,11916.5486095,13864.0753022,12636.3948912,10653.394248,8300.72609668,4634.0444392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48954.5153447,48855.4357435,0.5,0.5,0.5,
00EM,130129, 256527, 0.5,0.5,0.5,0.5,28732.9077669,31082.8893329,29731.5524685,32163.2486336,34631.5341938,32942.1213156,31157.6296516,24339.6773665,11745.0753081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128227.267477,128299.368561,0.5,0.5,0.5,
00MR,114182, 242654, 0.5,0.5,0.5,0.5,33870.808242,34889.664126,46627.2172906,33899.8832982,29534.7484149,24269.2834573,18430.4345848,15420.909667,5711.40679105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123937.898716,118716.457155,0.5,0.5,0.5,
00EC,62851, 145940, 0.5,0.5,0.5,0.5,21958.0926506,21539.260363,23088.356269,19745.2636025,18377.1265174,15360.6763816,12119.1870015,9796.38697761,3956.07706493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72977.4973526,72962.9294757,0.5,0.5,0.5,
00EB,42824, 80842, 0.5,0.5,0.5,0.5,9439.08863375,10777.9875476,10362.2397699,11298.1438194,11570.1819134,10302.2344765,8493.3018115,6390.01778095,2208.99174628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40812.6788124,40029.5086869,0.5,0.5,0.5,
16UF,19999, 42360, 0.5,0.5,0.5,0.5,5198.19116876,5322.29964783,5324.42419144,5161.90821158,5528.17988674,5228.80155237,5114.62955978,3466.07139189,2015.72723875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20297.9211518,22062.3116974,0.5,0.5,0.5,
16UG,38641, 79750, 0.5,0.5,0.5,0.5,8369.21519336,9408.45182105,8444.58274649,9434.37572887,10574.25061,10705.0932128,10517.8467767,7953.98477444,4342.64329128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39998.0249103,39752.4192447,0.5,0.5,0.5,
16UD,52460, 89256, 0.5,0.5,0.5,0.5,10674.0882536,11475.7181542,11558.807027,11427.3099394,12118.8456839,11487.723368,9402.85813943,7363.94764455,3746.26189315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43671.2329241,45584.3271791,0.5,0.5,0.5,
16UE,28910, 52837, 0.5,0.5,0.5,0.5,6016.48604884,6291.80692524,6324.40939051,6922.90277416,7274.46474657,7053.04152013,6478.85342512,4539.96931541,1935.25901618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25807.9485725,27029.2445897,0.5,0.5,0.5,
NIRE,-1000, 1786103, 0.5,0.5,0.5,0.5,232672.025155,249245.62788,234431.069349,226453.615374,236047.461725,219528.646317,182708.557998,138208.763313,66806.7338142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,879481.55198,906620.948946,0.5,0.5,0.5,
16UB,36724, 74433, 0.5,0.5,0.5,0.5,8514.93723521,9259.8482673,8480.71779804,9439.93736679,10123.7590498,9954.79851562,8931.68284341,6531.87387273,3195.18196607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36004.934923,38427.801992,0.5,0.5,0.5,
00EY,64030, 134351, 0.5,0.5,0.5,0.5,17974.5977009,18726.9009358,17767.1381262,17175.4046472,17266.1286593,16664.5262767,14079.2806444,10122.4539771,4574.31085139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66943.3674907,67407.3743283,0.5,0.5,0.5,
00EX,62033, 145813, 0.5,0.5,0.5,0.5,21030.5011271,21753.5804864,20692.380257,19528.3658832,19281.9867184,17738.0284773,13796.4086441,8919.19168373,3072.23346564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73918.3149281,71894.3618148,0.5,0.5,0.5,
16UC,27575, 54119, 0.5,0.5,0.5,0.5,5803.78210854,6367.87518233,6694.89029271,7284.75482755,7457.24743343,6879.98730162,6353.44043975,4865.32721587,2411.52743819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26373.6290592,27745.2031808,0.5,0.5,0.5,
29UC,74566, 158863, 0.5,0.5,0.5,0.5,16396.0062245,22320.414736,26897.9477546,18303.2532174,18695.7397216,17651.675466,17022.2681326,15113.9944555,6461.33482978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80258.6935357,78603.9410023,0.5,0.5,0.5,
00EQ,160821, 339826, 0.5,0.5,0.5,0.5,41636.272137,43862.7541428,40510.8811472,43509.6891689,46294.2082545,42721.4812384,37549.6168474,27540.0066141,16200.960579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169868.665793,169957.204336,0.5,0.5,0.5,
18UG,34214, 67539, 0.5,0.5,0.5,0.5,6595.56050061,8374.99796497,6676.51491482,7420.11928258,9036.76727379,9478.30548294,9727.59492413,6946.56770626,3282.69048115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33666.2233915,33872.8951398,0.5,0.5,0.5,
00EW,124211, 299739, 0.5,0.5,0.5,0.5,38605.1220776,40469.0129446,39475.4997748,38617.7768014,39350.0443836,36383.8131048,31054.3885695,23605.8462348,12177.7398209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146531.202098,153208.041614,0.5,0.5,0.5,
00EU,90600, 206533, 0.5,0.5,0.5,0.5,27215.9033815,28224.5864414,25367.7323816,28070.513018,28897.1408352,25391.1916579,20919.5921454,15575.6697327,6871.13311565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103471.871784,103061.590925,0.5,0.5,0.5,
00ET,55540, 113406, 0.5,0.5,0.5,0.5,14460.0852575,15728.787611,14486.3971589,15280.6044843,15473.4967072,14433.9335609,11683.4676609,8560.59607609,3299.08883172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56095.4287407,57311.0286079,0.5,0.5,0.5,
00AS,134369, 364768, 0.5,0.5,0.5,0.5,56733.6945914,56282.912006,54463.1841641,50857.9854891,48607.9825756,40867.5063317,28722.6204017,20545.5216763,7686.87595586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185414.016841,179354.266351,0.5,0.5,0.5,
19UE,28053, 66003, 0.5,0.5,0.5,0.5,7801.96898772,9153.18302825,6678.17946751,7637.0244499,7929.60201337,7929.66364642,8218.71820888,6821.76674781,3832.46680858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32273.73359,33728.8397684,0.5,0.5,0.5,
21UH,59586, 145633, 0.5,0.5,0.5,0.5,15285.9317655,17503.4416752,14321.2030464,15812.3180099,18887.628495,19710.5946597,20133.1828942,15799.8991267,8178.66538118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71441.6459444,74191.2191095,0.5,0.5,0.5,
09UD,79357, 191308, 0.5,0.5,0.5,0.5,26957.0055352,27158.4144124,25030.031182,24820.7273838,25440.2714528,22802.4165765,18765.6009858,13514.9260105,6818.6927801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95704.7030341,95603.383285,0.5,0.5,0.5,
33UG,105753, 154955, 0.5,0.5,0.5,0.5,22582.3346676,22154.1652994,30240.4554096,22860.3682958,18898.2855034,14904.6771905,10255.038912,9266.91566511,3792.93510924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76124.0362238,78831.1398289,0.5,0.5,0.5,
24UP,51791, 116662, 0.5,0.5,0.5,0.5,13856.7937188,17201.8060002,13481.3558114,13183.5288364,15342.2426883,14651.0870274,12887.5001169,9869.81928729,6187.58839851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56368.295178,60293.4267072,0.5,0.5,0.5,
00EF,93801, 198661, 0.5,0.5,0.5,0.5,26838.1218792,28091.2420251,26383.2515264,27180.0778398,26966.9529251,23277.5847682,18915.0792784,14745.6271516,6262.96461296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97400.0686769,101260.83333,0.5,0.5,0.5,
00DB,159479, 329667, 0.5,0.5,0.5,0.5,43130.5206295,44370.1311027,42053.5970994,45065.0280975,45236.782208,41147.9760996,34182.7162427,24537.6473941,9943.08757431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164242.155089,165425.331359,0.5,0.5,0.5,
24UL,45177, 109068, 0.5,0.5,0.5,0.5,14966.9299931,14346.0800739,15974.8884349,15823.5672549,14414.5043421,12557.856761,9328.10412459,6985.18967838,4670.92868379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56894.0401894,52174.0091572,0.5,0.5,0.5,
24UN,51210, 116045, 0.5,0.5,0.5,0.5,14800.6290783,15368.4651001,13507.2631461,14102.2053113,15218.8522769,14607.6046287,13066.7625892,9315.41749361,6058.08679637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56542.6652761,59502.6211444,0.5,0.5,0.5,
24UH,45947, 124099, 0.5,0.5,0.5,0.5,16180.3231047,16482.1885252,15677.5020487,15440.835538,15779.9663775,14886.1601528,13863.2535353,10528.8023724,5260.10107469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61918.1184971,62181.0142323,0.5,0.5,0.5,
