OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59755, 126651, 0.5,0.5,0.5,0.5,13458.5197529,16244.5765667,13038.2214987,15079.3881797,16748.2230461,17074.1924351,16156.0332829,12002.5027142,6849.79249395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62433.79436,64217.6556104,0.5,0.5,0.5,
00LC,115570, 328887, 0.5,0.5,0.5,0.5,46194.5746981,46342.9952697,47130.0288075,45648.8906176,43007.3923878,39037.437229,30985.8268529,21678.484906,8861.03641442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164099.71062,164786.956563,0.5,0.5,0.5,
31UG,22739, 57763, 0.5,0.5,0.5,0.5,7537.52941565,7722.47628274,6650.35730152,6722.11652678,7252.13272916,7065.44615737,6149.94208981,4974.44556774,3688.17681182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26786.4150315,30976.2078511,0.5,0.5,0.5,
31UE,46406, 107719, 0.5,0.5,0.5,0.5,13617.129029,14333.5393701,12948.1649372,14108.866815,15131.5707176,14233.937156,11745.0232188,8004.81294216,3596.3697554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54898.0934328,52821.3205085,0.5,0.5,0.5,
31UD,37903, 80118, 0.5,0.5,0.5,0.5,9456.58083891,10582.8029794,8746.81641223,10159.2926677,11215.0972942,10735.1098767,9668.51359303,6398.96409954,3154.93548672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40233.2542145,39884.859034,0.5,0.5,0.5,
31UJ,26948, 59172, 0.5,0.5,0.5,0.5,7268.05162906,9767.4039788,6449.1012484,7544.02519293,8080.80966516,7304.88960752,5913.48264302,4469.99555062,2374.15941718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28961.183386,30210.7355466,0.5,0.5,0.5,
21UF,45610, 100829, 0.5,0.5,0.5,0.5,11693.3249182,13215.2106967,10208.6239758,11383.3598133,12886.3337679,13386.4279936,12957.0517128,9676.52002495,5422.6329579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49712.7882155,51116.6976457,0.5,0.5,0.5,
00CF,116010, 246683, 0.5,0.5,0.5,0.5,31344.6988239,33068.3473051,32076.7158369,33069.6217293,33301.0185278,31084.9793725,26450.2316251,18552.4279921,7735.21736162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123509.080258,123174.178317,0.5,0.5,0.5,
37UJ,58842, 114281, 0.5,0.5,0.5,0.5,14745.9654052,15290.1920132,13633.8478671,13749.6455917,15067.1717812,14080.6451642,12707.734004,9413.99810421,5591.8957342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55435.4435024,58845.6521626,0.5,0.5,0.5,
37UC,49151, 108267, 0.5,0.5,0.5,0.5,13940.1595623,14019.237388,13396.8139782,14122.1744038,14437.2915954,13796.6585884,12155.431056,8500.93514559,3898.61676952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54136.0666245,54131.2518628,0.5,0.5,0.5,
37UB,57043, 122740, 0.5,0.5,0.5,0.5,16205.120467,16442.6893747,15714.2746105,16208.9338207,16351.6566413,15750.5216159,13504.1029088,9002.00059563,3560.84507418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61060.5911825,61679.5539262,0.5,0.5,0.5,
37UE,53113, 114869, 0.5,0.5,0.5,0.5,14976.2607766,15968.7668122,14715.6226325,15268.9811332,15335.4675975,14497.5762036,12275.8665822,8405.22886827,3425.6151483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59005.7368416,55863.6489129,0.5,0.5,0.5,
37UD,61916, 119361, 0.5,0.5,0.5,0.5,16502.7529988,16213.9358892,16779.7429085,15700.0220161,15601.2937491,13655.8346156,11640.0564154,8863.7924555,4404.03477914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59489.9958762,59871.4699512,0.5,0.5,0.5,
37UG,54585, 112485, 0.5,0.5,0.5,0.5,13789.1210781,14829.6373951,13800.3060751,14258.4307244,14799.5833368,14565.5550441,13183.1718701,9176.77528742,4082.69467772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56581.3578431,55903.9176458,0.5,0.5,0.5,
37UF,46419, 103200, 0.5,0.5,0.5,0.5,13426.0974221,13614.4420269,13700.3134308,14663.6425523,13837.8759956,12895.0477037,10597.6560211,7138.32987736,3326.87487726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50511.2919911,52688.987916,0.5,0.5,0.5,
45UG,57575, 140231, 0.5,0.5,0.5,0.5,17090.3212827,18796.4195041,14602.5465349,17422.922426,19888.5008012,19025.5743841,16094.9973562,11191.0121585,6118.31996519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69174.3773611,71056.2370518,0.5,0.5,0.5,
00EJ,238048, 487749, 0.5,0.5,0.5,0.5,61439.6791521,65924.0523606,69777.5583196,64159.589612,64004.9678007,59564.4894003,50350.382254,36610.1597141,15917.9634011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242843.123299,244905.718716,0.5,0.5,0.5,
12UD,56278, 105283, 0.5,0.5,0.5,0.5,12887.9959958,13375.1048701,13019.6651905,13710.7636781,13782.7310489,13164.0158985,11742.0931316,8856.1509273,4744.71820606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53578.0917116,51705.1472352,0.5,0.5,0.5,
00EH,54682, 100417, 0.5,0.5,0.5,0.5,13689.3682371,13438.0078602,13293.2786596,13719.9346145,12667.5562467,11987.4136375,9898.13905386,7310.13704875,4413.22049777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48873.7095234,51543.3463325,0.5,0.5,0.5,
12UB,50990, 139339, 0.5,0.5,0.5,0.5,14930.6420162,18993.6055473,28294.9072744,20344.1356073,19191.3824621,16423.7636228,9786.22531787,6993.76718119,4380.9327918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70564.1042243,68775.2575968,0.5,0.5,0.5,
12UC,48996, 96859, 0.5,0.5,0.5,0.5,12222.1890162,13194.7640821,9713.04383694,11680.3563684,13409.5547984,12801.6149582,11000.3858794,8179.39462838,4657.34466341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48525.7324262,48332.9158051,0.5,0.5,0.5,
00EM,129275, 255292, 0.5,0.5,0.5,0.5,28618.6980194,30899.6627278,30086.3701174,32410.8429304,34323.450845,33035.16746,30949.0925406,23614.4979033,11354.4754971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127947.130226,127345.127815,0.5,0.5,0.5,
00MR,114442, 244956, 0.5,0.5,0.5,0.5,34457.5663355,35614.7764295,48194.5938676,34052.3838356,29565.9114122,25212.9411545,18597.0771643,13421.2631195,5839.42958638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125212.305527,119743.637378,0.5,0.5,0.5,
00EC,62730, 146400, 0.5,0.5,0.5,0.5,22041.4840575,21536.4684564,23746.9338018,19780.7163261,18197.6507843,16003.0779963,12197.016208,8893.75780867,4002.44138159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73254.0032643,73145.5435564,0.5,0.5,0.5,
00EB,42624, 79148, 0.5,0.5,0.5,0.5,9163.35635672,10456.1291147,10279.1024754,11294.447643,11142.3847602,10489.8815939,8404.34526895,5888.68488196,2029.64209149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40153.3000227,38994.6741635,0.5,0.5,0.5,
16UF,19685, 42843, 0.5,0.5,0.5,0.5,5406.42903858,5513.01446078,5543.32288553,5269.59180179,5629.09034878,5185.92614431,5025.85529015,3329.41043845,1940.38787963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20327.3302338,22515.6980542,0.5,0.5,0.5,
16UG,38129, 79658, 0.5,0.5,0.5,0.5,8363.66094793,9329.65466728,8560.43839139,9543.89737696,10584.9221961,10747.0484795,10439.8902695,7840.58643847,4247.47224887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40052.7716825,39604.7993335,0.5,0.5,0.5,
16UD,52344, 88968, 0.5,0.5,0.5,0.5,10796.8222299,11410.5983466,11785.2689789,11592.3078489,11702.1065208,11739.8269406,9536.44489427,6795.36400322,3609.20829497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43256.7756584,45711.1723997,0.5,0.5,0.5,
16UE,28027, 52249, 0.5,0.5,0.5,0.5,6021.59916719,6247.01764351,6369.69026596,7005.09113168,7086.13067441,7080.93098313,6425.69256705,4217.63489857,1795.60489876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25365.5885073,26883.803723,0.5,0.5,0.5,
NIRE,-1000, 1772412, 0.5,0.5,0.5,0.5,231549.597123,245410.19288,238844.893451,226151.018573,228918.34279,222607.92128,185140.63942,129641.869122,64147.8632423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,871290.458346,901121.879536,0.5,0.5,0.5,
16UB,36134, 74010, 0.5,0.5,0.5,0.5,8514.79018194,9173.87322063,8581.09514268,9510.36633343,9987.74672779,10047.9965605,8872.23978542,6254.47237467,3066.92843103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35556.2219711,38453.286787,0.5,0.5,0.5,
00EY,63865, 135460, 0.5,0.5,0.5,0.5,18273.1734576,18881.3056117,18226.049807,17314.2647534,17039.5131102,17100.6622493,14416.9124079,9677.09394138,4530.59179561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67149.0893728,68310.4777613,0.5,0.5,0.5,
00EX,62246, 145329, 0.5,0.5,0.5,0.5,21116.0496446,21453.9803607,20922.0587841,19885.16352,18816.7978687,17972.8971939,14040.65527,8381.33865802,2739.64614486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73855.9964884,71472.5909565,0.5,0.5,0.5,
16UC,27236, 53752, 0.5,0.5,0.5,0.5,5660.56593411,6171.12050131,6690.23176262,7375.67723658,7159.46919006,7086.87984714,6369.72900765,4753.50730038,2485.27225681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26129.6435448,27622.8094918,0.5,0.5,0.5,
29UC,73926, 160876, 0.5,0.5,0.5,0.5,16750.5698356,22849.311224,27859.4403299,18728.7954034,18890.4047944,18220.2517323,16801.5628848,14100.5571892,6675.23935753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81312.4521403,79563.6806109,0.5,0.5,0.5,
00EQ,161319, 340106, 0.5,0.5,0.5,0.5,41612.702459,43790.1890993,41214.7230799,43835.9398059,46002.868437,43340.6070949,37747.9925848,26652.3990494,15908.8224039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170169.601097,169936.642917,0.5,0.5,0.5,
18UG,34239, 67064, 0.5,0.5,0.5,0.5,6420.8111396,8224.9497533,6521.05333508,7418.0652242,8995.35759706,9513.11340525,9745.49405376,6973.97207801,3250.92661766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33607.1061008,33456.6371031,0.5,0.5,0.5,
00EW,122946, 300852, 0.5,0.5,0.5,0.5,38922.893753,40569.8100879,40328.3851262,38908.4564682,39127.2818823,37112.5341005,31384.7984965,22571.2745045,11926.998078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146898.399491,153954.033006,0.5,0.5,0.5,
00EU,90892, 205088, 0.5,0.5,0.5,0.5,27056.3349073,28092.8832276,25747.879124,27858.7323743,28534.789348,25772.9196571,20880.5190124,14606.3938714,6537.37935759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102795.337438,102292.493442,0.5,0.5,0.5,
00ET,55413, 112779, 0.5,0.5,0.5,0.5,14501.0793105,15579.6520975,14652.133142,15474.6494313,15162.5898897,14512.3221245,11896.8159905,7946.886729,3052.55788783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55905.461752,56873.2248508,0.5,0.5,0.5,
00AS,137611, 362614, 0.5,0.5,0.5,0.5,56606.1834942,56352.8044974,55718.9114168,50095.9494414,47499.3397434,41870.2023343,28865.4781184,18534.2258556,7070.81328883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184564.90766,178049.00053,0.5,0.5,0.5,
19UE,28494, 67582, 0.5,0.5,0.5,0.5,8012.95159977,9257.92200264,6878.31591154,7900.76391741,8003.99363898,8093.36222266,8414.56701128,6997.52066443,4022.99169724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32918.9269876,34663.4616783,0.5,0.5,0.5,
21UH,59826, 147194, 0.5,0.5,0.5,0.5,15329.9280128,17569.5240848,14471.3985996,16163.3873949,18942.0723226,19919.8753232,20419.6887337,16106.1755485,8271.90546718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72123.9229898,75070.0324976,0.5,0.5,0.5,
09UD,80623, 192673, 0.5,0.5,0.5,0.5,27163.8479803,27367.2263851,25727.5147569,24873.434132,25279.963607,23470.9214048,19051.5825385,13115.5937568,6623.14687949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96592.2986112,96080.9328296,0.5,0.5,0.5,
33UG,107737, 155332, 0.5,0.5,0.5,0.5,22938.3332679,22608.8020487,31361.9640918,22608.5941019,18604.2062766,15522.6242566,10356.492024,7570.82462513,3759.80087362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76096.786297,79234.8552693,0.5,0.5,0.5,
24UP,52485, 116346, 0.5,0.5,0.5,0.5,13747.7430596,17174.7243511,13530.1521821,13075.795853,15211.178376,14627.8852014,12920.6594017,9751.25010302,6306.93896821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56063.5714174,60282.7560787,0.5,0.5,0.5,
00EF,94509, 198620, 0.5,0.5,0.5,0.5,26842.1122029,28028.7735849,26812.3581302,27332.6092858,26607.0086342,23828.8298078,19204.2703675,13792.6178462,6170.92403361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97407.7735636,101211.73033,0.5,0.5,0.5,
00DB,159835, 330035, 0.5,0.5,0.5,0.5,43238.0864553,44431.2166628,43004.4117187,45236.6195748,44693.1069128,42200.4191529,34651.5921992,23150.927184,9428.40340236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164643.356023,165391.42724,0.5,0.5,0.5,
24UL,45608, 111572, 0.5,0.5,0.5,0.5,15312.8355169,14519.5300593,16696.8578862,16200.3612432,14405.0248016,13187.3142699,9876.54514183,6631.30290179,4742.61190269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58565.0039305,53007.3797928,0.5,0.5,0.5,
24UN,51672, 118156, 0.5,0.5,0.5,0.5,15092.3465614,15579.5079957,13864.4465459,14436.1459978,15386.40129,14856.2927309,13404.5894632,9408.52311029,6127.54524237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57610.5776474,60545.2212902,0.5,0.5,0.5,
24UH,45637, 126432, 0.5,0.5,0.5,0.5,16584.025843,16836.0205009,16194.7058015,15736.9717777,16005.0133154,15284.8663438,14057.2169005,10468.6427531,5264.18023179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63055.4004818,63376.2429858,0.5,0.5,0.5,
