OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147259, 296032, 0.5,0.5,0.5,0.5,37907.8670603,39940.8662676,55868.9511563,41114.6379779,36624.3771352,28208.8547547,24461.7361808,23937.5383589,7966.75572562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151490.315069,144541.269548,0.5,0.5,0.5,
24UJ,74540, 166397, 0.5,0.5,0.5,0.5,19169.1420804,20577.2658056,17847.8114863,18778.4806779,20790.2413009,20327.9456578,21152.1939056,17179.1745989,10575.1966468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82079.3421549,84318.1100053,0.5,0.5,0.5,
24UE,44989, 114497, 0.5,0.5,0.5,0.5,14782.0660306,14989.2165943,14234.4365432,14752.306222,14514.2883026,13360.8312629,12944.550985,9629.865365,5289.24561139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56119.6982199,58377.1086972,0.5,0.5,0.5,
24UD,57199, 132933, 0.5,0.5,0.5,0.5,17744.4058623,18358.353582,16122.9250389,17849.4732668,18615.3230733,16300.126135,13362.0931346,9864.03987916,4716.11678655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66628.3794925,66304.4772661,0.5,0.5,0.5,
24UG,43162, 91244, 0.5,0.5,0.5,0.5,11947.8121298,12588.758198,10078.1604436,11674.3144028,12717.8006674,11915.7206527,9453.308829,6573.51693348,4294.13232532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44762.4439493,46481.0806329,0.5,0.5,0.5,
24UF,42028, 87917, 0.5,0.5,0.5,0.5,12338.6625918,12076.2697171,11539.5026605,11150.7149421,10848.9561915,10032.5716327,9389.35796813,7073.75451444,3467.56155226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42151.531512,45765.8202586,0.5,0.5,0.5,
45UE,57725, 126465, 0.5,0.5,0.5,0.5,19012.4530462,18383.7256553,16354.7860547,18933.074921,18729.3404373,15111.276574,9896.3555168,7057.04542741,2986.62329363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62296.6407064,64168.0402199,0.5,0.5,0.5,
24UC,45414, 113457, 0.5,0.5,0.5,0.5,12663.1158072,14858.0657813,12127.9855769,13120.9298163,15191.9468241,14686.4797378,13980.2359902,10115.3197327,6712.96133105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56991.0514345,56465.9891632,0.5,0.5,0.5,
24UB,87575, 190116, 0.5,0.5,0.5,0.5,26144.9194075,26116.5573425,22352.5364835,25778.4855683,26733.1903723,23207.4115772,18593.9231266,13655.6850956,7533.31408003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95051.7031593,95064.3198941,0.5,0.5,0.5,
00HX,125284, 251454, 0.5,0.5,0.5,0.5,35981.8272332,35489.6546163,31794.167672,34502.7269902,34687.9102346,29213.2808188,23322.0894401,17671.6068626,8790.46984958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125043.902453,126409.831265,0.5,0.5,0.5,
00HY,213971, 468962, 0.5,0.5,0.5,0.5,59054.1099313,62974.1636905,55369.9976127,58292.3281543,61071.6241974,57364.4051338,52856.3340233,39514.4664145,22464.1247247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231873.627775,237087.926107,0.5,0.5,0.5,
40UB,49767, 108605, 0.5,0.5,0.5,0.5,12598.9329351,14900.7530124,11623.944689,13079.0845517,14825.546668,13488.0479268,13023.1801871,9371.7472491,5693.84687953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55274.2123762,53330.8717226,0.5,0.5,0.5,
29UP,56357, 135735, 0.5,0.5,0.5,0.5,18170.9918302,19677.3219844,14707.4496342,17079.5419798,18959.2446839,17562.0116112,15182.2209808,9919.03392893,4477.1643982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68404.5414848,67330.4395469,0.5,0.5,0.5,
00HP,55643, 155068, 0.5,0.5,0.5,0.5,20073.0615271,20883.1836546,19296.8918487,19483.1893567,20430.3717009,18386.3893313,16554.077882,12684.4021725,7276.2507738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77984.8108147,77083.007433,0.5,0.5,0.5,
00AU,106945, 269639, 0.5,0.5,0.5,0.5,39125.7460704,33028.5242437,52347.9379861,50575.2221728,34936.7794216,22981.1073881,16547.2614855,15633.0202587,4463.83199666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136401.907849,133237.523174,0.5,0.5,0.5,
29UQ,50377, 124536, 0.5,0.5,0.5,0.5,16167.5198346,17597.1693381,13166.9109578,16577.4941788,18056.7840183,15806.6385181,13162.3652697,8729.20456499,5272.37910761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63461.2865936,61075.1791944,0.5,0.5,0.5,
18UH,54791, 120639, 0.5,0.5,0.5,0.5,14860.634067,15638.4211796,12846.6227896,14324.5926006,15959.4382693,14926.2090309,15048.3982752,10958.0375035,6076.96022984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59212.0544859,61427.2594596,0.5,0.5,0.5,
00HN,73900, 206852, 0.5,0.5,0.5,0.5,25576.6534576,26895.947035,33649.1074759,28134.0562932,27265.1417945,21931.7157761,18473.2268703,16630.2346001,8295.66353615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106200.046821,100651.700018,0.5,0.5,0.5,
18UK,35593, 64809, 0.5,0.5,0.5,0.5,7380.25147621,8108.76333175,6667.25868312,7618.93641976,8431.43332669,8544.06116668,8804.1342059,6320.82402203,2932.96455265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32756.5352015,32052.0919833,0.5,0.5,0.5,
00HH,65915, 129385, 0.5,0.5,0.5,0.5,16829.0110007,16921.6279232,15415.9690581,15559.5688438,16062.852894,14692.1311489,15090.0679139,11843.0068144,6971.08645447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63199.0314029,66186.2906485,0.5,0.5,0.5,
41UE,51123, 116776, 0.5,0.5,0.5,0.5,14174.7430805,15280.4645141,17225.1672473,15102.5406187,15166.5432255,13393.183669,12408.8679561,9843.7561368,4180.89259771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58643.6073552,58132.5516906,0.5,0.5,0.5,
00HD,144630, 295668, 0.5,0.5,0.5,0.5,39760.923931,41142.6579616,39568.0131376,38924.4911454,40317.080846,35159.7540293,29783.6358554,20760.0174579,10251.2285586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147124.949033,148542.853889,0.5,0.5,0.5,
00HE,268732, 561797, 0.5,0.5,0.5,0.5,72562.07797,75798.8651347,69199.2612535,68774.692187,71381.6259086,65780.9014187,65149.1847786,48294.8908872,24855.9721956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278752.4212,283045.050534,0.5,0.5,0.5,
18UB,61843, 120154, 0.5,0.5,0.5,0.5,11807.5012607,14211.3398083,11340.8015977,12652.3417145,15329.3832755,15480.0584675,16872.3901568,13880.3961158,8579.8941781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59527.6779825,60626.4285925,0.5,0.5,0.5,
00HG,141057, 275769, 0.5,0.5,0.5,0.5,38513.6543282,39729.9468352,48186.4251898,36255.2996884,34354.4878358,27427.607991,23653.3454226,19466.8784351,8180.87588738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138917.707527,136850.814087,0.5,0.5,0.5,
18UD,37136, 74223, 0.5,0.5,0.5,0.5,9466.27088742,10451.1523183,8419.89655842,9203.52910883,9796.1789907,9257.49142393,8773.09309789,5992.32220072,2863.34085587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36364.790692,37858.4847501,0.5,0.5,0.5,
18UE,42219, 91297, 0.5,0.5,0.5,0.5,11733.1651614,12383.9354868,10595.9592506,11289.3120862,11594.0562355,10406.9033587,10568.188127,8024.917905,4700.50970161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45011.3919343,46285.5553786,0.5,0.5,0.5,
00HB,325350, 548056, 0.5,0.5,0.5,0.5,84667.0576218,78129.6102018,97957.5200362,83819.2937867,69021.4721878,50334.818919,37591.6443728,33884.409586,12650.1296654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277416.661958,270639.294419,0.5,0.5,0.5,
00HC,132880, 229238, 0.5,0.5,0.5,0.5,30160.2044664,30543.4525433,24559.6296326,27658.5197556,30743.9869984,27866.0282884,25980.9547431,19777.6206065,11947.3604114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113929.056324,115308.701122,0.5,0.5,0.5,
36UH,43454, 84690, 0.5,0.5,0.5,0.5,10315.8101144,10882.8997316,9255.13530872,11338.5360867,12319.3399177,10926.3645998,9561.48423289,6773.83357009,3316.48358854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43225.1789753,41464.7081752,0.5,0.5,0.5,
36UD,76732, 139277, 0.5,0.5,0.5,0.5,16167.5807877,18446.754757,15294.0804375,16766.5509249,18496.1325739,17637.2405816,16533.5545929,12129.7515508,7805.08143615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68237.0265048,71039.7011377,0.5,0.5,0.5,
36UE,27999, 50064, 0.5,0.5,0.5,0.5,5100.49397288,6395.71009205,7759.92848434,5899.30725019,5584.32424387,5051.48279072,5564.48420001,5302.43646282,3405.8753652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27301.6354844,22762.4073777,0.5,0.5,0.5,
36UF,21677, 41872, 0.5,0.5,0.5,0.5,4842.55006103,5483.27988945,4487.84040439,5050.52809538,5290.01475122,5457.57314481,5902.12111392,3793.55331126,1564.51786686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20359.4758478,21512.5027905,0.5,0.5,0.5,
36UG,50978, 97211, 0.5,0.5,0.5,0.5,11984.4937734,11962.2204156,11987.0867494,11978.2928693,12318.9781849,11701.665299,11755.1810849,9226.70459157,4296.10389003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48117.6801113,49093.0467468,0.5,0.5,0.5,
36UB,26515, 46955, 0.5,0.5,0.5,0.5,4953.99317037,5737.06640086,4808.4738362,5267.48455778,5617.24001939,5950.74734707,6357.62829234,4907.02322424,3355.3120367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22569.9852906,24384.9835943,0.5,0.5,0.5,
36UC,34830, 76619, 0.5,0.5,0.5,0.5,9592.94028578,9921.74675623,9061.73176432,9275.10443386,9913.07254639,9024.41703526,8967.47800735,6912.81261343,3949.5388409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37828.8592616,38789.9830219,0.5,0.5,0.5,
29UM,67754, 164578, 0.5,0.5,0.5,0.5,21983.6674869,22906.8348002,19622.1491547,20481.0925163,21595.2859708,19657.3728033,18435.6018939,13746.1679749,6150.12116036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82260.0844494,82318.209312,0.5,0.5,0.5,
12UG,77541, 154907, 0.5,0.5,0.5,0.5,19217.0820661,21247.091751,15360.5790428,19278.511158,22575.7577372,20408.5550793,17189.9775079,12327.896854,7301.34643503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78337.0109438,76569.7866874,0.5,0.5,0.5,
47UG,38219, 90747, 0.5,0.5,0.5,0.5,12119.2798737,11658.2054334,10711.6728764,11656.0077284,11740.3023856,10578.579254,9929.3307994,7735.11175781,4618.58489573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44362.7961352,46384.2788693,0.5,0.5,0.5,
45UH,57619, 111966, 0.5,0.5,0.5,0.5,13913.3346571,14100.92127,12683.587556,14106.6973118,15053.1774383,13923.5094354,12271.7689208,10108.2137659,5804.90371515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55099.3046121,56866.8094585,0.5,0.5,0.5,
19UG,20925, 45092, 0.5,0.5,0.5,0.5,4892.96573246,5388.28682845,4430.45997161,4594.97880901,5222.02382582,5689.09407419,6151.63978077,5131.73418213,3591.21705445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22585.098572,22507.3016869,0.5,0.5,0.5,
17UK,50958, 104178, 0.5,0.5,0.5,0.5,13356.7241676,14209.8563036,11473.9503315,13820.6491873,14760.4333586,12984.6035659,11324.288162,8073.93083363,4173.86447353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52607.2208231,51571.0795605,0.5,0.5,0.5,
17UH,42942, 88026, 0.5,0.5,0.5,0.5,11378.1761908,11501.8092161,11432.4918371,11484.3092234,11352.2307812,10577.3566184,9901.83048857,7128.8447828,3268.77281007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43636.525041,44389.2969074,0.5,0.5,0.5,
17UG,48427, 116468, 0.5,0.5,0.5,0.5,15420.6419101,15669.5086355,14779.2647083,16190.316128,15802.0607881,13457.4785136,11901.3492476,8790.07052825,4456.81031383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57228.3025814,59239.1981918,0.5,0.5,0.5,
17UF,26482, 64279, 0.5,0.5,0.5,0.5,7532.37801471,8204.10056954,6888.40970637,7841.5362319,8596.91622526,8131.18330392,8329.98734853,5664.52419263,3089.61424756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31835.4583968,32443.1914436,0.5,0.5,0.5,
17UD,46325, 103503, 0.5,0.5,0.5,0.5,14191.99272,13878.6826013,13187.9211579,14255.5443445,13688.6601926,11331.2523568,10364.3161736,8194.34360035,4409.86194269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50364.9491614,53137.6259284,0.5,0.5,0.5,
17UC,35901, 73326, 0.5,0.5,0.5,0.5,8693.49380127,9039.28862346,8945.49450222,9623.23411075,10385.023133,9255.91222827,8657.09735838,6070.851519,2655.65461712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36197.9818064,37128.0680871,0.5,0.5,0.5,
17UB,56955, 120090, 0.5,0.5,0.5,0.5,14178.2516323,14576.3122023,14273.932003,16290.6037659,16345.2805597,14693.9765892,13898.2475446,10167.0163032,5666.47975442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58114.3440783,61975.7562765,0.5,0.5,0.5,
00GA,76469, 173034, 0.5,0.5,0.5,0.5,20422.043948,21289.4209241,19770.2363578,21959.7690931,22546.5784764,20974.8491786,21229.0368805,16284.6539328,8557.12394872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85457.7125721,87576.000168,0.5,0.5,0.5,
41UC,49747, 119549, 0.5,0.5,0.5,0.5,16004.5224094,16061.1709953,14651.5670781,16067.030852,16284.1906528,13938.0556353,12205.1582743,9335.13499497,5001.83822437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59136.1438784,60412.5252382,0.5,0.5,0.5,
41UF,33378, 91849, 0.5,0.5,0.5,0.5,9317.18505462,10321.3863855,10189.452668,11646.7657319,12786.1793332,12068.1328301,11766.0941824,8585.21065098,5168.25976997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45605.6160851,46243.0505215,0.5,0.5,0.5,
