OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143195, 302782, 0.5,0.5,0.5,0.5,40614.9799725,42498.5996349,60854.4025854,42999.5036085,36463.1151302,31526.478165,25168.0912187,15150.2812971,7506.72171029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154475.73655,148306.436773,0.5,0.5,0.5,
24UJ,75665, 168502, 0.5,0.5,0.5,0.5,19361.9878625,20753.6826268,18525.0618613,19394.7672105,20775.6524292,20798.410362,21562.499416,16932.4227681,10397.8735872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83698.076389,84804.2817346,0.5,0.5,0.5,
24UE,44644, 119303, 0.5,0.5,0.5,0.5,15809.2354041,15966.7668649,15739.5148437,15445.5344957,14769.0894821,14358.0069611,13075.9366138,9116.43195975,5022.85400699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57988.033611,61315.337021,0.5,0.5,0.5,
24UD,58855, 130337, 0.5,0.5,0.5,0.5,17474.5911881,17765.2586,16206.9431606,17934.0973596,17661.1769897,16722.1556775,14031.2117785,8645.27714687,3896.29969862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65744.4936085,64592.517991,0.5,0.5,0.5,
24UG,45964, 94977, 0.5,0.5,0.5,0.5,12528.8343002,12813.9416279,10556.46782,12514.6441918,12808.6731527,12312.5385506,10218.472998,6810.84717135,4412.16533315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46243.1887494,48733.3963964,0.5,0.5,0.5,
24UF,42601, 94483, 0.5,0.5,0.5,0.5,14074.5429262,13511.9663513,13094.1925474,12306.8274664,11314.2546427,10637.9048145,10144.5598234,6457.13603885,2941.42338161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44317.3109411,50165.4970512,0.5,0.5,0.5,
45UE,60571, 125601, 0.5,0.5,0.5,0.5,19943.5337996,18469.1847652,17240.5585431,19565.6612271,17637.0529038,15187.1048613,10790.7416946,4904.67935263,1862.30866005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60942.0232008,64658.8026066,0.5,0.5,0.5,
24UC,46088, 115949, 0.5,0.5,0.5,0.5,12101.0240888,14442.5496643,12489.963706,13844.1498651,15287.9964592,15490.4367055,14610.8848067,10680.5309525,7001.59129569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59437.8315045,56511.2960392,0.5,0.5,0.5,
24UB,93703, 187110, 0.5,0.5,0.5,0.5,25403.3960148,25207.448086,22570.9139066,25690.4543444,25567.9558757,23752.0004117,20042.3178739,12278.7257732,6596.77727984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94555.8789893,92554.110577,0.5,0.5,0.5,
00HX,134962, 253538, 0.5,0.5,0.5,0.5,36871.8020949,35857.6070578,33710.9303341,35473.6205121,33587.201019,30708.1209945,25330.2757833,14958.3902031,7040.21703613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126902.582002,126635.583033,0.5,0.5,0.5,
00HY,220592, 477113, 0.5,0.5,0.5,0.5,60262.220027,63496.4040229,57860.4811394,61477.5473208,60582.2248153,58888.2908975,55248.5682602,37957.6581061,21339.8096758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236379.773037,240733.431228,0.5,0.5,0.5,
40UB,50906, 111510, 0.5,0.5,0.5,0.5,12280.3875428,14576.0291379,12151.3610086,14004.0936818,14837.5882134,14674.8544297,13518.8423572,9491.03166775,5975.35696684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57698.8172036,53810.7278023,0.5,0.5,0.5,
29UP,59156, 135897, 0.5,0.5,0.5,0.5,17969.6822986,19908.5698866,15111.3597242,17004.4736557,18912.543481,18295.0469327,15392.0872005,9475.46086992,3828.16269077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69332.2701709,66565.1165689,0.5,0.5,0.5,
00HP,55274, 156800, 0.5,0.5,0.5,0.5,20956.2267299,21390.7478727,20198.071758,20037.9760657,19845.0220307,18946.6830887,17504.3852813,11474.5177129,6446.37844139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79040.0128032,77759.9961782,0.5,0.5,0.5,
00AU,115069, 263177, 0.5,0.5,0.5,0.5,42090.1433668,35992.79669,57721.1975242,49125.9341303,31377.8888617,23719.7183148,15363.9645586,6022.41858631,1762.56687552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130521.373457,132655.255451,0.5,0.5,0.5,
29UQ,52123, 126161, 0.5,0.5,0.5,0.5,16095.5730558,17601.9127072,13896.9227088,17359.8881955,17940.5843451,16682.9443046,13738.1955616,8067.63905472,4777.15083445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65626.1896852,60534.6210827,0.5,0.5,0.5,
18UH,55146, 125818, 0.5,0.5,0.5,0.5,15946.0240508,16588.8034087,14086.7276134,15253.9037926,16376.3076766,15959.5766477,15437.0302162,10469.1205029,5700.63492181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61022.5732728,64795.555558,0.5,0.5,0.5,
00HN,72175, 207286, 0.5,0.5,0.5,0.5,26388.4954644,27657.0538255,35957.5985105,28109.4671255,26344.2372389,23666.6694088,20137.3295926,11980.499767,7044.3627008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106656.618655,100629.094979,0.5,0.5,0.5,
18UK,36388, 64979, 0.5,0.5,0.5,0.5,7312.35870693,8173.11487148,6965.52377679,7819.45583789,8513.08224065,9036.14521025,8939.92472866,5725.47079795,2494.02235114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33264.9697716,31714.1287501,0.5,0.5,0.5,
00HH,67611, 136209, 0.5,0.5,0.5,0.5,18194.898892,17798.8595322,17227.8580806,16860.4115383,16288.0473214,15982.742621,15964.8202812,11159.3819964,6732.18662425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66235.7687498,69973.4381376,0.5,0.5,0.5,
41UE,49206, 120449, 0.5,0.5,0.5,0.5,15344.244473,16406.3085676,18876.3610492,15979.1445405,15542.0147351,13947.3246868,12327.9403926,8222.38666714,3803.58050303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60289.8146819,60159.4909331,0.5,0.5,0.5,
00HD,152663, 305149, 0.5,0.5,0.5,0.5,41511.1553413,43052.1841657,42661.1536318,40374.0628801,40793.1060748,37187.4161255,31129.8048404,19021.2461186,9418.77061442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151212.331428,153936.568365,0.5,0.5,0.5,
00HE,279482, 569859, 0.5,0.5,0.5,0.5,73744.3218064,77809.7701679,72956.4526541,69817.2614059,71127.8066071,69847.5939913,66255.2760887,44772.293477,23528.0640096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284047.537745,285811.302463,0.5,0.5,0.5,
18UB,63610, 120334, 0.5,0.5,0.5,0.5,11504.9869708,13930.9731951,11284.691291,13139.7785641,15277.42143,15754.4446891,17123.9536612,13702.5594719,8614.8439257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59446.2971304,60887.3560685,0.5,0.5,0.5,
00HG,141242, 290035, 0.5,0.5,0.5,0.5,41773.5545963,42727.9672886,53432.8813261,38569.3017603,34731.9950213,30711.6726829,25663.4955896,14790.5551953,7633.18446558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145763.362044,144271.245882,0.5,0.5,0.5,
18UD,37725, 72909, 0.5,0.5,0.5,0.5,9485.43146819,10388.3779388,8707.06155902,9469.80916063,9593.59819172,9259.92231276,8517.23925552,5213.9283352,2273.30639693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35521.8534753,37386.8211435,0.5,0.5,0.5,
18UE,43595, 93550, 0.5,0.5,0.5,0.5,11995.9662066,12497.9909902,11242.2653228,12090.3732278,11610.4006177,10977.9459431,10978.9606163,7560.54436116,4595.46335605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46232.894963,47317.0156788,0.5,0.5,0.5,
00HB,355465, 563036, 0.5,0.5,0.5,0.5,90448.5795124,83414.2203738,108286.688993,84943.3830168,66449.2953617,56015.8625168,41439.3669293,21808.0724342,10230.8606298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283925.227039,279111.102729,0.5,0.5,0.5,
00HC,145199, 235153, 0.5,0.5,0.5,0.5,30503.0860033,30790.8811351,25836.1836447,28509.8156005,30651.088102,29814.7054868,27987.3754326,19404.2130755,11655.5867179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117487.207677,117665.727522,0.5,0.5,0.5,
36UH,45228, 81986, 0.5,0.5,0.5,0.5,9518.5516428,10198.967338,9360.23739941,11176.0491708,11796.4576056,11504.3709679,9729.44281603,5893.98950405,2808.26401478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42645.050514,39341.2799454,0.5,0.5,0.5,
36UD,78515, 140806, 0.5,0.5,0.5,0.5,16358.3475534,18416.3024031,15701.0758862,17453.3198695,18281.7677887,18028.7275024,17057.6957575,11931.5139698,7577.5790171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68442.2740389,72364.0557088,0.5,0.5,0.5,
36UE,31410, 53282, 0.5,0.5,0.5,0.5,4839.10882715,6051.3290518,7913.78284068,6275.90979092,5287.68093359,5238.53267143,5926.27316092,5193.31559624,6556.35801341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28751.1838321,24531.107054,0.5,0.5,0.5,
36UF,20884, 41048, 0.5,0.5,0.5,0.5,4982.02862761,5704.04751437,4681.91218385,5267.90065698,5297.39557699,5230.82233917,5486.12700933,3176.14940731,1221.67405377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19631.9384428,21416.1189266,0.5,0.5,0.5,
36UG,50381, 102829, 0.5,0.5,0.5,0.5,13254.5759796,12899.2494435,13384.1964867,13113.9731983,12943.0408759,12605.0564177,12206.3689309,8421.34609269,4001.39785673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51124.8998169,51704.3054651,0.5,0.5,0.5,
36UB,27875, 49451, 0.5,0.5,0.5,0.5,5326.37929376,6136.86453861,5219.55961531,5640.25017332,5936.29143291,5960.01307136,6209.88104523,5105.90494195,3916.3124161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23300.5627333,26150.8937953,0.5,0.5,0.5,
36UC,34778, 80106, 0.5,0.5,0.5,0.5,10643.3489284,10585.9424113,9997.21672492,10196.8210588,10196.6660457,9160.90079991,8972.98430173,6512.94485343,3839.39899864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39069.3661952,41036.8579276,0.5,0.5,0.5,
29UM,71755, 166518, 0.5,0.5,0.5,0.5,21759.0432352,22960.7601785,20490.9418016,20864.204744,21294.910623,20902.4742032,19456.7087502,13049.5150387,5739.24112679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83814.743906,82703.0557953,0.5,0.5,0.5,
12UG,86924, 143700, 0.5,0.5,0.5,0.5,17141.8906033,19099.3592139,13640.5486197,17782.086592,20134.2113337,19930.4884332,17593.2498182,11545.6843607,6832.08058071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73170.0405168,70529.5590387,0.5,0.5,0.5,
47UG,36761, 96629, 0.5,0.5,0.5,0.5,13529.022559,12595.6642147,12082.8490924,12763.8786983,12136.0700574,11500.3570387,10577.6731978,7083.89902601,4359.62617907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46774.2321528,49854.8079106,0.5,0.5,0.5,
45UH,60173, 112664, 0.5,0.5,0.5,0.5,14390.2515106,14292.2308559,13414.6094625,14694.8744928,14810.2225838,14205.5558886,12985.0026232,8983.66856496,4887.78438514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55295.8955811,57368.3047865,0.5,0.5,0.5,
19UG,25239, 52304, 0.5,0.5,0.5,0.5,5058.56274798,5492.42578412,4644.85266443,4738.70289688,5270.08276795,6165.89810014,7046.5483375,6349.10738602,7537.54002741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26418.3207545,25885.3999579,0.5,0.5,0.5,
17UK,54902, 103204, 0.5,0.5,0.5,0.5,12935.395565,13938.4095594,11802.9064622,13845.1310422,14445.218383,13559.8089365,11598.3333567,7389.20491929,3689.64951956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53003.7197258,50200.338018,0.5,0.5,0.5,
17UH,43628, 90426, 0.5,0.5,0.5,0.5,11768.6498524,11849.6936443,12484.7770607,11971.439419,11456.7944123,11412.8562883,9886.31119503,6510.82731296,3084.51191377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44759.935336,45665.9257629,0.5,0.5,0.5,
17UG,48063, 120189, 0.5,0.5,0.5,0.5,15996.2088712,16312.4702117,16077.694524,16987.3217728,15808.6680428,14665.012583,12583.3332091,7610.7757898,4147.59920311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59007.9113056,61181.1729019,0.5,0.5,0.5,
17UF,25793, 67053, 0.5,0.5,0.5,0.5,8034.96619206,8759.12157194,7716.40232387,8675.94445805,9209.41988495,8524.23497934,8135.79098541,5225.06919749,2772.00926896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33289.1715224,33763.7873397,0.5,0.5,0.5,
17UD,46471, 109945, 0.5,0.5,0.5,0.5,15422.3465462,14939.821811,15012.9741787,15330.0011641,14059.593099,12630.3136649,10863.3332238,7307.31881002,4379.44404743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53435.7507374,56509.3958078,0.5,0.5,0.5,
17UC,35911, 73029, 0.5,0.5,0.5,0.5,8593.3318531,8928.79389244,9116.89681386,9833.58878675,10063.3842234,9808.06191054,9036.62439802,5360.7018492,2287.25244664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35776.0500852,37252.5860888,0.5,0.5,0.5,
17UB,57566, 123730, 0.5,0.5,0.5,0.5,14581.7979002,15013.1761707,15285.3169978,17007.2721711,16560.9461315,16118.464148,14282.266612,9363.96648364,5516.4744191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59094.6433079,64635.0377262,0.5,0.5,0.5,
00GA,76155, 174136, 0.5,0.5,0.5,0.5,20694.7152963,21500.2861381,20760.8866254,22642.2704787,22249.215491,21886.7271014,21475.3529543,14894.5655943,8031.51458554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85673.1380708,88462.3961942,0.5,0.5,0.5,
41UC,50671, 122235, 0.5,0.5,0.5,0.5,16726.0461161,16466.7238405,15695.0179795,16827.0461353,16087.1982509,14773.4734402,12846.246777,8224.53267193,4588.28589609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59452.9309166,62781.6401908,0.5,0.5,0.5,
41UF,30591, 92961, 0.5,0.5,0.5,0.5,9329.76755913,10269.9009376,10362.0469558,12141.9288734,12987.4113795,12821.8898581,11832.9070427,7973.3955468,5242.13090839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46104.8601994,46856.5188619,0.5,0.5,0.5,
