OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,135871, 290147, 0.5,0.5,0.5,0.5,35159.5966381,35304.0310457,48768.457352,46083.6075452,32623.6482575,31609.6814445,28988.9824663,20518.2926458,11090.636786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147344.315082,142802.619099,0.5,0.5,0.5,
24UJ,80556, 177315, 0.5,0.5,0.5,0.5,18525.4346122,19018.6341179,16341.3430252,17470.3357382,18577.6345337,24427.3752362,25347.7885621,23058.7448684,14547.2815089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85537.6696702,91776.9025327,0.5,0.5,0.5,
24UE,48555, 116032, 0.5,0.5,0.5,0.5,13153.1645807,12616.0483583,12214.7374988,12943.0777494,12939.0252922,16378.1737902,15658.6156135,12624.5629654,7504.91464836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57005.7603614,59026.5601354,0.5,0.5,0.5,
24UD,54683, 134808, 0.5,0.5,0.5,0.5,17205.1383932,16618.6423652,14284.9703288,16849.9574904,16890.7032721,18093.5840187,16112.7771955,12237.157084,6515.30843585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66218.7410265,68589.4975572,0.5,0.5,0.5,
24UG,39377, 93682, 0.5,0.5,0.5,0.5,11426.1472409,11873.6118583,9283.27918705,10650.3005598,12004.3282625,13691.4131946,11146.3910451,8687.86397189,4918.65686767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46152.6476943,47529.3444936,0.5,0.5,0.5,
24UF,37639, 85213, 0.5,0.5,0.5,0.5,10490.6586136,10234.435724,9860.18532803,10195.9883821,9792.37297654,11271.9111105,10853.3227732,8139.06385187,4374.57919205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42155.0761154,43057.4418365,0.5,0.5,0.5,
45UE,48992, 119475, 0.5,0.5,0.5,0.5,17061.7210658,15419.638086,13787.6277093,17559.0938434,17477.0995017,15212.7659827,11600.3893433,7456.79242212,3900.28132224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60084.5634414,59390.845835,0.5,0.5,0.5,
24UC,47858, 118786, 0.5,0.5,0.5,0.5,13458.9052123,14275.7748926,11342.7260057,11708.1400954,13284.3978079,17491.3771406,16616.0182058,12938.1136163,7670.74744342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57571.8681419,61214.3322781,0.5,0.5,0.5,
24UB,76076, 186503, 0.5,0.5,0.5,0.5,25332.3561162,22768.3515263,19426.5905199,23613.3717238,24704.3581846,26235.211697,21218.7218557,15280.3107284,7924.0323806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92155.5483916,94347.756341,0.5,0.5,0.5,
00HX,99796, 234183, 0.5,0.5,0.5,0.5,32006.7666014,28737.4819868,26100.2077826,31222.8286591,31009.051188,32326.2865069,26074.4992411,17503.8517768,9201.81346321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116624.248182,117558.539024,0.5,0.5,0.5,
00HY,204647, 489121, 0.5,0.5,0.5,0.5,58190.6164063,59138.7846597,50947.11567,55214.6828828,55259.2306821,69461.3394994,63296.5460552,49496.8872446,28115.5600721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240879.853559,248240.909613,0.5,0.5,0.5,
40UB,50228, 112172, 0.5,0.5,0.5,0.5,12922.7524225,13683.7158019,10862.8174086,11593.2752517,12141.4678358,16264.5021564,15199.9484663,12568.9457088,6934.99768218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54820.0458983,57352.3768359,0.5,0.5,0.5,
29UP,51960, 130722, 0.5,0.5,0.5,0.5,16779.8776325,16957.788644,13125.1978341,15179.6778045,16188.9338603,19008.348429,15599.8905171,11472.4479951,6409.40646011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64359.7249623,66361.8442145,0.5,0.5,0.5,
00HP,61736, 154743, 0.5,0.5,0.5,0.5,18435.8051137,17794.3870666,16479.1603684,18410.4610781,18620.8299918,20858.034704,19039.7705255,15517.6176567,9586.73028029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76650.6544134,78092.1423716,0.5,0.5,0.5,
00AU,98819, 246028, 0.5,0.5,0.5,0.5,31188.5712222,22906.9630062,41397.6717181,53037.33457,39158.3716282,26476.4326826,17502.946456,9684.00778234,4675.91578868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125636.480488,120391.734367,0.5,0.5,0.5,
29UQ,48608, 121985, 0.5,0.5,0.5,0.5,15489.4894933,15627.9438791,11809.0734376,14727.8223293,15960.38897,17551.3752451,14038.9113856,10438.2616911,6341.6494322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60228.285124,61756.6307394,0.5,0.5,0.5,
18UH,58737, 125635, 0.5,0.5,0.5,0.5,13458.9784542,13528.0595408,11294.8799783,12800.5355958,13261.4015437,17976.526851,18381.9039275,15887.9186107,9044.36229755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61401.6908168,64232.8759828,0.5,0.5,0.5,
00HN,76843, 198786, 0.5,0.5,0.5,0.5,23333.7964024,21783.7315582,27873.9816881,29360.3618279,25868.254673,24143.0391191,20496.9270238,16076.9535336,9848.68869947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100986.101783,97799.6327429,0.5,0.5,0.5,
18UK,32871, 66963, 0.5,0.5,0.5,0.5,7098.25104253,7207.97070113,5995.49587525,6823.90781872,6867.5020837,9420.54311356,10037.3468103,8688.97643239,4822.92976018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32799.8945062,34163.0291316,0.5,0.5,0.5,
00HH,64456, 131071, 0.5,0.5,0.5,0.5,14887.7558824,14154.4913957,13207.7766762,13842.0471844,13163.7787907,17761.6296513,18313.2817877,15930.7621843,9809.92082825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63698.1897899,67373.2545911,0.5,0.5,0.5,
41UE,55539, 123865, 0.5,0.5,0.5,0.5,13258.6595136,14108.5072709,15273.8928065,15831.4929914,14145.315383,16730.1122438,15326.5808672,12479.3915275,6710.5538467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61647.7248197,62216.7816311,0.5,0.5,0.5,
00HD,123389, 281465, 0.5,0.5,0.5,0.5,35031.4045331,34049.7392374,32927.1159021,35143.0079738,34696.2960407,38992.9738038,32465.6312543,24180.0065389,13978.8171921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139584.760051,141880.232426,0.5,0.5,0.5,
00HE,255107, 559143, 0.5,0.5,0.5,0.5,64763.7889676,62243.3483891,58782.4829367,61390.8256721,59966.0752046,75765.0974088,75142.792583,65231.0849453,35857.5856844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271922.931525,287220.150266,0.5,0.5,0.5,
18UB,62703, 132338, 0.5,0.5,0.5,0.5,12860.8543319,14218.8861939,11336.6885812,12228.2255359,13455.9924412,18456.9796767,19383.588978,18468.7471412,11927.8598776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64299.431782,68038.3909757,0.5,0.5,0.5,
00HG,126357, 264171, 0.5,0.5,0.5,0.5,33202.9167777,31754.5368241,38887.9181754,36152.1287124,29136.946052,31697.9180074,28785.8580269,22096.9400622,12456.1113539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131888.861878,132282.412114,0.5,0.5,0.5,
18UD,35920, 80232, 0.5,0.5,0.5,0.5,9463.93243782,9628.90702728,7666.17009107,8557.01402335,8651.86440125,11127.7759311,11036.8947065,9033.02588631,5066.05801529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39341.9116491,40889.7308709,0.5,0.5,0.5,
18UE,41739, 94321, 0.5,0.5,0.5,0.5,11025.9597964,10744.4319497,9212.54005154,10232.4195872,10015.1336732,12739.2871636,12771.4080734,10952.5892075,6626.95102578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46138.2069913,48182.5135371,0.5,0.5,0.5,
00HB,233752, 475796, 0.5,0.5,0.5,0.5,68653.5669724,56446.9290438,74833.5887313,80772.6148842,60769.8344492,50626.5116491,39819.4955216,28126.6889006,15747.1427432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240409.97573,235386.397165,0.5,0.5,0.5,
00HC,106856, 216831, 0.5,0.5,0.5,0.5,26784.2979713,24860.6599892,20536.2685029,23720.210848,25361.4734379,30033.8804567,27451.7342046,23801.1161893,14280.9509387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105726.207645,111104.384893,0.5,0.5,0.5,
36UH,38431, 89203, 0.5,0.5,0.5,0.5,10758.4699269,10224.2032582,8676.66132756,10580.1636055,10524.4441312,13101.7918602,11905.0841449,8881.08475359,4551.32266681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43806.7288893,45396.4967854,0.5,0.5,0.5,
36UD,74637, 157633, 0.5,0.5,0.5,0.5,17226.3070122,18939.0701956,15296.6880745,16645.306615,17854.1905088,23237.12238,21512.4783483,16657.9506979,10263.9802197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77178.4858681,80454.6081839,0.5,0.5,0.5,
36UE,23424, 53352, 0.5,0.5,0.5,0.5,5786.63373628,6206.91234478,7743.18842393,7107.95011674,5293.61183101,6688.4427635,6502.27832344,5272.72818388,2750.24041709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28793.756889,24558.2292517,0.5,0.5,0.5,
36UF,23708, 50520, 0.5,0.5,0.5,0.5,4933.04062877,5545.29723036,4582.2577508,4940.88496866,5077.71836656,7485.69712659,7861.24903737,6563.30090156,3530.51499493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24857.7238574,25662.2371482,0.5,0.5,0.5,
36UG,52989, 105013, 0.5,0.5,0.5,0.5,10892.6246313,10889.9611592,10781.1688369,11328.1552166,10342.4676007,14223.6848057,15426.6984945,13353.6124056,7774.36694863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51261.4304163,53751.3096828,0.5,0.5,0.5,
36UB,26293, 53306, 0.5,0.5,0.5,0.5,5133.73985608,5671.27537148,4786.43266163,5132.50314517,5439.04904527,7826.52308606,8248.21210053,7006.50320693,4061.50375135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25848.7053269,27457.0368976,0.5,0.5,0.5,
36UC,38647, 87005, 0.5,0.5,0.5,0.5,9061.00875551,9386.322752,8423.67701146,8981.63012794,8929.22315918,12803.2667944,12710.7257292,10606.2513478,6103.0576805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42946.799058,44058.3642999,0.5,0.5,0.5,
29UM,59810, 150419, 0.5,0.5,0.5,0.5,19954.6778798,18841.1918875,16280.5737795,18237.7593727,17552.5552178,20478.0583242,18081.5055936,13963.9041726,7028.79691482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74463.3798416,75955.643301,0.5,0.5,0.5,
12UG,65329, 164464, 0.5,0.5,0.5,0.5,21213.2594454,20632.3862202,15839.5583839,19763.3479108,22113.1307165,22993.4584593,19017.146846,14659.0627489,8232.28718614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81914.7789481,82548.8589692,0.5,0.5,0.5,
47UG,44072, 96647, 0.5,0.5,0.5,0.5,10758.0699768,10434.8826613,9627.76873482,10781.3245776,10564.4622876,13753.7033885,12518.4713116,11627.8647393,6580.73740883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47481.2571762,49166.0279101,0.5,0.5,0.5,
45UH,51514, 110843, 0.5,0.5,0.5,0.5,12857.0214507,12478.0532076,10944.1576074,13033.1380586,13680.2002722,15903.8438701,13691.4546568,11116.375399,7139.16244757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54031.7672221,56811.6397478,0.5,0.5,0.5,
19UG,19811, 44300, 0.5,0.5,0.5,0.5,4597.17251697,5024.98047465,4311.80991999,4410.64292712,4637.69388924,6082.7006781,6468.37737582,5710.10007653,3056.53524008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21779.0856138,22520.9274847,0.5,0.5,0.5,
17UK,42811, 103964, 0.5,0.5,0.5,0.5,12990.2323383,12560.8843954,10476.1515825,12688.3395485,12998.7720814,15340.3122497,12668.5492909,9491.3418969,4749.15857808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51364.839618,52598.9023437,0.5,0.5,0.5,
17UH,42281, 92404, 0.5,0.5,0.5,0.5,10690.9315533,10376.5698693,9833.39037811,10708.8864148,10132.4072509,13691.0398745,12641.5954277,9497.28058189,4832.09295431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45456.0974911,46948.0968138,0.5,0.5,0.5,
17UG,50152, 116326, 0.5,0.5,0.5,0.5,14342.1401329,13235.2723588,12546.0454389,14604.5566749,13449.9557457,16680.8081787,14367.7826539,10855.2401762,6243.9358568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57083.1448197,59242.5923972,0.5,0.5,0.5,
17UF,30199, 70010, 0.5,0.5,0.5,0.5,6964.00961411,7348.18271507,6021.05648152,6588.9379315,7210.81421171,10856.6075424,10730.5575571,9211.86990538,5077.89099079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34507.6714819,35502.2554676,0.5,0.5,0.5,
17UD,47653, 104209, 0.5,0.5,0.5,0.5,12454.5786078,11390.5401428,11121.307951,13058.5988942,12067.0854203,14855.1886291,13199.9176661,10340.9862508,5721.13364848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50850.6477775,53358.6894331,0.5,0.5,0.5,
17UC,34194, 78402, 0.5,0.5,0.5,0.5,9232.24355403,8785.87888743,8488.98751597,9748.12150169,9004.52991581,11496.6850629,9843.16308046,7689.0829371,4113.62138998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38845.5326575,39556.7811878,0.5,0.5,0.5,
17UB,55394, 124878, 0.5,0.5,0.5,0.5,14039.2382796,13523.3471052,12592.9636483,14614.9651759,14218.1094137,18537.9278387,16474.3382744,13541.0012862,7336.35282181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61286.3863839,63591.8574599,0.5,0.5,0.5,
00GA,82021, 187316, 0.5,0.5,0.5,0.5,20630.3429454,20235.5942152,18395.8389401,21446.2540327,20325.5029819,26085.140922,26081.3626569,21687.1680362,12428.929735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92542.0822081,94774.0522574,0.5,0.5,0.5,
41UC,48270, 119543, 0.5,0.5,0.5,0.5,15172.8273759,14276.6460922,12788.4870793,14996.9934462,14272.4619966,16602.2121532,14425.5246316,10826.5157832,6181.54994171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59799.9180335,59743.3004664,0.5,0.5,0.5,
41UF,43805, 105872, 0.5,0.5,0.5,0.5,10379.1647375,11148.1968478,10568.0260578,11590.2488678,11463.3589056,15599.6572726,15121.3056586,12427.213479,7575.30450557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52205.721884,53666.7544483,0.5,0.5,0.5,
