OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144811, 296419, 0.5,0.5,0.5,0.5,33877.3335371,37860.4006641,52842.5159494,34278.7006789,41787.1453773,32124.5175158,27096.4876384,23207.3988276,13344.1657034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151257.415693,145161.250199,0.5,0.5,0.5,
24UJ,81809, 177164, 0.5,0.5,0.5,0.5,18322.1514332,19649.184279,17218.7224899,17576.9618463,19738.8002106,19975.1316654,23989.5559244,23450.5548684,17242.82777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85638.5911893,91525.299298,0.5,0.5,0.5,
24UE,49456, 116965, 0.5,0.5,0.5,0.5,13055.2143452,13783.0886161,12599.5034993,12847.5855942,13973.0554721,13086.3070984,14818.729599,13825.8898101,8975.51051026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57555.4905445,59409.3940001,0.5,0.5,0.5,
24UD,57086, 138513, 0.5,0.5,0.5,0.5,17050.9741674,17629.2841589,16229.171224,16315.140436,17202.2931992,16394.9783649,15980.2405242,13617.2223642,8093.82269425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68161.5247004,70351.6024327,0.5,0.5,0.5,
24UG,42081, 93824, 0.5,0.5,0.5,0.5,11156.6329794,11683.8486105,9867.36252409,10999.3026292,11629.494007,11111.0506823,11678.802815,9675.62083147,6022.31653113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46153.0949436,47671.3366665,0.5,0.5,0.5,
24UF,40742, 86434, 0.5,0.5,0.5,0.5,10355.1451937,10348.2446125,10563.9059873,9837.26740304,10026.0182309,9741.08827057,10472.0966537,9424.65200715,5665.26972132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42553.9385322,43879.7495479,0.5,0.5,0.5,
45UE,52602, 126389, 0.5,0.5,0.5,0.5,16779.724102,16367.4381303,16787.4400667,16258.4501445,16375.0704437,16570.822969,12983.4112648,9344.52841683,4922.17078088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63618.5331739,62770.5231448,0.5,0.5,0.5,
24UC,48771, 118992, 0.5,0.5,0.5,0.5,12877.3740091,14511.3176843,11591.6804239,12325.5287928,13872.0880879,13725.6100118,15712.1513303,14576.1394825,9799.63662811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57711.4770524,61280.0493983,0.5,0.5,0.5,
24UB,81206, 194807, 0.5,0.5,0.5,0.5,25261.8325155,24574.2907497,22415.1381046,23276.0253779,24120.3491295,23876.6695495,22853.6442107,18204.0407582,10224.7466775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96205.8077708,98600.9293022,0.5,0.5,0.5,
00HX,109666, 248337, 0.5,0.5,0.5,0.5,32086.1257739,31712.3740329,30593.6165912,29600.4732995,30928.7129847,30225.4128675,28725.0614786,22335.7373407,12129.2611254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123236.707915,125100.06758,0.5,0.5,0.5,
00HY,214691, 492237, 0.5,0.5,0.5,0.5,56571.9915609,59799.5903819,54261.6412166,54477.649971,57637.681806,55688.1742226,62892.8462306,55669.150999,35238.4678295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241671.538455,250565.655763,0.5,0.5,0.5,
40UB,51826, 112638, 0.5,0.5,0.5,0.5,12341.0848876,14548.9380348,11079.3318388,11754.7984854,13262.8540016,12829.9162863,14493.790287,13405.4872314,8922.11332101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55140.1546473,57498.1597267,0.5,0.5,0.5,
29UP,54847, 136392, 0.5,0.5,0.5,0.5,17138.925964,18247.9120421,14031.8928276,15736.7915231,17515.1009131,16213.8589101,16664.6929079,13386.9978342,7455.70576153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67299.3653972,69092.5132865,0.5,0.5,0.5,
00HP,61211, 158998, 0.5,0.5,0.5,0.5,18337.2940403,19023.7037717,18561.3987111,17692.7893052,18959.9911096,18922.2678223,19258.0864454,16902.7923988,11339.5381875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79173.6276456,79824.2341462,0.5,0.5,0.5,
00AU,100921, 268907, 0.5,0.5,0.5,0.5,31747.8392206,29634.5002664,47933.7039461,42461.1822681,39029.9880326,37169.468641,22273.1522974,13417.4510633,5240.06447405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138841.976465,130065.373744,0.5,0.5,0.5,
29UQ,50687, 126304, 0.5,0.5,0.5,0.5,15201.2152665,16480.826657,12716.0380779,14785.7215155,16297.8035912,15661.1549028,15168.2141645,11995.6259019,7997.70365016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62415.3141892,63888.9895382,0.5,0.5,0.5,
18UH,59707, 125052, 0.5,0.5,0.5,0.5,13189.6252332,14319.2382794,11822.5169683,12706.9484159,14413.589256,14385.4613737,17005.5625184,16132.7657781,11075.9953569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61289.7016034,63762.0015764,0.5,0.5,0.5,
00HN,77196, 207904, 0.5,0.5,0.5,0.5,22985.844848,24482.7843134,32245.6841246,23894.2375352,27214.2427352,25168.8484434,22194.4483354,18034.7016088,11683.1126319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106179.51979,101724.384786,0.5,0.5,0.5,
18UK,35347, 67362, 0.5,0.5,0.5,0.5,7097.24942041,7695.60681214,6341.43413387,6660.90484752,7706.2376541,7827.50120548,9525.16379815,8739.42727136,5768.80525735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33073.0213151,34289.3090853,0.5,0.5,0.5,
00HH,66977, 131013, 0.5,0.5,0.5,0.5,14551.0116474,15144.3120723,14179.5086691,13158.0407897,14618.603746,14430.8050091,17015.8635825,16176.4504622,11738.1550608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63861.3551673,67151.3958719,0.5,0.5,0.5,
41UE,56176, 122214, 0.5,0.5,0.5,0.5,12921.8940307,14453.9013106,15909.536255,13867.7676852,15982.6591094,13842.5117738,14597.9490739,12837.6789728,7799.79679406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61042.7753526,61170.9196528,0.5,0.5,0.5,
00HD,133420, 291580, 0.5,0.5,0.5,0.5,35416.7049929,36885.2249375,36035.7354076,34358.6717073,37201.9950902,34189.8513068,33484.999825,27993.4331679,16012.9687557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144910.942044,146668.643147,0.5,0.5,0.5,
00HE,265928, 570941, 0.5,0.5,0.5,0.5,66099.3715527,69389.5612503,63796.2915434,60130.482403,66869.1497362,64077.4036131,72161.7836349,64711.7877854,43704.8590055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278432.483202,292508.207323,0.5,0.5,0.5,
18UB,65028, 130877, 0.5,0.5,0.5,0.5,12297.3670016,14114.9097649,11552.3925542,12239.5601569,14706.8075077,15033.2927285,18819.2991133,18285.3715302,13827.5846439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64021.7354034,66854.8495977,0.5,0.5,0.5,
00HG,134140, 268760, 0.5,0.5,0.5,0.5,32883.2911614,34841.6100012,43456.7774155,30056.0469448,34088.2148692,28363.3608066,27077.8996648,23552.917564,14440.1478126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134517.471229,134242.795011,0.5,0.5,0.5,
18UD,37782, 80441, 0.5,0.5,0.5,0.5,9261.34982522,9924.95929746,8200.14716597,8745.65666916,9359.90051935,9169.7649169,10424.9266208,9357.0297341,5997.21715407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39439.9587468,41000.9931562,0.5,0.5,0.5,
18UE,43141, 93974, 0.5,0.5,0.5,0.5,10756.9661163,11352.0417131,9881.27973671,9847.26407644,10926.8051737,10535.4722877,11884.0054158,11012.6500086,7777.08488374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45998.0723436,47975.4970684,0.5,0.5,0.5,
00HB,264057, 511647, 0.5,0.5,0.5,0.5,70107.6415163,67777.6606186,88445.4284377,66956.5008812,67849.8128633,57584.6325141,43156.8872777,31833.1469921,17935.2187168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259495.799604,252151.130214,0.5,0.5,0.5,
00HC,117690, 225101, 0.5,0.5,0.5,0.5,27267.7873697,27500.3541341,23151.5855722,24026.8110725,26714.5599626,26034.5670646,27963.0218408,24839.3925686,17603.2637943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110130.851271,114970.492108,0.5,0.5,0.5,
36UH,41377, 90445, 0.5,0.5,0.5,0.5,10366.1131394,11017.326583,9454.9904384,10235.2250372,11420.1710755,10779.6879464,11475.7594893,9881.28215598,5814.61684549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44506.7632178,45938.4094928,0.5,0.5,0.5,
36UD,78288, 154378, 0.5,0.5,0.5,0.5,16367.4518982,18476.3430062,15640.6207891,16523.4436304,17935.5573367,17825.2690001,20422.9452778,18758.0258872,12428.3356211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75485.0289083,78892.9635384,0.5,0.5,0.5,
36UE,25232, 52302, 0.5,0.5,0.5,0.5,5378.61775566,6309.41811834,7817.2249336,5877.75443366,6338.22076671,5416.24201112,6045.81449605,5588.73952522,3529.97448583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28411.0401662,23890.96636,0.5,0.5,0.5,
36UF,24134, 48659, 0.5,0.5,0.5,0.5,4798.01141902,5397.73621745,4421.19123092,4957.16486263,5661.61381183,5596.28883833,7068.49437863,6638.7365519,4119.30266854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24023.4291144,24635.1108649,0.5,0.5,0.5,
36UG,54620, 101079, 0.5,0.5,0.5,0.5,10556.122947,11152.2513752,11125.2427243,10209.1223756,11687.2412033,11176.2307069,13300.1780612,13075.7161434,8797.23198622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49426.8823257,51652.4551974,0.5,0.5,0.5,
36UB,27491, 51683, 0.5,0.5,0.5,0.5,4865.57408968,5531.85782117,4535.09838044,5175.94567491,5846.40666406,5964.43282444,7357.01388616,7279.23105828,5127.51733406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24916.0053586,26767.0723746,0.5,0.5,0.5,
36UC,39237, 83704, 0.5,0.5,0.5,0.5,8658.11552057,9254.40310746,8545.98908397,8682.07879442,9718.26391025,9413.558823,11246.7085771,11076.6288528,7108.70822042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41176.8891054,42527.5657845,0.5,0.5,0.5,
29UM,63551, 159554, 0.5,0.5,0.5,0.5,20342.6379987,20810.0104858,18359.3811775,17977.75134,19501.7793168,18694.7634594,18917.9412034,15952.6070782,8997.09101681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79075.7469305,80478.2161461,0.5,0.5,0.5,
12UG,70707, 169841, 0.5,0.5,0.5,0.5,20484.4352862,21796.7921532,17650.7682096,19803.2980603,21701.4707042,21425.8150948,20393.620794,16270.411677,10314.3649098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84993.7313416,84847.2455476,0.5,0.5,0.5,
47UG,44006, 93765, 0.5,0.5,0.5,0.5,10421.9751455,10615.6694489,10094.4561399,9953.40294655,10911.6978796,10593.5368713,12520.2615801,10903.766236,7749.8639395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45957.6316849,47806.9985026,0.5,0.5,0.5,
45UH,54665, 114931, 0.5,0.5,0.5,0.5,12721.2883893,12981.0338902,12421.7444,12561.0263076,13776.4691519,13977.9741455,14902.8201689,12909.2663966,8679.20594106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56200.9941033,58729.8346878,0.5,0.5,0.5,
19UG,20336, 43615, 0.5,0.5,0.5,0.5,4530.44928314,5129.46867975,4464.92586035,4410.19426162,4890.49064766,4977.24860525,5831.20355922,5706.21341288,3674.68147609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21511.2004316,22103.6753543,0.5,0.5,0.5,
17UK,46223, 107834, 0.5,0.5,0.5,0.5,12854.8348545,13516.0289148,11325.4630693,12574.9152975,13536.7484313,13014.2710406,13787.4693927,10918.1856447,6306.15020639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53287.8849567,54546.181895,0.5,0.5,0.5,
17UH,43922, 92324, 0.5,0.5,0.5,0.5,10622.73876,10950.0712067,10249.9305136,10304.918955,11418.7984627,10354.1910833,11685.4938074,10599.5362616,6137.97775224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45459.5217643,46864.1350382,0.5,0.5,0.5,
17UG,50904, 118096, 0.5,0.5,0.5,0.5,13903.1554306,14464.1600807,13759.9555074,13632.6968871,14823.6313594,13431.1762452,14480.9673045,12237.978526,7362.53588886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57945.5352377,60150.721992,0.5,0.5,0.5,
17UF,30538, 68466, 0.5,0.5,0.5,0.5,6829.2841802,7561.27517358,5826.16414621,6750.14649869,7936.13878875,7790.93030617,9990.42108657,9450.87279189,6330.74260661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33480.2633716,34985.7122071,0.5,0.5,0.5,
17UD,48288, 104205, 0.5,0.5,0.5,0.5,12185.3854325,12378.1459759,11897.2719675,11765.1691382,13064.0492075,11896.84124,12772.6377501,11172.4047401,7073.40617161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50586.1268974,53619.184726,0.5,0.5,0.5,
17UC,35742, 78285, 0.5,0.5,0.5,0.5,8793.80389113,9149.46812858,8949.45797602,8865.18854761,9939.59820284,9108.45421038,10035.2868629,8507.63508342,4936.51979823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38623.0504207,39662.3622804,0.5,0.5,0.5,
17UB,58058, 124617, 0.5,0.5,0.5,0.5,13466.5968904,14363.4047996,13152.8251026,13989.3957783,15387.4641296,14471.3974938,16505.9298179,14047.9016599,9231.62934132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60822.9821664,63793.562847,0.5,0.5,0.5,
00GA,83180, 185978, 0.5,0.5,0.5,0.5,19817.8830777,21007.1402612,19279.0816264,20201.262393,21990.6523074,21685.3733819,24165.9493906,22756.5073504,15074.1550249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91759.7371385,94218.2676751,0.5,0.5,0.5,
41UC,50352, 121975, 0.5,0.5,0.5,0.5,14751.489054,15122.9382796,13977.2269753,13967.6821856,15202.4009933,14357.7381535,14506.2483173,12553.5572307,7535.90672202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61164.0122716,60811.1756397,0.5,0.5,0.5,
41UF,42673, 102260, 0.5,0.5,0.5,0.5,9836.06108773,11108.0897789,10223.7661475,10851.7205759,12867.5283925,11739.0786331,13803.9474854,13022.4112772,8807.27559949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50259.801006,52000.0779717,0.5,0.5,0.5,
