OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60549, 126636, 0.5,0.5,0.5,0.5,13102.9882622,16122.4097955,12729.7143612,15294.051994,16813.994457,16862.1613595,16590.6287743,12011.471494,7108.91644237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61892.1593356,64744.1776045,0.5,0.5,0.5,
00LC,116466, 339631, 0.5,0.5,0.5,0.5,48748.7268578,47955.0973707,49549.7418502,48637.2927988,43644.6784026,39476.3608601,34253.3067367,20050.1975061,7315.95659289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169057.363865,170573.995111,0.5,0.5,0.5,
31UG,26002, 65425, 0.5,0.5,0.5,0.5,8272.6700466,8267.34813631,7066.71751625,7415.84804343,7703.74556873,7425.92019233,7153.97578697,5653.69417693,6464.77541694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29380.0613834,36044.633501,0.5,0.5,0.5,
31UE,46467, 109502, 0.5,0.5,0.5,0.5,13983.204727,14401.9806589,13166.5315573,14932.9222075,15446.9137806,14375.9172616,12505.3455443,7621.02385825,3068.25144876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56832.8582665,52669.2327779,0.5,0.5,0.5,
31UD,37318, 79045, 0.5,0.5,0.5,0.5,9466.74024131,10535.0692106,8753.88224512,10547.1853249,11289.5159127,10634.7217288,9428.07585977,5667.73615916,2722.16772895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40064.5678079,38980.5266032,0.5,0.5,0.5,
31UJ,26370, 63449, 0.5,0.5,0.5,0.5,7989.20412658,10440.3706812,7017.07006463,8608.03801258,8800.08939692,7720.52247065,6659.83621073,4042.47090591,2171.28121704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31236.863906,32212.0191802,0.5,0.5,0.5,
21UF,47191, 100106, 0.5,0.5,0.5,0.5,11484.9361227,12935.7884624,9829.86185858,11601.7985709,12700.1266818,13086.4547834,13448.0411895,9629.58692848,5389.05327309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49103.7765097,51001.8713613,0.5,0.5,0.5,
00CF,116842, 245919, 0.5,0.5,0.5,0.5,31692.6290405,32832.788026,32161.6450726,34276.4284726,32925.89238,30137.8018775,27940.6737011,17412.0082074,6539.30868842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122692.521943,123226.653523,0.5,0.5,0.5,
37UJ,62449, 116881, 0.5,0.5,0.5,0.5,15338.4923998,15718.8158316,13999.2432708,13928.1152082,14875.1584736,14272.7753162,13123.9585064,9580.32808819,6044.03838083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55555.2557802,61325.6696952,0.5,0.5,0.5,
37UC,48538, 110254, 0.5,0.5,0.5,0.5,14723.7763191,14279.5539509,13947.6502801,15105.5037967,14605.5574953,13795.3382274,12850.825733,7666.28365416,3279.62872527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54889.2729422,55364.8452398,0.5,0.5,0.5,
37UB,57809, 121277, 0.5,0.5,0.5,0.5,16218.9807677,16223.0707603,15461.61814,16537.1422998,16053.8265017,15363.3193125,14408.733526,8248.46437667,2761.65204599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60440.5277603,60836.2799704,0.5,0.5,0.5,
37UE,53653, 114828, 0.5,0.5,0.5,0.5,14972.3206554,15943.3189968,14966.3710159,15739.3664544,15158.1707512,14568.1117628,12821.193492,7833.12084239,2825.94607172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60413.504141,54414.4159017,0.5,0.5,0.5,
37UD,65275, 122774, 0.5,0.5,0.5,0.5,17482.2384352,16646.505763,17713.5779156,16380.2107625,15235.4009749,13834.6658246,12602.859871,8656.12364894,4222.71063768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60914.2525119,61860.0413214,0.5,0.5,0.5,
37UG,55111, 111750, 0.5,0.5,0.5,0.5,13596.3072292,14568.7357101,13759.7616372,14686.4657797,14892.8490975,14520.9263643,13724.7050366,8526.22340097,3474.35307743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56925.0495337,54825.2777994,0.5,0.5,0.5,
37UF,46162, 105675, 0.5,0.5,0.5,0.5,14094.8081698,13941.6814336,14050.6058328,15782.4185531,14102.6592246,12499.5596804,11940.4698546,6567.07410766,2695.85028237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51073.8947775,54601.2323614,0.5,0.5,0.5,
45UG,57983, 139782, 0.5,0.5,0.5,0.5,17295.0597413,18982.612972,14273.3496495,17756.1497305,19847.4379554,18582.1428133,16310.5894503,11020.7209888,5713.52867683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67999.5422196,71782.0497583,0.5,0.5,0.5,
00EJ,237136, 488910, 0.5,0.5,0.5,0.5,63106.4276326,66670.4165224,71756.9067371,66738.7520929,63983.2294004,58094.3229092,53275.3023204,32598.748133,12686.3677144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243702.016319,245208.457143,0.5,0.5,0.5,
12UD,58621, 110433, 0.5,0.5,0.5,0.5,13738.7952155,14061.3430878,13831.9885023,14874.9078763,14504.3249867,13322.7202531,12989.071564,8610.96508758,4499.14944412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56242.4324424,54190.8335749,0.5,0.5,0.5,
00EH,56093, 104318, 0.5,0.5,0.5,0.5,14786.9683414,14040.8751921,13908.5384952,14897.5450473,13009.6204324,11652.0656938,10775.840767,7092.4737295,4154.54574353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50104.1727113,54214.3007309,0.5,0.5,0.5,
12UB,49217, 149145, 0.5,0.5,0.5,0.5,16566.248676,20397.332733,30228.0443646,22760.1775219,20538.1201941,17107.462659,12384.1224876,5864.17935285,3298.8747653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74535.2251604,74609.3375941,0.5,0.5,0.5,
12UC,55303, 93664, 0.5,0.5,0.5,0.5,11599.1771167,12182.6391595,8439.05067464,11433.2097291,12506.5718855,11917.3348973,11856.7248758,8741.35968009,4987.50973458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47022.2781666,46641.2995867,0.5,0.5,0.5,
00EM,125963, 253429, 0.5,0.5,0.5,0.5,28910.3449663,30621.8366736,30404.4026687,33687.0055815,34648.9410554,32068.7831739,31215.6092218,21976.8848177,9895.57118754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127908.408674,125520.970672,0.5,0.5,0.5,
00MR,115845, 253537, 0.5,0.5,0.5,0.5,36997.7798455,37397.9125993,51544.4481599,36465.3670189,29624.646006,25413.0375746,20742.5256571,11129.5707965,4221.85716639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130111.019653,123426.125171,0.5,0.5,0.5,
00EC,63037, 148254, 0.5,0.5,0.5,0.5,23035.9295922,21533.1906159,24298.7520109,21206.7150123,17951.8311809,15676.123807,13852.6102364,7669.55911061,3029.66699095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74354.8322298,73899.5463274,0.5,0.5,0.5,
00EB,41430, 73932, 0.5,0.5,0.5,0.5,8483.24003041,9735.61522438,9475.8535909,11205.2544592,10742.4145241,9476.06935172,8610.30050924,4865.96277336,1337.7340803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38100.3918166,35832.052727,0.5,0.5,0.5,
16UF,18553, 45000, 0.5,0.5,0.5,0.5,6221.76325797,6117.78493178,6281.35139631,5809.73867708,5935.17948277,5245.31945363,4824.66064042,2859.78796576,1703.93372564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20791.4935908,24208.0259406,0.5,0.5,0.5,
16UG,36513, 79946, 0.5,0.5,0.5,0.5,8519.95210559,9257.4230314,8647.29842052,10000.1010404,10791.6360861,10774.2418764,10511.1572452,7426.43462858,4017.57560196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40369.7049198,39576.1151163,0.5,0.5,0.5,
16UD,51936, 89376, 0.5,0.5,0.5,0.5,11422.9862536,11698.6693146,11856.7030434,12393.13195,11887.4592248,10771.7920898,10254.5863846,6186.69262675,2903.56610254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42493.0113344,46882.5756558,0.5,0.5,0.5,
16UE,25488, 50975, 0.5,0.5,0.5,0.5,6066.86096119,6307.89105916,6384.73137194,7215.31795145,7192.28622255,6494.875955,6451.75403528,3507.12515641,1354.12945683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24195.2323904,26779.7397794,0.5,0.5,0.5,
NIRE,-1000, 1745371, 0.5,0.5,0.5,0.5,235378.914874,240284.788411,232707.871163,237993.673131,222327.772134,205278.489341,197820.299066,120502.929167,53075.9269903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,851302.112105,894068.552175,0.5,0.5,0.5,
16UB,34292, 73322, 0.5,0.5,0.5,0.5,8639.05051183,9166.34824009,8559.10018144,9996.62728109,10040.545322,9543.72677941,9203.84587218,5566.7873851,2606.05232621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34457.5580804,38864.525819,0.5,0.5,0.5,
00EY,63512, 139601, 0.5,0.5,0.5,0.5,19691.0741715,19689.2578178,18814.6314203,18490.6148716,17182.6263436,16706.5283676,15949.0715426,9223.13412331,3854.46386812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67841.4280855,71759.974441,0.5,0.5,0.5,
00EX,62354, 144352, 0.5,0.5,0.5,0.5,21557.0922419,21526.8904619,20377.381847,20925.9929083,19057.6908782,16743.8147048,14723.4438396,7622.77558753,1817.22181285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73655.0370929,70697.2671892,0.5,0.5,0.5,
16UC,26342, 53038, 0.5,0.5,0.5,0.5,5315.46021527,5757.05171278,6371.95755494,7565.41684602,7165.68627546,6633.24864431,7007.14865305,4639.9963787,2582.4661256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25618.2848589,27420.1475473,0.5,0.5,0.5,
29UC,72367, 168406, 0.5,0.5,0.5,0.5,18149.0632976,24353.7827876,30430.9594042,20715.5442214,19980.4348014,18810.6443246,18119.4351355,12127.4256474,5719.07249068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85411.3958729,82994.9662375,0.5,0.5,0.5,
00EQ,161853, 342093, 0.5,0.5,0.5,0.5,42358.316743,43764.2835138,41814.0588179,45919.1063824,46076.2890698,43036.1908487,39251.0063759,25092.3057155,14781.5320816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171438.764471,170654.325077,0.5,0.5,0.5,
18UG,34231, 65544, 0.5,0.5,0.5,0.5,5889.14579009,7848.43182337,6043.04605885,7153.79687761,9133.21673968,9315.01884827,9954.44605331,6957.13529936,3250.17486839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33469.6164605,32074.7958984,0.5,0.5,0.5,
00EW,119375, 306294, 0.5,0.5,0.5,0.5,40656.4465429,41406.6719814,41320.3839164,41259.5696001,39499.4136224,36626.258431,33586.5524277,21238.3517029,10700.0372689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148735.785374,157557.90012,0.5,0.5,0.5,
00EU,91699, 200815, 0.5,0.5,0.5,0.5,27145.0326748,27601.4954439,25487.9590836,28614.654639,27471.351503,24787.6557623,21587.3445183,12983.8246703,5135.80760334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100733.231988,100081.89391,0.5,0.5,0.5,
00ET,54653, 111653, 0.5,0.5,0.5,0.5,14832.5011639,15753.1171913,14312.0986767,16240.6302629,15356.5718016,13456.9763491,12289.0465372,7230.14893594,2181.59384201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55516.7013721,56135.9833885,0.5,0.5,0.5,
00AS,148073, 354215, 0.5,0.5,0.5,0.5,57320.5331096,55553.9677277,55758.0335842,50840.6543551,44443.4504558,39222.7097059,30470.9126537,15849.5674876,4755.0188736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180776.873852,173437.974101,0.5,0.5,0.5,
19UE,30278, 73941, 0.5,0.5,0.5,0.5,8834.5708757,9860.35790461,7203.77976141,8817.76294256,8636.34593422,8378.88905208,9321.38741771,7731.95145218,5156.01282214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35561.4044853,38379.6536774,0.5,0.5,0.5,
21UH,60428, 152449, 0.5,0.5,0.5,0.5,15483.7379213,17912.109781,14871.1025791,16936.7537006,19798.9221219,20261.9077423,21461.9662215,16829.3648456,8893.20547858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74315.9687532,78133.1016385,0.5,0.5,0.5,
09UD,84118, 196648, 0.5,0.5,0.5,0.5,28425.2164917,27760.0522883,26489.1654183,26207.3945725,25115.8079382,23385.9349689,20717.6617862,12599.5850304,5947.01713676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99146.5171837,97501.3184475,0.5,0.5,0.5,
33UG,113685, 158292, 0.5,0.5,0.5,0.5,24943.1586354,23549.401355,33294.861742,24101.7434386,17629.8019479,14700.998161,11721.5791723,5847.11368219,2503.4353922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76975.313363,81316.7801636,0.5,0.5,0.5,
24UP,54589, 115426, 0.5,0.5,0.5,0.5,13562.6550109,17073.2352806,13213.7582849,13028.018643,14916.3509011,14220.3676519,13263.3293768,9369.54284939,6779.17990028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54902.7488422,60523.6890566,0.5,0.5,0.5,
00EF,96637, 198803, 0.5,0.5,0.5,0.5,27344.4473907,28031.7643931,26775.0570043,28479.2450659,26520.0388665,22908.1956062,20848.821318,12896.6716833,4998.37970462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97462.8563233,101339.764709,0.5,0.5,0.5,
00DB,160556, 331755, 0.5,0.5,0.5,0.5,44470.9254046,44746.0174085,43629.5812986,47550.0016887,44586.387939,40944.5385147,37418.3892428,21149.3541454,7259.35727059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165962.523414,165792.029499,0.5,0.5,0.5,
24UL,47637, 121083, 0.5,0.5,0.5,0.5,16738.2697534,15401.6251159,17751.6961863,18224.2606783,15282.4040401,13495.6893246,12008.9140788,7165.37333965,5014.69006872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64543.9095145,56539.0130714,0.5,0.5,0.5,
24UN,53078, 125433, 0.5,0.5,0.5,0.5,16167.313068,16473.3137484,14651.8509048,15616.989788,16240.1490267,15422.0306726,14426.2665475,9816.65776594,6618.62445303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61122.7330179,64310.462957,0.5,0.5,0.5,
24UH,44795, 134302, 0.5,0.5,0.5,0.5,18091.1673477,17996.3910529,17480.2600972,17200.9354651,16771.958513,15930.4495203,15268.0678049,10398.5805609,5163.92944829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66767.4250651,67534.3147453,0.5,0.5,0.5,
