OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59387, 128913, 0.5,0.5,0.5,0.5,14354.1587712,16260.4931552,12759.6415877,15218.4642999,16714.5612716,16865.2859448,15332.445834,12648.6058557,8759.56484678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63384.9085763,65528.3129907,0.5,0.5,0.5,
00LC,114466, 314443, 0.5,0.5,0.5,0.5,43162.3334647,41637.3986793,43624.6398631,43677.8417311,37910.8152254,36498.2901622,33507.0352228,22313.036741,12111.571355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156868.290483,157574.671962,0.5,0.5,0.5,
31UG,20647, 52229, 0.5,0.5,0.5,0.5,6920.8297232,6783.90654228,5838.69188207,6367.30293938,6360.55802064,6283.81631614,5678.88610023,4567.68046584,3427.68238852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25008.9577135,27220.3966648,0.5,0.5,0.5,
31UE,46831, 106540, 0.5,0.5,0.5,0.5,13501.6876084,13326.4161497,12263.4993727,13860.8131355,13667.3837997,12970.8789024,12030.3544558,9211.63441867,5707.2982675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52859.6585301,53680.3075803,0.5,0.5,0.5,
31UD,38722, 83121, 0.5,0.5,0.5,0.5,9721.6577222,10445.1439876,8385.2484059,9884.30880443,11005.7629585,10922.4850058,9868.91897399,7754.51371369,5132.67545213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41031.612012,42089.1030123,0.5,0.5,0.5,
31UJ,27418, 54512, 0.5,0.5,0.5,0.5,6648.97982924,8595.87871575,5616.17371771,6721.02683474,6624.15024001,6799.67735469,5810.54517435,4521.84945784,3174.01011935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26226.6841138,28285.6073298,0.5,0.5,0.5,
21UF,44186, 101900, 0.5,0.5,0.5,0.5,12084.755442,12752.6894517,10210.5989261,11709.5479487,12509.7332764,12798.3974791,12903.7273156,10247.9802339,6682.29290305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49946.0748935,51953.6480832,0.5,0.5,0.5,
00CF,115378, 251476, 0.5,0.5,0.5,0.5,32069.0228216,31904.9041135,31462.2609384,34024.7838241,31854.3203291,30181.6566676,27807.8193494,19774.3022692,12396.8713421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125641.521091,125834.420564,0.5,0.5,0.5,
37UJ,55055, 113333, 0.5,0.5,0.5,0.5,14042.7666565,14388.3904792,13412.8144832,13824.3564816,14602.2299348,13793.4037375,12384.3111639,9936.26276254,6948.42738778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55768.6379924,57564.3250947,0.5,0.5,0.5,
37UC,50394, 108010, 0.5,0.5,0.5,0.5,13485.8355479,13095.2144493,12538.7641534,13836.2625764,13271.7399552,13410.3649965,12682.197527,9365.63752982,6324.21107808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54066.3978965,53943.829917,0.5,0.5,0.5,
37UB,55851, 124931, 0.5,0.5,0.5,0.5,16464.7982428,15925.0947026,15543.0264291,16630.5292226,15350.9505962,14856.3405043,14017.3708162,10003.8688529,6139.42327222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61771.4929914,63159.9096474,0.5,0.5,0.5,
37UE,52474, 115295, 0.5,0.5,0.5,0.5,14837.8947868,14951.6026587,14253.3594306,15093.7156789,14302.3484561,13963.886763,12771.4204562,9493.32102861,5627.02985132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57161.0888237,58133.4902865,0.5,0.5,0.5,
37UD,56930, 116176, 0.5,0.5,0.5,0.5,15241.6363028,14489.9427175,16123.5085978,15557.1914178,14037.0650847,13207.8613919,12530.3806191,9272.71561534,5715.58103169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57915.7387467,58260.144032,0.5,0.5,0.5,
37UG,53944, 114139, 0.5,0.5,0.5,0.5,14175.9162882,14432.8608234,13299.517308,14094.8530913,14058.7764704,14148.9951642,13402.7468121,10007.3527761,6517.79016514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56396.3976937,57742.4112052,0.5,0.5,0.5,
37UF,47111, 102731, 0.5,0.5,0.5,0.5,13246.6296132,12655.6589445,12834.3093631,14591.1416628,12380.4205531,11841.6876281,11845.0804722,8136.84013154,5198.84213599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50774.2817548,51956.3287497,0.5,0.5,0.5,
45UG,57885, 143194, 0.5,0.5,0.5,0.5,17355.6191277,18293.5932595,14452.8647977,18073.003293,19665.9994894,18155.2579581,16055.620003,12801.0132799,8341.23273359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71053.7281829,72140.475759,0.5,0.5,0.5,
00EJ,236898, 495076, 0.5,0.5,0.5,0.5,60504.0701404,62360.1794708,66747.2509498,64491.6893619,59749.3401986,59171.1776488,56558.9349989,39875.2606344,25617.8395636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245116.311871,249959.431096,0.5,0.5,0.5,
12UD,52231, 100642, 0.5,0.5,0.5,0.5,12082.7137953,12071.9316442,11686.2280795,12961.4525842,12075.9458986,12136.4490073,12290.0299148,9271.80076365,6065.77342406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50919.5044995,49722.8206123,0.5,0.5,0.5,
00EH,52669, 99362, 0.5,0.5,0.5,0.5,13104.0191902,12367.3451298,12232.8135186,13609.7544836,11884.8208335,11236.1593047,10845.8102913,8259.93567951,5821.82675427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48492.0768413,50870.4083443,0.5,0.5,0.5,
12UB,53189, 131966, 0.5,0.5,0.5,0.5,13339.6181815,16228.4324653,26198.5777409,19598.5740511,14795.2051383,14263.680747,14344.719607,8406.48284349,4790.50133142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68173.8270906,63791.9650155,0.5,0.5,0.5,
12UC,43056, 100284, 0.5,0.5,0.5,0.5,13506.2976738,12962.9089584,10423.6741317,13272.535925,13151.3612525,11615.8558896,11262.2273035,8982.09848563,5106.78814036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49995.4331272,50288.3146332,0.5,0.5,0.5,
00EM,135560, 267910, 0.5,0.5,0.5,0.5,29587.7226159,30839.0432631,29503.7762303,32930.0676332,33724.3875855,33957.3455515,33504.0925273,26285.582397,17577.6357602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132129.002561,135780.651003,0.5,0.5,0.5,
00MR,107719, 235753, 0.5,0.5,0.5,0.5,31339.0849467,31154.7519648,44105.177948,32737.1391408,25636.2820822,24860.7409062,23756.284139,14300.2278326,7863.66619486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120080.097492,115673.257664,0.5,0.5,0.5,
00EC,62388, 144780, 0.5,0.5,0.5,0.5,21679.5089705,19862.907866,22581.3917399,19809.9866992,15965.6588844,15383.1743077,14497.7694262,9142.08019529,5857.91777663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72035.3558681,72745.0399978,0.5,0.5,0.5,
00EB,43005, 86714, 0.5,0.5,0.5,0.5,10680.5424453,11154.0605731,10800.157293,12130.1006426,10843.7256778,10504.6758077,9845.22418046,6691.99351377,4063.20091158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42967.464685,43746.2163604,0.5,0.5,0.5,
16UF,21255, 42701, 0.5,0.5,0.5,0.5,4582.48301158,4844.73635804,4898.63638841,4894.97114013,5428.57471689,5507.72228149,5343.13007691,4103.41547353,3097.2108459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20988.475177,21712.4051159,0.5,0.5,0.5,
16UG,41660, 82804, 0.5,0.5,0.5,0.5,8638.38218692,9349.44617618,8172.94578499,9473.47527498,10334.2945431,10980.9107844,10779.7084662,8745.3293844,6329.54003908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40819.4055323,41984.6271079,0.5,0.5,0.5,
16UD,52606, 93354, 0.5,0.5,0.5,0.5,10936.0429252,10988.7909797,11265.6520369,12452.0112043,11436.5165931,11181.0246097,11185.1677336,8298.35850055,5610.06609926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46231.0099971,47122.6206853,0.5,0.5,0.5,
16UE,31476, 56545, 0.5,0.5,0.5,0.5,6263.2445174,6345.42718617,6260.94963307,7439.51625779,7163.11329283,7315.94444289,7223.28186542,5186.39574181,3347.27168726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27861.24349,28683.9011347,0.5,0.5,0.5,
NIRE,-1000, 1855534, 0.5,0.5,0.5,0.5,245162.418641,238880.738229,232798.137811,246842.297859,224554.129885,214021.708535,210985.167936,153560.974276,88728.1741497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,914894.859192,940638.88813,0.5,0.5,0.5,
16UB,39149, 78606, 0.5,0.5,0.5,0.5,8841.780543,9192.62153403,8461.01694934,9941.94879004,9765.73619546,10056.1527973,9624.45500633,7403.72906158,5318.72238125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38534.0198235,40072.1434348,0.5,0.5,0.5,
00EY,64811, 133463, 0.5,0.5,0.5,0.5,17471.7508637,17308.4589481,17179.5658773,17640.9731283,15919.3404027,15789.8326364,14957.9222506,10119.3071303,7076.2638825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67060.1403037,66403.2748162,0.5,0.5,0.5,
00EX,61630, 149425, 0.5,0.5,0.5,0.5,22059.9604819,21082.5593379,19707.9442746,20816.8519512,18467.3524831,16545.9566644,15131.7442142,10433.2877159,5179.4768176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75018.7220166,74406.411924,0.5,0.5,0.5,
16UC,29180, 57027, 0.5,0.5,0.5,0.5,6513.20978011,6648.30697411,6791.72519953,7856.03475838,7083.18463546,7011.93021191,6710.72980664,4865.58523468,3546.07110447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27919.8126444,29106.9650609,0.5,0.5,0.5,
29UC,74258, 154470, 0.5,0.5,0.5,0.5,15199.7834156,20378.4224175,24941.4586631,17291.8423131,16647.9725278,19352.6216539,19053.4649668,13176.3006641,8428.46364948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77611.6493186,76858.6809526,0.5,0.5,0.5,
00EQ,161993, 346951, 0.5,0.5,0.5,0.5,42062.0126862,42216.7979437,39701.4902417,43839.6842326,43635.7384442,42280.0564369,39354.0370151,31072.4721703,22788.5281349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171769.474037,175181.343269,0.5,0.5,0.5,
18UG,35114, 70474, 0.5,0.5,0.5,0.5,7302.52790196,8802.36718625,6826.93248741,7688.60825114,8955.2325569,9441.64974981,9423.46965514,7259.79436897,4773.70638881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34386.7732644,36087.515282,0.5,0.5,0.5,
00EW,130095, 304000, 0.5,0.5,0.5,0.5,38272.6678247,38241.8696442,38340.7940909,39197.9938737,36602.2865939,35559.3409271,33758.1548977,26045.5594816,17981.6620037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148264.474356,155735.854981,0.5,0.5,0.5,
00EU,90769, 212722, 0.5,0.5,0.5,0.5,27601.7141362,26855.9559894,25648.2141331,28865.6162504,27056.0262572,25423.3402933,23714.5168499,17147.9348268,10408.5399971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106062.720524,106659.138209,0.5,0.5,0.5,
00ET,55900, 117946, 0.5,0.5,0.5,0.5,15159.3339273,15234.603828,14128.9206173,16140.6158002,14910.920844,13728.5832582,13457.9973396,9637.57272144,5547.77941788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57797.4364947,60148.8912592,0.5,0.5,0.5,
00AS,123635, 365978, 0.5,0.5,0.5,0.5,55570.0637194,51327.5349472,54080.6378076,52660.9735398,44218.5592634,39671.1688309,35253.3352151,23134.6919783,10060.760025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185081.341723,180896.383603,0.5,0.5,0.5,
19UE,27726, 63535, 0.5,0.5,0.5,0.5,7521.344524,8443.34327208,6086.86642662,7404.39881257,7362.87821944,7608.81131973,7960.12644067,6748.03460435,4399.28787255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31365.2736961,32169.8177959,0.5,0.5,0.5,
21UH,60804, 144040, 0.5,0.5,0.5,0.5,15396.0903213,17157.7246517,13500.7150086,15544.9194142,18236.6406015,19147.1869174,18941.9822583,15783.6631025,10331.4728344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70415.1293413,73625.2657686,0.5,0.5,0.5,
09UD,75615, 186874, 0.5,0.5,0.5,0.5,25921.4337059,24760.7229785,24138.5351887,24793.9815244,22951.9929753,21708.350636,19680.3039745,14326.5644858,8591.67544273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92703.8909009,94169.6700107,0.5,0.5,0.5,
33UG,94063, 153814, 0.5,0.5,0.5,0.5,20764.2157888,19147.532018,29496.169053,23002.809979,16135.9072343,15291.767959,15854.8715283,9351.4502135,4769.33639558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76512.6850006,77301.3751688,0.5,0.5,0.5,
24UP,50187, 118829, 0.5,0.5,0.5,0.5,14205.3079347,16672.6702891,13605.480618,13777.55299,15078.438759,14961.4898074,13062.4358011,10192.2189715,7273.11036771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57515.9650894,61312.7404489,0.5,0.5,0.5,
00EF,91610, 199970, 0.5,0.5,0.5,0.5,27060.7676232,26617.6590302,25901.3058208,27703.9577274,24584.7441877,22617.0752729,21709.9783211,14773.4087155,9001.1754756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97628.3624597,102341.709715,0.5,0.5,0.5,
00DB,157987, 331965, 0.5,0.5,0.5,0.5,42939.0804221,41548.274392,41330.7455494,45802.2670576,41342.7224413,39409.4294536,37594.4325315,26179.8722272,15818.3349362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164274.8935,167690.265511,0.5,0.5,0.5,
24UL,43478, 103736, 0.5,0.5,0.5,0.5,14282.750892,12500.0905984,14604.15296,15596.087557,12471.282493,10885.2390166,10431.9168766,7826.21988327,5138.69468899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52834.6928305,50901.7421354,0.5,0.5,0.5,
24UN,51033, 112626, 0.5,0.5,0.5,0.5,14221.5136667,14307.6783748,12441.971988,13613.6034294,14288.4862029,13723.0474931,12385.8950735,10012.359885,7631.83136502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54452.9234744,58173.464004,0.5,0.5,0.5,
24UH,47639, 119172, 0.5,0.5,0.5,0.5,14995.047955,15034.4453291,14636.0868451,14681.966674,14223.9331953,14333.4009965,13682.3426432,10497.3418476,7087.46086191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59116.1086043,60055.9177433,0.5,0.5,0.5,
