OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,135030, 289298, 0.5,0.5,0.5,0.5,35369.8754294,34559.6221156,49428.6698954,46120.3446504,31972.474504,32080.167463,28614.8181654,20267.2300946,10884.7529331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146831.553954,142466.401297,0.5,0.5,0.5,
24UJ,80413, 177344, 0.5,0.5,0.5,0.5,18525.3179808,18859.8725875,16449.8785785,17304.1990675,18715.0958522,25126.5015656,25035.5624879,23198.6301735,14129.1351767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85430.2144228,91913.9790475,0.5,0.5,0.5,
24UE,48472, 115639, 0.5,0.5,0.5,0.5,12981.2417963,12528.5743738,12335.6303159,12821.1949769,12960.1817283,16844.868243,15279.83897,12606.315799,7280.8906486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56802.2566257,58836.480226,0.5,0.5,0.5,
24UD,54449, 134229, 0.5,0.5,0.5,0.5,17167.3837197,16291.0924709,14334.1375677,16808.3108046,16942.9029557,18416.6221152,15800.7761337,12243.3317072,6224.41322886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65913.8022226,68315.1684809,0.5,0.5,0.5,
24UG,39101, 93719, 0.5,0.5,0.5,0.5,11425.8828361,11890.9505822,9231.57416199,10492.3634573,12241.3740006,13927.4639521,10913.4853355,8733.52887809,4862.01770473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46196.6509412,47521.9899674,0.5,0.5,0.5,
24UF,37377, 84983, 0.5,0.5,0.5,0.5,10557.7730244,10125.2909124,9848.19273005,10225.6173832,9779.87499992,11490.8667783,10563.4101099,7992.08555102,4400.11340123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42086.6041529,42896.6207376,0.5,0.5,0.5,
45UE,48622, 118675, 0.5,0.5,0.5,0.5,17061.8020615,15087.9508567,13716.6735381,17814.4350023,17378.0683339,15281.3618504,11253.2668419,7224.53540809,3857.11593149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59629.7345761,59045.4752484,0.5,0.5,0.5,
24UC,47716, 118557, 0.5,0.5,0.5,0.5,13458.8024612,14062.5175921,11390.01951,11560.6311664,13496.7391787,17987.8784686,16173.4263564,13076.9624009,7349.80036959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57582.7130416,60974.0644623,0.5,0.5,0.5,
24UB,75616, 185131, 0.5,0.5,0.5,0.5,25332.4043526,22281.9305815,19490.4085069,23564.4519637,24645.7683376,26536.9524906,20591.7319197,15150.5124202,7536.39898373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91380.5077308,93750.0518259,0.5,0.5,0.5,
00HX,98883, 232383, 0.5,0.5,0.5,0.5,31901.8872056,28114.9529377,26190.6373485,31334.1855693,31022.434508,32540.6525183,25351.7516952,17036.9280687,8889.59328864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115796.847627,116586.175513,0.5,0.5,0.5,
00HY,203669, 488213, 0.5,0.5,0.5,0.5,58295.404981,58765.0584159,51221.3010264,54886.7559107,55469.5077587,71130.3491998,61868.4115575,49518.592178,27057.1193588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240632.196422,247580.303965,0.5,0.5,0.5,
40UB,50057, 112035, 0.5,0.5,0.5,0.5,12989.5811359,13564.9063163,11023.0168057,11458.6452959,12167.2632872,16678.6889193,14963.2277784,12442.6043839,6747.04886567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54724.3894199,57310.5933683,0.5,0.5,0.5,
29UP,51811, 129686, 0.5,0.5,0.5,0.5,16608.1613636,16828.3524185,13254.6044676,14858.9746184,16236.9919283,19249.9786925,15036.4459878,11424.9032394,6187.56363604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63698.7791081,65987.1972442,0.5,0.5,0.5,
00HP,61743, 154362, 0.5,0.5,0.5,0.5,18435.8423382,17557.9998857,16634.7810453,18234.8062821,18701.5225802,21226.6545876,18650.998799,15663.5380549,9255.60867286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76324.3898577,78037.3623882,0.5,0.5,0.5,
00AU,98282, 243981, 0.5,0.5,0.5,0.5,30941.4055787,22180.2565186,41662.1779424,54365.3728102,37734.5678768,26120.2402979,16710.116658,9570.08498186,4696.60968379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124487.828028,119493.00432,0.5,0.5,0.5,
29UQ,48408, 121436, 0.5,0.5,0.5,0.5,15422.416868,15526.0192985,11790.9102318,14625.4313541,16096.7556536,17769.8623585,13666.1218248,10430.3081778,6108.31793812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59830.3107682,61605.832937,0.5,0.5,0.5,
18UH,58687, 125421, 0.5,0.5,0.5,0.5,13458.9771217,13429.013188,11396.1729339,12658.5261155,13295.3966105,18560.1777405,17974.4603499,15920.4340472,8728.02489187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61299.8615884,64121.3214108,0.5,0.5,0.5,
00HN,76755, 198007, 0.5,0.5,0.5,0.5,23438.731377,21194.2509476,28101.0338745,29433.270605,25630.0933638,24393.4563764,20052.6127441,16117.3504303,9646.20198289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100578.723164,97428.2785381,0.5,0.5,0.5,
18UK,32716, 66760, 0.5,0.5,0.5,0.5,7098.32354063,7064.56436059,6016.00624176,6713.22367566,6884.90259981,9607.61268586,9857.09939217,8798.51543638,4719.37246941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32678.7261837,34080.8942185,0.5,0.5,0.5,
00HH,64135, 131109, 0.5,0.5,0.5,0.5,14954.7693091,13925.936934,13268.3415311,13813.6437139,13260.6008636,18180.6660558,17919.6803463,16187.4822891,9597.82631819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63689.8316052,67419.1157559,0.5,0.5,0.5,
41UE,55502, 123738, 0.5,0.5,0.5,0.5,13325.7688062,14096.2058698,15374.191911,15631.1221139,14081.311813,17019.5865022,15098.7323847,12646.0252126,6464.66375091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61740.2908664,61997.3174981,0.5,0.5,0.5,
00HD,122509, 280122, 0.5,0.5,0.5,0.5,34926.5682701,33450.0720841,33196.3115859,34701.9198833,34552.8387261,39839.5695822,31557.9565131,24417.8736522,13478.5054745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138981.821482,141139.79429,0.5,0.5,0.5,
00HE,254103, 557242, 0.5,0.5,0.5,0.5,64382.3143651,61115.9704992,59374.0283687,60580.1973238,59850.2815995,77577.7261155,74086.4505579,66078.4761173,34196.6014588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270936.882468,286305.163938,0.5,0.5,0.5,
18UB,62479, 132527, 0.5,0.5,0.5,0.5,12965.7216856,14030.5035973,11390.8214009,12120.7651833,13563.8961368,18957.3850861,19145.5940027,18721.7828606,11630.6751681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64364.3505247,68162.7945966,0.5,0.5,0.5,
00HG,125563, 263516, 0.5,0.5,0.5,0.5,33308.0687804,31020.218339,39342.3908457,36132.8814175,28764.7865094,32351.715708,28248.332918,22164.7863941,12182.5614382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131523.287765,131992.454585,0.5,0.5,0.5,
18UD,35697, 80038, 0.5,0.5,0.5,0.5,9464.00148255,9562.58599154,7740.79819413,8507.15664539,8597.12774297,11457.7237447,10837.0871453,9127.68702699,4744.12925266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39120.0339305,40918.2632958,0.5,0.5,0.5,
18UE,41588, 94322, 0.5,0.5,0.5,0.5,11026.0022166,10561.8252556,9307.0117996,10196.4692658,10015.6477076,13090.2358226,12578.3261176,11153.2862766,6393.01955512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46076.6996499,48245.1243672,0.5,0.5,0.5,
00HB,230939, 472564, 0.5,0.5,0.5,0.5,68368.7529875,54858.4032171,75193.3898349,81263.6381316,59619.1437252,50768.8694431,39119.0485428,27976.9112104,15396.2020518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238659.505949,233904.853196,0.5,0.5,0.5,
00HC,105894, 215820, 0.5,0.5,0.5,0.5,26679.3434686,24487.4115379,20713.326958,23399.6518305,25401.1049152,30598.9703517,26832.101914,24118.0039534,13590.0383913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105356.892698,110463.060623,0.5,0.5,0.5,
36UH,38158, 88737, 0.5,0.5,0.5,0.5,10758.509943,10095.3706307,8677.75533951,10503.2488289,10618.1412749,13387.2355199,11595.7779486,8811.07630536,4289.58607319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43555.5675606,45181.1343034,0.5,0.5,0.5,
36UD,74216, 157883, 0.5,0.5,0.5,0.5,17398.0975741,18793.1849376,15411.4476276,16672.5466527,17843.2514549,23999.2846391,21100.4156888,16691.1754331,9973.84271856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77297.0121417,80586.2345848,0.5,0.5,0.5,
36UE,23220, 53445, 0.5,0.5,0.5,0.5,5824.4736029,6097.43219933,7789.51682193,7082.49318306,5273.29631898,6885.55792369,6495.34254744,5312.94066341,2684.00557237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28806.9939005,24638.0649326,0.5,0.5,0.5,
36UF,23583, 50944, 0.5,0.5,0.5,0.5,4933.06824054,5565.43530658,4682.73981288,4883.47710172,5093.79875393,7730.57326735,7814.19792878,6765.96669359,3474.71340945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25044.1051956,25899.8653192,0.5,0.5,0.5,
36UG,52767, 105402, 0.5,0.5,0.5,0.5,10959.5760377,10860.9187592,10975.2174621,11285.5012683,10315.5307775,14676.6859378,15321.8846235,13484.241559,7522.87154847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51202.9799025,54199.448071,0.5,0.5,0.5,
36UB,26110, 53696, 0.5,0.5,0.5,0.5,5133.76882647,5631.0578379,4813.48933608,5081.78116863,5522.67373287,8146.09066895,8271.59671197,7074.71666334,4020.53930718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25910.8345738,27784.8796796,0.5,0.5,0.5,
36UC,38457, 87380, 0.5,0.5,0.5,0.5,9060.82536487,9326.53151505,8504.51341152,9024.6416539,8981.42906016,13277.3543898,12531.3866289,10764.9721182,5908.33765018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43140.3138189,44239.6779737,0.5,0.5,0.5,
29UM,59445, 149724, 0.5,0.5,0.5,0.5,19887.8140085,18593.0939681,16429.5534099,18076.2688156,17397.5567136,20895.2490071,17600.2625817,14155.4426118,6688.91589834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74117.5930954,75606.5639191,0.5,0.5,0.5,
12UG,64860, 163499, 0.5,0.5,0.5,0.5,21213.2065809,20189.5578919,15849.6559083,19676.1942303,22266.0169198,23264.0764904,18456.0406068,14698.1391874,7886.27973923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81391.1492912,82108.0182638,0.5,0.5,0.5,
47UG,44090, 96624, 0.5,0.5,0.5,0.5,10825.0386106,10325.7220458,9708.79115361,10656.7984994,10637.3885694,14030.2797309,12347.0301324,11910.7488816,6181.99946457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47460.9256985,49162.8713898,0.5,0.5,0.5,
45UH,51152, 110708, 0.5,0.5,0.5,0.5,12857.1109468,12359.1545851,10979.4841338,13063.0902311,13795.1174448,16092.8750043,13341.9103224,11151.440391,7067.60847732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54001.267683,56706.5238535,0.5,0.5,0.5,
19UG,19790, 44287, 0.5,0.5,0.5,0.5,4597.15798179,4965.0417161,4318.97710621,4379.69574801,4721.20285481,6227.66421576,6279.94562688,5782.40884322,3014.6010746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21742.2964055,22544.3987618,0.5,0.5,0.5,
17UK,42499, 103215, 0.5,0.5,0.5,0.5,12990.2466747,12361.6955612,10537.6318491,12531.1909379,12991.210154,15606.2623537,12384.3744672,9408.0213862,4404.69452306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51053.0614637,52162.2664434,0.5,0.5,0.5,
17UH,42062, 92321, 0.5,0.5,0.5,0.5,10691.0477101,10193.9012498,10075.100506,10660.3234229,10146.0609538,14089.1235934,12459.4325314,9503.16947411,4503.24742479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45498.5439023,46822.8629639,0.5,0.5,0.5,
17UG,50134, 116018, 0.5,0.5,0.5,0.5,14304.3815967,13091.8711595,12640.8415371,14482.1431489,13446.6404227,16997.4951425,13949.2743247,11019.5346482,6085.87209873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56979.6774163,59038.3766628,0.5,0.5,0.5,
17UF,30133, 70309, 0.5,0.5,0.5,0.5,6964.07953721,7298.14090053,6108.70596388,6445.40654173,7314.66629496,11230.7509763,10671.5023796,9376.76382866,4898.66999926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34597.6108183,35711.0756038,0.5,0.5,0.5,
17UD,47586, 104308, 0.5,0.5,0.5,0.5,12454.6530401,11225.5133529,11376.1161337,12922.2050637,12129.4789828,15283.0033504,12887.0983215,10418.9323173,5611.26975323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51011.9134236,53296.3568921,0.5,0.5,0.5,
17UC,34110, 78149, 0.5,0.5,0.5,0.5,9270.27827736,8661.73300374,8583.22858578,9603.93537434,8997.44462388,11700.187317,9589.89660711,7754.16343725,3988.62465068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38731.0604254,39418.4314517,0.5,0.5,0.5,
17UB,55095, 124777, 0.5,0.5,0.5,0.5,14039.4016433,13326.0439679,12835.051589,14519.9486339,14314.3768172,18949.5446062,16303.6222258,13604.6158926,6884.45630755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61237.622207,63539.4394765,0.5,0.5,0.5,
00GA,81838, 187341, 0.5,0.5,0.5,0.5,20668.3163481,20089.3921604,18651.6117369,21292.6056499,20294.5084692,26811.8926349,25687.8312671,21877.1887932,11967.8350501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92577.3319877,94763.8501221,0.5,0.5,0.5,
41UC,47998, 119370, 0.5,0.5,0.5,0.5,15210.7272166,14090.2789261,12802.8021852,15013.9531665,14242.576938,17041.8064801,14149.0022033,10878.4912378,5940.82563794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59698.6989249,59671.7650665,0.5,0.5,0.5,
41UF,43752, 106405, 0.5,0.5,0.5,0.5,10312.1967629,11096.7952202,10768.9956612,11522.1174643,11544.0187139,16232.0139296,14966.7723842,12667.7109065,7294.75776173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52462.0566312,53943.3221734,0.5,0.5,0.5,
