OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,63150, 128436, 0.5,0.5,0.5,0.5,12417.438684,16036.1585065,12581.9162412,14989.690975,16937.1314333,17247.9152269,16910.4208104,12779.012531,8536.44571303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61722.3848672,66713.7452543,0.5,0.5,0.5,
00LC,119469, 356681, 0.5,0.5,0.5,0.5,51666.4426396,51331.3331502,51757.8316735,51175.1912654,46799.9694084,40296.6098806,34442.8251135,21811.3172869,7399.45395398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176655.212318,180025.762054,0.5,0.5,0.5,
31UG,30634, 77143, 0.5,0.5,0.5,0.5,9067.56504817,9277.87055646,7784.9525537,7955.95664813,8624.23423392,8146.32460596,7684.64088039,6971.05390923,11630.1459873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34720.4967165,42422.2477067,0.5,0.5,0.5,
31UE,47456, 112158, 0.5,0.5,0.5,0.5,14091.7478118,14963.5225667,13231.128689,15212.5935186,16526.4161313,14805.4298111,12471.5913752,7752.28683227,3103.10982973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59616.2948457,52541.53172,0.5,0.5,0.5,
31UD,36745, 78164, 0.5,0.5,0.5,0.5,9278.22655061,10619.1903741,8848.70794949,10632.1174584,11566.8118138,10604.2607931,9121.65986227,5028.49954601,2464.43340141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40138.8266268,38025.0811225,0.5,0.5,0.5,
31UJ,25930, 69821, 0.5,0.5,0.5,0.5,8773.18940929,11611.8470194,7848.81247649,9657.67915106,10117.1828201,8545.4502158,6906.95485101,4226.05624218,2134.29518798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34455.0118863,35366.4554871,0.5,0.5,0.5,
21UF,50606, 99758, 0.5,0.5,0.5,0.5,10845.4288739,12729.5823446,9127.25149553,11127.4703997,12848.8946631,12984.0419226,13406.5702141,10225.9307645,6463.30140444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48173.2427534,51585.2293291,0.5,0.5,0.5,
00CF,119478, 247349, 0.5,0.5,0.5,0.5,31591.2951108,33628.2874978,32089.010377,34302.1875724,34250.167192,29914.0850381,27076.1705156,17996.4599404,6500.90797274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122784.761737,124563.80948,0.5,0.5,0.5,
37UJ,69555, 123575, 0.5,0.5,0.5,0.5,16266.9797884,16565.7068849,14368.5371102,14176.1878737,15240.4696218,14292.6273798,13735.2974538,10606.3773115,8322.68608652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56587.5232183,66987.3462922,0.5,0.5,0.5,
37UC,48331, 114080, 0.5,0.5,0.5,0.5,15566.5545722,15270.9787152,14614.2770987,15795.547104,15649.2303334,14057.8038434,12645.0980063,7507.51230701,2972.94439321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56474.9766439,57604.9697295,0.5,0.5,0.5,
37UB,59346, 118930, 0.5,0.5,0.5,0.5,15844.0776723,16214.3978664,15013.0630371,16090.6040703,16279.1247281,15079.473317,13901.8500532,8076.70413524,2430.2225041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59402.6633265,59526.8540572,0.5,0.5,0.5,
37UE,55187, 114867, 0.5,0.5,0.5,0.5,14748.487269,16071.139162,14765.7250142,15813.9222119,15630.281287,14403.1811142,12764.3426939,7884.13094968,2785.67875621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62530.1509565,52336.7375016,0.5,0.5,0.5,
37UD,71766, 129512, 0.5,0.5,0.5,0.5,18931.4812977,17912.1660177,18227.6269862,17083.5848856,16104.7855148,13471.3203881,12903.1656203,9836.20503036,5041.3588616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63547.3175641,65964.3770383,0.5,0.5,0.5,
37UG,56492, 110729, 0.5,0.5,0.5,0.5,13007.841392,14402.7779529,13460.1048709,14559.3331518,15281.8889208,14712.4598801,13666.8215999,8428.76133558,3208.54656322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57554.5622241,53173.9734431,0.5,0.5,0.5,
37UF,46104, 110206, 0.5,0.5,0.5,0.5,14699.7223678,14944.7982829,14670.2684155,16434.8489468,15283.0651703,12832.1367931,11659.791252,6941.08456918,2740.50856999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52025.7743419,58180.4500257,0.5,0.5,0.5,
45UG,59403, 140358, 0.5,0.5,0.5,0.5,17243.184095,19438.5365882,14239.0925246,17417.6159552,20268.0290287,18796.5480823,15887.8430066,11032.5304932,6034.41559101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66862.3934336,73495.4019312,0.5,0.5,0.5,
00EJ,239644, 496460, 0.5,0.5,0.5,0.5,64815.0477022,69379.0359218,73545.1884833,68269.8097569,66916.2910113,57663.7693953,51378.7769065,32733.1212272,11759.0204551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247753.392899,248706.667961,0.5,0.5,0.5,
12UD,62647, 119308, 0.5,0.5,0.5,0.5,14689.5876293,15315.5952267,14919.9881074,16002.8226338,15952.9521113,14272.8152342,13350.2426971,9704.90148193,5098.81593143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60964.0954354,58343.6256178,0.5,0.5,0.5,
00EH,58643, 112450, 0.5,0.5,0.5,0.5,16138.9287236,15564.1022924,15027.9533535,15846.1033122,14298.2309514,12210.6715484,10665.9759283,7740.27678686,4957.99775687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52450.7761509,59999.4645026,0.5,0.5,0.5,
12UB,48371, 165692, 0.5,0.5,0.5,0.5,18725.4397276,23015.3162923,32575.2585377,25311.1734652,24171.2805265,18798.958331,12617.8659887,6908.68594107,3568.33745914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80965.2560139,84727.0602555,0.5,0.5,0.5,
12UC,18412386, 89489, 0.5,0.5,0.5,0.5,9781.6403583,11287.5479404,6434.6957832,9525.98772207,12110.2437344,11124.5035507,11203.8622695,10211.3283713,7809.01569093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45182.0091424,44306.8162784,0.5,0.5,0.5,
00EM,124013, 256507, 0.5,0.5,0.5,0.5,29104.9228857,31311.1343249,30991.0074105,34474.6148956,36348.6425841,32327.2536442,30379.7291243,21908.3344372,9661.83065445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130793.472294,125713.997667,0.5,0.5,0.5,
00MR,119688, 268665, 0.5,0.5,0.5,0.5,40432.936632,40957.2504562,54850.1187645,38966.1375612,32188.1717605,25291.0051034,20313.8316288,11659.419784,4006.42206771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138165.155489,130500.138269,0.5,0.5,0.5,
00EC,65270, 151974, 0.5,0.5,0.5,0.5,23709.1429944,22734.0915524,24619.2095462,21612.6952754,19387.1996766,15411.1258929,13272.6050241,8382.68594899,2845.6601234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76448.1406233,75526.2754111,0.5,0.5,0.5,
00EB,39713, 67151, 0.5,0.5,0.5,0.5,7542.8984894,9090.84740436,8565.95082998,10350.4066309,10351.6396235,8747.47479571,7256.38624706,4211.62102554,1034.12976234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35306.3111501,31845.0436586,0.5,0.5,0.5,
16UF,17591, 49905, 0.5,0.5,0.5,0.5,7624.66737741,7242.81701076,7336.84351808,6720.40168684,6664.70364354,5445.42326436,4792.60556347,2504.87308124,1572.77306793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22541.7744867,27363.3337269,0.5,0.5,0.5,
16UG,35750, 82133, 0.5,0.5,0.5,0.5,8546.13860184,9464.362801,8943.193998,10185.8856819,11381.3442501,11113.9803595,10594.4264641,7547.78781162,4355.88388985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41488.1393299,40644.864528,0.5,0.5,0.5,
16UD,51760, 92191, 0.5,0.5,0.5,0.5,11988.717575,12642.0700135,12494.7305575,12700.7987113,12814.2934205,11115.8468423,9377.49508049,6204.52943263,2852.04354718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42450.3115412,49740.2136392,0.5,0.5,0.5,
16UE,22414, 50307, 0.5,0.5,0.5,0.5,6047.78549461,6483.58186272,6628.89300702,7364.39687715,7426.4546464,6464.44196204,5818.63903832,2955.56307952,1116.98167221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23048.4267877,27258.3108523,0.5,0.5,0.5,
NIRE,-1000, 1731245, 0.5,0.5,0.5,0.5,230166.307213,246274.092773,229584.435205,229001.239887,232917.834034,201850.383993,181431.89263,123261.456449,56757.1138021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,831617.283814,899627.472174,0.5,0.5,0.5,
16UB,32394, 73896, 0.5,0.5,0.5,0.5,8682.85274474,9413.02133086,8795.60921467,10222.5921217,10585.1498498,9648.80985191,8697.92351403,5382.23488721,2468.00752352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33850.5276432,40045.6733952,0.5,0.5,0.5,
00EY,63916, 147364, 0.5,0.5,0.5,0.5,21349.7696116,21681.4476941,19942.1928698,19220.653433,18498.6625533,17208.1660327,15840.7492096,9760.39293778,3862.07011137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69272.9719791,78091.132474,0.5,0.5,0.5,
00EX,62613, 142977, 0.5,0.5,0.5,0.5,21085.0406671,22170.2040706,20772.6444245,20292.3062155,19841.3750144,17190.8975843,13259.5169752,6841.16607727,1523.79341147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73012.84742,69964.0970205,0.5,0.5,0.5,
16UC,26638, 53641, 0.5,0.5,0.5,0.5,4858.3802049,5403.86639312,6084.05080679,7372.74460623,7359.01707632,6798.12131069,6888.65962299,5479.09844776,3396.96380188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25895.7595284,27745.1427423,0.5,0.5,0.5,
29UC,72198, 183430, 0.5,0.5,0.5,0.5,20061.8891796,26852.6068801,33475.8826517,23445.726181,22586.4271238,20110.9761169,18779.4916786,12751.087424,5365.5199444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93825.5127873,89604.0943928,0.5,0.5,0.5,
00EQ,165299, 349082, 0.5,0.5,0.5,0.5,42647.5678413,45028.8115015,42526.4574029,46741.7761054,48436.4184764,43499.1881076,38984.4647452,25718.2936481,15499.2125422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175346.786503,173735.403867,0.5,0.5,0.5,
18UG,35154, 64590, 0.5,0.5,0.5,0.5,5191.42548434,7341.27335587,5521.47729395,6671.13902097,8984.55328738,9454.98811636,10177.2662306,7431.03548005,3816.83739855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34238.622537,30351.3731311,0.5,0.5,0.5,
00EW,117992, 318744, 0.5,0.5,0.5,0.5,42402.5449681,43910.8661637,42995.8508604,42541.0666714,42299.9192496,37561.1793211,33340.6399283,22411.4848469,11280.9417177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153361.874981,165382.618747,0.5,0.5,0.5,
00EU,93832, 195425, 0.5,0.5,0.5,0.5,26584.8690268,27798.6970451,24646.3789406,27941.6903557,27967.1821201,23455.3726685,19928.0753939,12448.2939226,4654.58303733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98016.5358084,97408.6067024,0.5,0.5,0.5,
00ET,53330, 111109, 0.5,0.5,0.5,0.5,14789.8691049,16450.6671814,14582.4445704,16110.1323845,16031.561443,13583.8556735,11065.8466134,6538.43742423,1956.62148478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55126.1718238,55983.2640562,0.5,0.5,0.5,
00AS,165331, 337548, 0.5,0.5,0.5,0.5,56017.9147143,56017.7198959,53255.2904593,48085.3836177,44084.2811415,35222.9701882,26104.9883308,14825.4899446,3934.07900985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172846.218619,164701.898683,0.5,0.5,0.5,
19UE,35507, 89332, 0.5,0.5,0.5,0.5,9803.55638493,11028.9683886,8060.90098855,9593.32852857,9849.25961578,9515.22452036,10466.8414741,9982.28013838,11031.9766175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41733.1340841,47599.2025726,0.5,0.5,0.5,
21UH,63463, 163457, 0.5,0.5,0.5,0.5,15560.9818961,18415.2243772,15616.1201153,17716.5836566,20931.5166589,21704.6915441,22957.6947297,19090.0254466,11464.1982555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79336.3138816,84120.7227984,0.5,0.5,0.5,
09UD,90141, 202358, 0.5,0.5,0.5,0.5,29394.5485561,29242.2174943,26824.3703942,26531.1001176,26557.6816678,23449.1828177,20559.0499067,13547.1977331,6253.13374598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103040.795366,99317.6870668,0.5,0.5,0.5,
33UG,121043, 164659, 0.5,0.5,0.5,0.5,27646.9156135,26230.124566,34735.9570498,25244.2643737,19005.4994522,13301.9061543,10261.0502017,5905.62421157,2327.26021429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78882.6579182,85775.943919,0.5,0.5,0.5,
24UP,59238, 116628, 0.5,0.5,0.5,0.5,13061.4780816,17110.6711824,12703.7319981,12403.2805473,14959.1141772,13979.3267161,13210.3909169,10060.7762491,9138.86728762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53756.0556908,62871.5814655,0.5,0.5,0.5,
00EF,101114, 200179, 0.5,0.5,0.5,0.5,27332.4855876,28851.6657491,26653.7161169,28390.1228959,27615.1557335,22688.453409,19874.688555,13611.0691743,5161.81313856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97730.8578695,102448.31249,0.5,0.5,0.5,
00DB,162423, 335326, 0.5,0.5,0.5,0.5,45232.9824179,46665.4967038,44010.0912167,48284.3868329,46927.6104149,40855.024772,35818.9534047,21007.4403707,6524.09387243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167979.728107,167346.351899,0.5,0.5,0.5,
24UL,53511, 139169, 0.5,0.5,0.5,0.5,18160.7534906,17324.6253629,19373.3843094,19679.5478689,17805.5820159,15219.5564739,13022.7202473,9643.04722432,8940.11855495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74777.9602077,64391.3753404,0.5,0.5,0.5,
24UN,56416, 138503, 0.5,0.5,0.5,0.5,17475.5083421,18036.3775158,16063.9691566,16761.7156973,17832.6290039,16858.3859243,15700.2297375,11181.4280537,8592.66881028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67233.9715344,71268.940707,0.5,0.5,0.5,
24UH,45196, 148128, 0.5,0.5,0.5,0.5,20159.1607175,20046.3721147,19295.1550375,18932.7420349,18695.7929885,17084.8863368,16372.2958245,11638.3358445,5903.07704357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73212.1098103,74915.7081321,0.5,0.5,0.5,
