OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59012, 127931, 0.5,0.5,0.5,0.5,14157.8159295,16450.3655283,12687.685308,15197.4807989,16813.4601723,16898.0651835,15579.7978087,12112.2805863,8034.15424668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63042.0637734,64889.0417887,0.5,0.5,0.5,
00LC,114707, 317189, 0.5,0.5,0.5,0.5,44187.2937512,42465.0956434,43921.0649962,44593.7442168,39725.9146516,35042.5827658,34102.9130422,22321.6576564,10828.9491754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158346.354202,158842.861697,0.5,0.5,0.5,
31UG,20778, 52764, 0.5,0.5,0.5,0.5,7047.61865092,7027.7533648,5884.42224841,6472.04918934,6629.2810053,6261.25472125,5791.69310477,4418.71544165,3231.65576746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25146.043473,27618.4000209,0.5,0.5,0.5,
31UE,46587, 106404, 0.5,0.5,0.5,0.5,13659.8969666,13589.7863942,12222.8128045,14034.8192856,14200.532349,12916.8939201,11982.933517,8789.24768501,5006.98754185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53046.2033765,53357.7070875,0.5,0.5,0.5,
31UD,38340, 82116, 0.5,0.5,0.5,0.5,9675.64120587,10564.2351979,8361.03345174,9995.73960801,11019.4588902,10913.0651285,9890.47966886,7194.90429584,4501.62443175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40704.399213,41411.7826656,0.5,0.5,0.5,
31UJ,27118, 55134, 0.5,0.5,0.5,0.5,6800.97382674,8855.24818623,5629.98177569,6903.74792385,7054.25282437,6520.72386404,6035.80017166,4452.39111973,2881.01673606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26641.3596622,28492.7767661,0.5,0.5,0.5,
21UF,44175, 101595, 0.5,0.5,0.5,0.5,12117.1354674,12958.5725355,10097.2196447,11708.1993381,12811.1920668,12732.8203254,12951.7779045,10030.1558816,6188.40421672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49916.964404,51678.5129768,0.5,0.5,0.5,
00CF,115314, 249790, 0.5,0.5,0.5,0.5,32148.5019489,32283.2947905,31070.0791829,34101.880747,32821.0763934,29384.3914037,28073.5263977,19229.6253064,10677.2287087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124947.270923,124842.333956,0.5,0.5,0.5,
37UJ,55500, 113033, 0.5,0.5,0.5,0.5,14209.1646595,14557.7036472,13358.1760248,13944.8750689,14783.7739715,13636.3300342,12688.1476484,9410.14712238,6444.97200966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55547.4045057,57485.8856809,0.5,0.5,0.5,
37UC,49949, 107520, 0.5,0.5,0.5,0.5,13671.3262789,13301.5146562,12478.1620432,14033.9993305,13707.7188664,12986.9573594,12899.5592064,8954.29183519,5486.63767172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53887.2493509,53632.9178969,0.5,0.5,0.5,
37UB,56032, 124296, 0.5,0.5,0.5,0.5,16530.7978975,16116.4273013,15426.7016906,16677.2353744,15979.1860969,14483.4901297,14162.0583538,9631.67769378,5288.82681306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61563.6441314,62732.7572198,0.5,0.5,0.5,
37UE,52467, 114960, 0.5,0.5,0.5,0.5,15027.3927647,15155.761614,14239.752666,15318.6658148,14707.3218017,13652.0998021,12852.8851824,9106.34637946,4900.10055867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57400.553485,57559.7730988,0.5,0.5,0.5,
37UD,57854, 116515, 0.5,0.5,0.5,0.5,15690.9314585,14732.2253325,16060.8613172,15926.203407,14525.924329,12718.042847,12593.8656504,9091.72266231,5174.86253781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58126.873958,58387.7655837,0.5,0.5,0.5,
37UG,53856, 113461, 0.5,0.5,0.5,0.5,14208.6451079,14606.3618799,13298.8009142,14188.082116,14402.2445333,13882.1278183,13622.3726501,9567.30444378,5684.85031423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56276.6944056,57184.0953721,0.5,0.5,0.5,
37UF,47006, 102378, 0.5,0.5,0.5,0.5,13350.0209531,12907.580309,12811.5374127,14616.3247561,13198.741952,11259.5968103,11753.4296794,8017.08595181,4463.33431921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50575.8246101,51801.8275337,0.5,0.5,0.5,
45UG,57456, 142205, 0.5,0.5,0.5,0.5,17275.7346605,18626.3150224,14200.7848961,17974.9006388,20045.610688,18245.0876325,15873.6136103,12271.2737866,7691.54497824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70582.9320938,71621.9338196,0.5,0.5,0.5,
00EJ,237116, 491840, 0.5,0.5,0.5,0.5,61150.0476861,63001.1630378,66747.737905,64852.7410929,62003.8354878,56038.4863602,57283.2326883,38910.7622545,21852.056304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243986.412984,247853.649833,0.5,0.5,0.5,
12UD,52897, 101128, 0.5,0.5,0.5,0.5,12300.9791518,12338.5742365,11733.126902,13242.6520668,12685.5632224,11828.7223689,12273.1890298,9194.981323,5529.93726114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51280.1958574,49847.5297049,0.5,0.5,0.5,
00EH,53040, 98968, 0.5,0.5,0.5,0.5,13241.8047217,12633.7966283,12228.3535592,13595.8857326,12407.3532874,10878.7200541,10705.724244,8010.33599654,5266.42848381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48336.1354346,50632.267273,0.5,0.5,0.5,
12UB,53191, 133008, 0.5,0.5,0.5,0.5,13797.6558013,16690.2398083,26191.362762,19776.2911227,16660.9533405,12358.3533961,14253.5942625,8712.02235601,4567.73394253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68482.9588147,64525.2479773,0.5,0.5,0.5,
12UC,43872, 99940, 0.5,0.5,0.5,0.5,13474.0492512,13260.3647952,10007.9933368,13177.7207728,13673.9611082,11594.7452734,10981.9206633,8886.22207674,4883.12593325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49869.847404,50070.2558069,0.5,0.5,0.5,
00EM,133688, 263619, 0.5,0.5,0.5,0.5,29483.9343633,30916.918835,29196.1957915,32895.0539425,34199.9299682,32984.5876477,33405.3722442,25326.7671261,15210.1173483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130563.283929,133055.593337,0.5,0.5,0.5,
00MR,110137, 237469, 0.5,0.5,0.5,0.5,32323.0170065,31779.8408997,44580.0859377,33450.0255928,27174.1530688,22313.4204685,24476.9333315,14399.9550594,6971.7443882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121066.605483,116402.57027,0.5,0.5,0.5,
00EC,62688, 145010, 0.5,0.5,0.5,0.5,22034.047975,20243.2570782,22457.2329302,20087.4933783,16973.5164849,14186.8333575,14835.1895083,9199.30120485,4993.44878184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72291.8571164,72718.4635825,0.5,0.5,0.5,
00EB,43001, 85172, 0.5,0.5,0.5,0.5,10434.6601797,11120.6443033,10560.6722619,12056.6894544,11299.5282735,9941.32237308,9891.64136541,6582.75413258,3284.16662408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42424.1977595,42747.8812084,0.5,0.5,0.5,
16UF,20854, 42216, 0.5,0.5,0.5,0.5,4725.28901836,4913.98150247,4967.79261228,4945.70504408,5425.89862836,5401.92255961,5368.74040739,3782.22214255,2684.74806747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20651.900088,21564.3998945,0.5,0.5,0.5,
16UG,40556, 81502, 0.5,0.5,0.5,0.5,8582.57986309,9427.83474092,8113.14812584,9517.83410899,10385.1043197,10814.6834531,10815.9536336,8278.70093351,5566.14312982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40397.7275215,41104.2547871,0.5,0.5,0.5,
16UD,52597, 91836, 0.5,0.5,0.5,0.5,10897.6796789,11185.7518039,11098.3074194,12180.9513627,12025.8132521,10610.6518728,10979.3899212,7965.43893734,4892.43029475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45415.244945,46421.1695983,0.5,0.5,0.5,
16UE,30768, 55271, 0.5,0.5,0.5,0.5,6188.92137278,6339.22802238,6210.95968277,7265.10804411,7344.00356027,6980.41460737,7222.44160952,4938.62176114,2781.74643808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27220.0463244,28051.398774,0.5,0.5,0.5,
NIRE,-1000, 1836853, 0.5,0.5,0.5,0.5,243925.229855,243944.223363,228091.295153,243206.314427,234535.737698,205300.687436,206347.720008,150507.837736,80994.2024656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,905811.598123,931041.650018,0.5,0.5,0.5,
16UB,38318, 77015, 0.5,0.5,0.5,0.5,8766.42550545,9251.51453278,8333.70122936,9783.64899461,10072.8240795,9719.69162554,9649.14732558,6909.30267448,4528.54325712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37691.9058831,39322.8933413,0.5,0.5,0.5,
00EY,64549, 133163, 0.5,0.5,0.5,0.5,17684.3117429,17691.4221313,17099.2010445,17575.7081464,16716.3686772,15280.952198,15134.8817847,9906.31378078,6074.23977713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66852.1583738,66311.240909,0.5,0.5,0.5,
00EX,61751, 148417, 0.5,0.5,0.5,0.5,21819.5049822,21649.7625747,19488.1322023,20470.2856728,19268.9903363,16341.4998256,14739.9580349,10145.4657298,4493.07390463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74698.9257589,73717.7475043,0.5,0.5,0.5,
16UC,28640, 55998, 0.5,0.5,0.5,0.5,6361.76993729,6625.15083692,6621.40106836,7810.74626716,7263.97206741,6748.10344354,6808.35153126,4658.56515676,3100.09706628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27393.0327031,28605.1246718,0.5,0.5,0.5,
29UC,74373, 155191, 0.5,0.5,0.5,0.5,15609.2390089,20658.5524085,25300.9003507,17658.182507,17303.0910034,17396.1587636,20475.8180859,13124.4092479,7664.77390336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78150.9574408,77040.1678385,0.5,0.5,0.5,
00EQ,161108, 343699, 0.5,0.5,0.5,0.5,42183.3771734,42760.367678,39321.4487026,44292.1075162,44603.0146878,41471.8098379,39491.849612,29077.2341064,20498.1421649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170717.697013,172981.654466,0.5,0.5,0.5,
18UG,34635, 69424, 0.5,0.5,0.5,0.5,7112.58212256,8748.84659016,6809.41157303,7581.08124109,9023.77548021,9460.21913407,9564.96078467,6970.5446407,4152.47845411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34079.6668576,35344.233163,0.5,0.5,0.5,
00EW,128255, 301524, 0.5,0.5,0.5,0.5,38547.3356326,38899.7201476,38126.8727429,39266.1418488,37980.4014168,34371.8912204,33844.6029489,24575.1620556,15911.4661751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147267.36469,154256.229499,0.5,0.5,0.5,
00EU,90581, 210997, 0.5,0.5,0.5,0.5,27771.3390805,27296.732718,25211.6915993,29072.863227,27881.0497805,24573.8227027,23441.0767888,16605.6089269,9142.57216377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105366.070657,105630.68633,0.5,0.5,0.5,
00ET,55921, 116461, 0.5,0.5,0.5,0.5,14993.166698,15525.1620925,13986.8446448,15848.605015,15566.4612195,13326.9374225,13128.446174,9394.80970249,4690.42975737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57215.4276383,59245.4350879,0.5,0.5,0.5,
00AS,126222, 367337, 0.5,0.5,0.5,0.5,56758.0970295,52485.9107661,53790.1045579,53136.8942538,46436.6121414,37855.4235497,34379.47393,23199.9983588,9294.38608916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186032.423828,181304.476848,0.5,0.5,0.5,
19UE,27554, 63723, 0.5,0.5,0.5,0.5,7578.8613708,8709.79740431,6090.49819151,7457.43601065,7599.79232722,7506.88620893,8094.87915337,6578.48432439,4106.7647284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31400.8306338,32322.5690858,0.5,0.5,0.5,
21UH,60045, 143768, 0.5,0.5,0.5,0.5,15343.0814135,17329.300069,13594.6335142,15622.8055053,18445.9582117,19231.3988657,19384.9702838,15345.535163,9470.52438621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70415.5852953,73352.6221171,0.5,0.5,0.5,
09UD,76376, 188104, 0.5,0.5,0.5,0.5,26480.8352569,25378.8046396,24094.3948791,25146.8675966,23940.7929904,21278.0569176,19707.1046171,14137.6117502,7939.22171261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93518.3075002,94585.3828598,0.5,0.5,0.5,
33UG,97592, 154375, 0.5,0.5,0.5,0.5,21603.005216,19589.1547359,29532.3400275,23311.7503059,17484.4363892,13263.2849073,15604.4997393,9631.01242859,4355.54369027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76555.9041244,77819.1233155,0.5,0.5,0.5,
24UP,50238, 118139, 0.5,0.5,0.5,0.5,14187.1594517,16862.1578844,13469.7527366,13693.3614114,15376.2294159,14444.6792232,13486.0532651,9765.04630916,6854.78926271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57207.1431262,60932.085834,0.5,0.5,0.5,
00EF,92146, 199463, 0.5,0.5,0.5,0.5,27211.9386777,27078.7705031,25716.6070941,27844.4924178,25776.538331,21607.4680857,21648.465606,14768.1256962,7810.80912484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97534.4177987,101928.797738,0.5,0.5,0.5,
00DB,158334, 330747, 0.5,0.5,0.5,0.5,43388.48977,42221.8836582,41118.2381865,45930.76978,43300.0852088,38223.3251936,37410.8458766,25577.3964407,13576.3787496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163979.510668,166767.902196,0.5,0.5,0.5,
24UL,44076, 104738, 0.5,0.5,0.5,0.5,14580.1031142,13020.1058612,14702.3325053,15680.044589,13375.2142757,10644.9599073,10142.7687259,7627.93789382,4964.82552185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53665.0076657,51073.2847286,0.5,0.5,0.5,
24UN,50833, 112833, 0.5,0.5,0.5,0.5,14356.7403419,14655.7916718,12551.657677,13755.7443203,14629.2182015,13789.1707859,12620.9804687,9427.86466093,7046.15165026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54678.9850712,58154.334707,0.5,0.5,0.5,
24UH,47037, 119858, 0.5,0.5,0.5,0.5,15322.3758089,15379.770294,14744.1993563,14966.6679879,14733.7504292,14107.8492239,14021.092079,10239.8791604,6342.58057111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59615.3470079,60242.8179028,0.5,0.5,0.5,
