OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60639, 136327, 0.5,0.5,0.5,0.5,14660.5458029,16268.5487437,12625.0600416,14923.3849337,15836.369907,16958.9816904,19924.6434554,14789.8750886,10339.761934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66519.4213606,69807.7502367,0.5,0.5,0.5,
00LC,114669, 300603, 0.5,0.5,0.5,0.5,39682.3260909,39695.8703535,37484.9639829,39034.8112495,39037.1698248,34073.6737725,34688.8733763,23421.6558666,13483.543708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149619.71182,150983.176405,0.5,0.5,0.5,
31UG,20955, 52705, 0.5,0.5,0.5,0.5,6293.89921453,6417.55705461,5101.8933822,5724.87355631,6055.20902734,6232.03023532,7726.6158277,5475.8741244,3677.31360587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25801.6076452,26903.6583831,0.5,0.5,0.5,
31UE,48040, 110230, 0.5,0.5,0.5,0.5,12787.8508455,13050.0710395,11098.1894699,12429.3904473,13210.7154006,13391.7183148,15266.4044068,11327.5783247,7668.51893744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54179.9830406,56050.4541459,0.5,0.5,0.5,
31UD,39325, 89450, 0.5,0.5,0.5,0.5,9596.79033061,10394.6351144,8136.12865905,9624.01837241,10538.1837894,11334.2361871,13599.1580569,9629.7259617,6596.80227044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43633.4618994,45816.2168427,0.5,0.5,0.5,
31UJ,27144, 55387, 0.5,0.5,0.5,0.5,6217.97258137,8441.22458462,5104.58213743,6360.79158555,6496.51885034,6262.82275333,7012.46544188,5463.57552394,4027.11900883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26476.8305493,28910.241918,0.5,0.5,0.5,
21UF,45884, 104855, 0.5,0.5,0.5,0.5,11560.6466967,12565.3445912,9790.31845846,10677.1836677,12149.7862334,12705.0632239,15272.6934674,11523.7771555,8610.38774354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51068.0060944,53787.1951434,0.5,0.5,0.5,
00CF,115834, 263508, 0.5,0.5,0.5,0.5,31825.189669,32928.7057868,30118.7538805,32160.1021441,32310.2159108,29665.162492,34050.6325405,24893.8956845,15555.4246306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130852.680917,132655.401822,0.5,0.5,0.5,
37UJ,53443, 116977, 0.5,0.5,0.5,0.5,13659.1015691,13732.5576156,12555.6569212,13453.9241584,13964.5751073,14091.3534598,15682.1568428,11618.8607577,8218.65284793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57723.1292237,59253.710056,0.5,0.5,0.5,
37UC,52148, 114417, 0.5,0.5,0.5,0.5,12922.9244698,13372.2051625,11437.790912,13123.6265238,13593.1880354,13293.392054,16355.3169487,12106.0939935,8212.63852857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56973.1842899,57443.9923385,0.5,0.5,0.5,
37UB,55445, 127563, 0.5,0.5,0.5,0.5,15869.2910631,15926.4612422,14258.8410289,15362.3182598,15477.2321045,14754.2521596,16931.9352111,11622.5532602,7360.34890089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62850.3140683,64712.9191622,0.5,0.5,0.5,
37UE,53255, 118970, 0.5,0.5,0.5,0.5,14172.3379767,14419.6069755,12893.5253409,14137.0513528,14304.6720038,14194.8891879,15802.8465114,11568.7553108,7476.76250995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58015.0133194,60955.4338503,0.5,0.5,0.5,
37UD,55131, 116856, 0.5,0.5,0.5,0.5,14274.3067101,13798.7623613,13869.8467082,14343.2237302,14477.5353894,13464.3840057,14847.5467409,10601.045057,7179.06459769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58110.8532191,58744.8620813,0.5,0.5,0.5,
37UG,53735, 119334, 0.5,0.5,0.5,0.5,13659.704084,14201.9140316,12444.2937393,13447.8517197,13978.2477833,13988.1745817,16936.9431281,12432.4486402,8244.84691244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58422.0429394,60912.381681,0.5,0.5,0.5,
37UF,47405, 106647, 0.5,0.5,0.5,0.5,12654.5012983,13187.3324406,11829.0338645,12896.2529535,13353.7604054,12342.768025,14009.9160209,10115.4006944,6258.04209086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52722.7634735,53924.2443198,0.5,0.5,0.5,
45UG,59167, 148638, 0.5,0.5,0.5,0.5,17160.6244438,18385.4920418,14540.9111652,17182.5623607,18710.3686329,18838.2162764,19797.7022432,14002.7081309,10019.1342029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73714.3695918,74923.349906,0.5,0.5,0.5,
00EJ,239013, 522807, 0.5,0.5,0.5,0.5,58880.3759229,63051.902308,61582.9262912,61855.0596495,63821.1567766,58450.1619805,69816.8995369,52048.9675968,33299.5860393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257476.751835,265330.284267,0.5,0.5,0.5,
12UD,49106, 101127, 0.5,0.5,0.5,0.5,11177.439113,11900.4931826,10286.8582016,11569.7800313,12353.5981163,11914.2318826,14015.5682417,10578.6855139,7330.60812628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50512.1655151,50615.0968941,0.5,0.5,0.5,
00EH,50767, 104773, 0.5,0.5,0.5,0.5,12587.9492921,12834.710285,11637.6978399,12495.8002725,12546.3996842,12066.622856,13681.7738735,10104.8644291,6817.27345873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51243.0298054,53530.0621857,0.5,0.5,0.5,
12UB,56060, 130053, 0.5,0.5,0.5,0.5,12726.4125676,16890.1258086,23844.814168,18225.6254466,18870.0457312,14583.4078777,11804.5088294,7680.56616699,5427.16426002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67625.5134868,62427.1573694,0.5,0.5,0.5,
12UC,40722, 98565, 0.5,0.5,0.5,0.5,12702.8823797,12750.1931929,9911.97982841,11426.5077677,12806.6671922,12394.5233086,12296.4380021,8666.00792246,5609.47519058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48885.3115644,49679.3632203,0.5,0.5,0.5,
00EM,144142, 302817, 0.5,0.5,0.5,0.5,30387.0285895,33044.1660805,30000.1852779,33247.3605428,35027.6778458,35486.5390292,44881.255377,36564.9384616,24178.2341787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147741.179763,155076.20562,0.5,0.5,0.5,
00MR,102213, 227780, 0.5,0.5,0.5,0.5,28945.021871,29710.0233538,37747.4436905,30759.585362,29965.7341602,23340.0612237,23099.6867551,15204.1629688,9008.59859543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115949.192028,111831.125953,0.5,0.5,0.5,
00EC,63600, 145686, 0.5,0.5,0.5,0.5,20445.4521233,20100.4447053,20081.705779,18084.5621939,17625.8437313,14565.072225,15854.8412368,12017.0763199,6910.86432743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71903.3381691,73782.5244728,0.5,0.5,0.5,
00EB,42166, 94066, 0.5,0.5,0.5,0.5,11349.8805323,12064.2689394,10538.1738051,11469.913129,11673.1723782,10167.6741405,12168.411371,9110.44784215,5523.80968435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46096.9150096,47968.8368124,0.5,0.5,0.5,
16UF,23321, 48999, 0.5,0.5,0.5,0.5,4463.53390582,4929.61020297,4804.44034949,5229.39546181,5358.04356139,5767.27812425,7911.21316656,6010.67806734,4525.06019185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24422.2072415,24577.04579,0.5,0.5,0.5,
16UG,47352, 95068, 0.5,0.5,0.5,0.5,8726.37342222,9846.19387251,8147.73544756,9815.13245276,10422.8583844,11426.4664749,15301.7614162,12179.7610709,9201.80732598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46241.2676931,48826.8221744,0.5,0.5,0.5,
16UD,53127, 104263, 0.5,0.5,0.5,0.5,10833.6848182,12382.8422371,11529.5005043,11838.2963389,12760.536755,12268.9495439,14471.281693,11005.4123155,7172.3506744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51653.7767184,52609.0781619,0.5,0.5,0.5,
16UE,33976, 65506, 0.5,0.5,0.5,0.5,6599.82558092,7179.62880807,6618.85838846,7494.12384631,7825.31897156,7730.66445913,9840.68495608,7432.95743594,4784.40123663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32759.5462401,32746.917443,0.5,0.5,0.5,
NIRE,-1000, 1926425, 0.5,0.5,0.5,0.5,240896.847721,257942.568528,229186.787668,231348.041234,244005.737577,231434.41717,234705.460406,162510.069404,94395.0305844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,951287.788027,975137.172267,0.5,0.5,0.5,
16UB,42979, 90469, 0.5,0.5,0.5,0.5,9099.93816953,10249.3381103,8697.45522891,9830.02981887,10156.1716219,10663.0761413,13818.6445161,10515.3455127,7439.06924077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44567.9246579,45901.1437025,0.5,0.5,0.5,
00EY,66628, 139132, 0.5,0.5,0.5,0.5,16651.1665632,17647.8844611,16096.918809,16289.6915752,16617.3800499,15645.5846335,18556.9381251,12897.8238501,8728.43533431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69709.964313,69421.8590884,0.5,0.5,0.5,
00EX,59257, 152953, 0.5,0.5,0.5,0.5,21341.3270176,21958.7470871,19377.8533006,19159.6993384,18945.2660686,17444.1551322,16961.3528743,11491.3539814,6273.13373526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76356.0330557,76596.8554799,0.5,0.5,0.5,
16UC,31437, 64021, 0.5,0.5,0.5,0.5,6914.385905,7694.47839495,6912.46180643,7744.03596982,7624.16981919,7183.57670201,9125.12555892,6520.35373354,4302.08901754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31719.1826524,32301.494255,0.5,0.5,0.5,
29UC,74426, 156875, 0.5,0.5,0.5,0.5,14955.928378,20441.5445032,22689.8159304,18516.3647435,18926.6083381,16362.023296,19433.8254367,14725.6369008,10823.4255098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77684.5471681,79190.6258685,0.5,0.5,0.5,
00EQ,166469, 373576, 0.5,0.5,0.5,0.5,41705.9996312,43267.5719639,37587.0597654,41797.5051248,43683.5830656,44900.2911754,53377.6963428,38894.0436601,28361.8383912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183697.170016,189878.419105,0.5,0.5,0.5,
18UG,37804, 79527, 0.5,0.5,0.5,0.5,7700.16525522,9068.7537305,7098.24635095,7741.63583369,8387.69807765,9274.55426658,12746.5379331,10321.1149194,7187.84989993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38224.756562,41301.799705,0.5,0.5,0.5,
00EW,140618, 327195, 0.5,0.5,0.5,0.5,37240.5677425,39268.3743546,36108.773412,37220.7770229,38023.1685832,38162.3078799,45258.0435461,33364.214585,22548.3662219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159425.012946,167769.580402,0.5,0.5,0.5,
00EU,91063, 218614, 0.5,0.5,0.5,0.5,26827.3957029,27059.7235663,23560.3875997,26863.1231933,28388.758428,26220.7201447,28488.1270147,19093.8150182,12112.2453611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108771.704667,109842.591363,0.5,0.5,0.5,
00ET,54513, 126464, 0.5,0.5,0.5,0.5,14992.0014749,16023.2280551,14422.8900696,14954.789311,15799.2709225,14722.1406212,16232.499703,12174.1420238,7143.37073312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61603.9242445,64860.4086696,0.5,0.5,0.5,
00AS,117150, 342694, 0.5,0.5,0.5,0.5,50181.4497117,48519.2189165,45820.3803462,46017.0829326,46929.0999691,40251.8131583,32486.3380724,20925.0190905,11563.8417465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172426.737194,170267.506749,0.5,0.5,0.5,
19UE,28576, 67229, 0.5,0.5,0.5,0.5,6963.0669581,8397.29750377,6078.03757207,7070.49510092,7172.62715905,7868.00933137,10065.795969,7972.75316423,5641.05287351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33479.6901688,33749.4454633,0.5,0.5,0.5,
21UH,65239, 151676, 0.5,0.5,0.5,0.5,15438.1970823,17191.906215,13373.2311667,15045.4783089,16920.4333078,18635.0787395,23803.4964795,18179.4671403,13088.4642796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73566.8648265,78108.8878931,0.5,0.5,0.5,
09UD,73198, 179811, 0.5,0.5,0.5,0.5,23545.6702807,23616.5753723,20950.5299633,22118.6212333,22589.5444299,21471.5858295,21230.1820719,14631.4405043,9656.60980157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88698.4141453,91112.3453415,0.5,0.5,0.5,
33UG,84094, 149494, 0.5,0.5,0.5,0.5,18968.81822,18721.8543861,25070.5400835,20826.8166091,20674.4800972,15749.9934097,13761.0146985,9410.424064,6310.5479623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74592.9346891,74901.5548413,0.5,0.5,0.5,
24UP,50197, 123648, 0.5,0.5,0.5,0.5,13993.2678214,16435.7324374,13256.6510382,13939.6665351,14710.8194199,14837.643169,15881.6939891,11727.097704,8865.30111704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59926.2196993,63721.6535318,0.5,0.5,0.5,
00EF,89347, 203579, 0.5,0.5,0.5,0.5,25920.9514945,26563.4393888,23778.5541114,25189.5230435,25890.3266946,22391.1886076,24816.3153495,18335.3298849,10692.9827415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99223.3927142,104355.218602,0.5,0.5,0.5,
00DB,157119, 342117, 0.5,0.5,0.5,0.5,41216.5378318,42204.3017254,38038.5772394,41331.3659263,43079.4783895,39593.2044995,44929.3788995,31940.2651698,19784.1639473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168725.522987,173391.750642,0.5,0.5,0.5,
24UL,41451, 101502, 0.5,0.5,0.5,0.5,12967.0159659,12622.7478824,13040.4531782,13417.7606654,13180.1274184,12374.2180773,11723.1071889,7469.37786198,4706.96842184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50868.3948263,50633.381834,0.5,0.5,0.5,
24UN,51549, 117676, 0.5,0.5,0.5,0.5,13457.9797471,13891.2669881,11835.2929609,12756.487674,13360.4143891,14251.3871537,16838.0095718,12304.2170874,8980.49229497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57000.7736345,60674.7742325,0.5,0.5,0.5,
24UH,51838, 122334, 0.5,0.5,0.5,0.5,14105.2286621,14676.6826242,13128.6170239,13655.123959,13808.5692993,13626.0855584,16881.5812056,13187.4962039,9264.26466065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60098.4254406,62235.2237564,0.5,0.5,0.5,
