OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58036, 132882, 0.5,0.5,0.5,0.5,14915.2020563,15868.8506044,11977.626396,13919.0643116,19480.4017836,20171.8510253,16892.3590209,11972.6282856,7683.8529211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64646.3189229,68235.5174818,0.5,0.5,0.5,
00LC,109065, 273904, 0.5,0.5,0.5,0.5,36056.4354884,33459.20232,39831.9768065,35532.4588257,37748.4081137,35509.4885074,28200.2174643,17954.3157208,9611.85729699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136005.836668,137898.523876,0.5,0.5,0.5,
31UG,20646, 51027, 0.5,0.5,0.5,0.5,6005.61316739,5651.3977519,5149.65248897,5447.42027854,7454.3690001,7721.98264722,6635.82612896,4495.73061439,2465.08411631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24963.0792366,26063.9969572,0.5,0.5,0.5,
31UE,46260, 107112, 0.5,0.5,0.5,0.5,12131.4597919,11643.76793,11261.2209321,12334.6501434,15519.8003881,15296.0819497,14242.8426081,9366.36922949,5315.39012469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52718.1095502,54393.4735474,0.5,0.5,0.5,
31UD,36559, 87148, 0.5,0.5,0.5,0.5,9786.53511136,10376.9383426,7940.81961607,8971.80838359,13524.4761611,13291.5454781,11255.2598728,7557.55937902,4442.88801511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43124.3913669,44023.4389929,0.5,0.5,0.5,
31UJ,24363, 55580, 0.5,0.5,0.5,0.5,6145.44652912,7920.0793933,5752.17686177,6094.01489185,7338.2851175,7601.81662685,6301.94257471,4896.50876464,3529.3418872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26716.3952589,28863.2173881,0.5,0.5,0.5,
21UF,44901, 99518, 0.5,0.5,0.5,0.5,11032.216597,10997.3250664,9399.84873111,10102.3649676,13420.8776124,14224.4673649,13561.8550724,9898.28085748,6880.73987917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48450.2905308,51067.6856178,0.5,0.5,0.5,
00CF,111454, 259643, 0.5,0.5,0.5,0.5,32051.595088,30185.5174974,31474.1239327,30051.1913998,36108.3155102,35925.5684988,30553.1428506,21538.2231649,11755.813252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127897.18929,131746.301904,0.5,0.5,0.5,
37UJ,49905, 112612, 0.5,0.5,0.5,0.5,12982.6716008,12769.709105,12173.4559382,12640.8891986,16562.1196001,16038.3613051,13795.919157,9596.20359836,6052.43593142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55657.6128112,56954.1526234,0.5,0.5,0.5,
37UC,49795, 113641, 0.5,0.5,0.5,0.5,12792.0575176,12570.1289996,12453.4493621,12342.2694904,16147.8554418,16636.4308895,14913.0946261,10068.7493511,5717.43307144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56492.8414191,57148.6273306,0.5,0.5,0.5,
37UB,53265, 121898, 0.5,0.5,0.5,0.5,15081.1155022,13837.1402761,14802.3761776,14407.4436714,17500.4875877,16802.8742481,14117.9367388,10152.3044424,5196.38696515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59924.3931342,61973.6724752,0.5,0.5,0.5,
37UE,51217, 114861, 0.5,0.5,0.5,0.5,13299.240682,12569.8136694,12900.746706,13465.9144491,16336.451784,16461.1670792,14125.0294975,9842.56980505,5860.06621058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56040.8291223,58820.1707605,0.5,0.5,0.5,
37UD,51107, 111902, 0.5,0.5,0.5,0.5,12665.2897972,11563.4020221,14321.8867602,13672.181772,15717.9571033,15299.7813253,13515.5554393,9420.95540293,5725.42138851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55375.2414924,56527.1895185,0.5,0.5,0.5,
37UG,50168, 116840, 0.5,0.5,0.5,0.5,13319.3177824,13176.5739343,12720.2505069,12461.6814897,16673.5431346,16820.3141968,15085.2005662,10625.3199954,5957.34628047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57450.0685519,59389.479335,0.5,0.5,0.5,
37UF,45060, 105190, 0.5,0.5,0.5,0.5,13012.4584246,11190.225824,12967.5853647,13021.065438,14377.8535072,14931.8913616,12327.6252554,8435.66940865,4925.96932793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51712.648493,53477.695419,0.5,0.5,0.5,
45UG,57406, 142387, 0.5,0.5,0.5,0.5,17254.6918095,16888.5806411,13617.6454759,17170.2387906,21331.7125367,19912.6182674,16956.8275451,11502.380104,7752.55943737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70045.3014967,72341.953111,0.5,0.5,0.5,
00EJ,226083, 517195, 0.5,0.5,0.5,0.5,57900.6176297,56810.6106338,66793.8198403,58452.0060725,69879.1951154,73327.8834528,64929.8628637,44213.9248425,24887.4312174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254098.697714,263096.653954,0.5,0.5,0.5,
12UD,43132, 96982, 0.5,0.5,0.5,0.5,10874.4677641,10457.1064512,10961.2813219,11088.5371009,13065.6534074,13272.8527464,12698.3003411,8965.76556882,5598.44381814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47981.3938566,49001.0146635,0.5,0.5,0.5,
00EH,47241, 105263, 0.5,0.5,0.5,0.5,13053.4891937,11909.7492169,12374.0785951,12673.1616365,14456.0701663,14602.1053562,12272.3184229,8596.25668901,5325.57592938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51337.530524,53925.274682,0.5,0.5,0.5,
12UB,48944, 124649, 0.5,0.5,0.5,0.5,13285.1498058,14235.7147223,29352.0472119,20351.5198687,14868.3746684,12440.6675346,9402.47334936,6021.6977753,4691.82895734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64342.046332,60307.4275618,0.5,0.5,0.5,
12UC,37631, 87678, 0.5,0.5,0.5,0.5,11654.9899457,9650.34019695,8975.54463698,11720.3625918,13072.3987662,11694.022282,10111.9022635,6816.25275673,3982.62474249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43353.7402533,44324.6979291,0.5,0.5,0.5,
00EM,141798, 314633, 0.5,0.5,0.5,0.5,32505.7838498,33891.735692,32554.3341819,32799.0892976,41494.6213686,48357.7826138,45209.3912241,30276.5986847,17543.2401708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153711.089683,160921.4874,0.5,0.5,0.5,
00MR,88966, 210709, 0.5,0.5,0.5,0.5,26473.1224331,24697.973341,41951.0303694,28543.0711799,26815.8221628,24225.2172378,17883.7782654,12120.9993563,7998.17100824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106751.495752,103957.689602,0.5,0.5,0.5,
00EC,61495, 140125, 0.5,0.5,0.5,0.5,19294.6285483,16956.3342934,22371.5427423,16683.6803715,17014.8734953,18257.2188095,14208.076372,9382.42966622,5955.76888703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68816.4534543,71308.0997312,0.5,0.5,0.5,
00EB,39683, 92925, 0.5,0.5,0.5,0.5,11617.8107478,10877.3079564,11848.9145587,10617.7464942,12184.6988313,13206.5332289,10786.0654858,7196.34974941,4589.56035035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45376.198191,47548.7892119,0.5,0.5,0.5,
16UF,22951, 52187, 0.5,0.5,0.5,0.5,4926.79326909,5492.22577605,5076.43849506,4801.5794018,7157.656678,7993.55639515,7862.36927496,5607.98740582,3268.05752364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25898.0075972,26288.6566224,0.5,0.5,0.5,
16UG,48167, 101899, 0.5,0.5,0.5,0.5,9205.31344668,10438.2453592,8740.18972068,9710.34309166,13615.2822308,15550.0256338,15830.1265602,11618.4351829,7191.1221401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49645.2719335,52253.8114325,0.5,0.5,0.5,
16UD,50289, 107460, 0.5,0.5,0.5,0.5,12210.7429815,11324.0856147,13085.7802113,12520.5433682,14735.6564803,15491.2154547,13309.534004,9096.72603735,5685.67110091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52598.7235307,54861.2317224,0.5,0.5,0.5,
16UE,33190, 69874, 0.5,0.5,0.5,0.5,7384.0697499,7258.03193844,7776.67266481,7585.50607387,9594.64467115,10866.4291857,9251.93304065,6484.37344701,3672.75942953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35166.9819686,34707.4382324,0.5,0.5,0.5,
NIRE,-1000, 1845613, 0.5,0.5,0.5,0.5,251196.29623,231354.20848,246260.231909,241499.786457,254483.629383,240020.849598,183034.827644,126580.055456,71183.0046646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,907565.293643,938047.596178,0.5,0.5,0.5,
16UB,43105, 95358, 0.5,0.5,0.5,0.5,9958.2628654,10103.4938663,9620.48279583,9623.53544994,13299.736882,14265.8277451,13380.8804392,9591.94536549,5513.91268058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46815.9508935,48542.1271964,0.5,0.5,0.5,
00EY,64863, 141171, 0.5,0.5,0.5,0.5,16780.0526106,15697.3371701,17320.3818904,15625.6913524,19352.2258342,19959.5156117,16630.5804778,12207.0328433,7598.01872516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69812.7445532,71358.0919624,0.5,0.5,0.5,
00EX,55186, 148911, 0.5,0.5,0.5,0.5,22465.3122559,20248.2794246,19598.2929553,19941.4230765,20289.7696992,17956.106728,14438.9563619,8938.41530136,5034.53761885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74291.5454439,74619.5479776,0.5,0.5,0.5,
16UC,31550, 67818, 0.5,0.5,0.5,0.5,7450.87455413,7631.34806525,8056.20090436,7332.02450349,9485.79454996,9731.50087656,8479.20558303,6236.06283517,3415.02017661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33567.8894956,34250.142553,0.5,0.5,0.5,
29UC,65994, 153333, 0.5,0.5,0.5,0.5,15802.9047003,20014.8289696,26678.6829012,15183.3021839,18102.0082211,18347.0370148,17840.4191796,12924.6816254,8438.94867394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74905.6443051,78427.1691647,0.5,0.5,0.5,
00EQ,160783, 372607, 0.5,0.5,0.5,0.5,41697.5800993,40828.445529,38503.0382188,40770.9940677,54278.0260572,54312.9669215,47588.1911132,34024.4444234,20603.1228231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182783.403702,189823.405552,0.5,0.5,0.5,
18UG,38014, 82677, 0.5,0.5,0.5,0.5,8089.88720117,8744.07340142,7040.74181043,7119.297414,10481.9495962,13007.9636502,13593.740681,9179.93884488,5419.03242303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39786.97108,42889.6539423,0.5,0.5,0.5,
00EW,140868, 330122, 0.5,0.5,0.5,0.5,37342.5830615,36611.9036956,38459.0251635,37039.1900991,46516.8937324,46998.9527456,41173.3177135,28975.4286558,17005.0165504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160911.9751,169210.336317,0.5,0.5,0.5,
00EU,86480, 206917, 0.5,0.5,0.5,0.5,25499.5516872,23727.4263469,24730.0078806,26124.0295942,30765.8146915,28822.0892362,22788.2790723,16071.0159312,8389.2672386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102831.674417,104085.807262,0.5,0.5,0.5,
00ET,50670, 126158, 0.5,0.5,0.5,0.5,16424.0596163,14649.3278341,15567.2474948,15506.1198971,17209.394436,17615.6026852,15376.3708893,8887.01598158,4922.92591567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61475.6250716,64682.4396783,0.5,0.5,0.5,
00AS,107639, 293031, 0.5,0.5,0.5,0.5,42835.7497558,35311.8096451,45350.6654688,45402.5598564,40007.1420332,34208.2193857,23870.7901639,15988.2878707,10055.8546175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146013.670543,147017.408254,0.5,0.5,0.5,
19UE,27234, 68815, 0.5,0.5,0.5,0.5,7499.67179179,8151.595999,6493.45132742,6984.25703791,8955.35049871,9771.87383087,9737.68187793,6939.33310635,4281.45786037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34288.7084527,34525.9648776,0.5,0.5,0.5,
21UH,64532, 150824, 0.5,0.5,0.5,0.5,16163.0738252,17068.2809585,12887.5362728,13705.3262308,20888.4903456,22660.0853062,21616.6880244,15956.3767519,9878.58306983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72794.1230118,78030.3177734,0.5,0.5,0.5,
09UD,67449, 162850, 0.5,0.5,0.5,0.5,21166.3601713,19782.3423631,20324.0650894,21191.4627046,23075.7120284,21379.9905328,17110.5267268,11343.3836221,7475.7786966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80092.362644,82757.259291,0.5,0.5,0.5,
33UG,69237, 137037, 0.5,0.5,0.5,0.5,16713.2565793,14031.7682933,28713.0036644,20872.7924832,16672.5739788,14181.950221,11876.2325229,8018.67251892,5956.60426325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67938.1678784,69098.6866466,0.5,0.5,0.5,
24UP,47271, 118836, 0.5,0.5,0.5,0.5,13952.5661798,15085.0459724,13181.3108485,12906.5747347,16606.2620421,16437.0579879,14040.9560598,9915.65266383,6710.81956698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57896.1075502,60940.1385058,0.5,0.5,0.5,
00EF,82730, 194661, 0.5,0.5,0.5,0.5,25192.6485226,22514.129536,25568.4013938,24063.2777545,26304.3936934,26900.4469898,21706.7705062,14090.7379215,8320.51311992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95455.0621752,99206.2572626,0.5,0.5,0.5,
00DB,147916, 330685, 0.5,0.5,0.5,0.5,40228.9595264,36256.9454351,40518.2955768,39875.1812757,47454.4682893,46158.548128,38983.8252328,26376.4405886,14832.5210278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162540.644501,168144.540579,0.5,0.5,0.5,
24UL,37428, 95750, 0.5,0.5,0.5,0.5,12881.843337,10789.9225073,13854.7893179,14635.2507529,14457.928265,11933.7319366,8477.65430259,5506.11196637,3213.24122118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48151.8975601,47598.5760467,0.5,0.5,0.5,
24UN,48642, 117008, 0.5,0.5,0.5,0.5,13731.9273186,13476.0346045,11418.6899518,12379.1112297,17278.5798526,17442.2190888,14943.9946853,10374.2410807,5962.78639544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57090.0216435,59917.562564,0.5,0.5,0.5,
24UH,51443, 121220, 0.5,0.5,0.5,0.5,13734.2912493,13903.4021674,13645.1428056,12419.2802298,15876.718047,17140.2798708,15335.5019883,11489.8577128,7675.03871513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59212.9558124,62006.5569738,0.5,0.5,0.5,
