OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144247, 293524, 0.5,0.5,0.5,0.5,33541.3921898,37036.7712359,55373.1424992,36829.9997836,31544.8687764,39047.0555399,26875.5532886,21135.8768849,12139.378949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150078.227753,143445.811394,0.5,0.5,0.5,
24UJ,77240, 170268, 0.5,0.5,0.5,0.5,18671.9548839,19563.0383429,17574.1880925,18236.9219504,19759.5786045,20213.6974671,20873.708263,21164.8966788,14210.3062981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82713.7886477,87554.5019333,0.5,0.5,0.5,
24UE,47277, 113945, 0.5,0.5,0.5,0.5,13248.6620948,13849.5281687,13515.378595,13270.0398311,13694.273468,13546.1264309,12490.4345538,12446.7318489,7883.78449391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55985.078169,57959.8813162,0.5,0.5,0.5,
24UD,56200, 136354, 0.5,0.5,0.5,0.5,17496.0395462,17324.9054861,16813.5864204,17712.8765915,16614.0651348,16269.6906483,14663.5722809,12490.3478255,6968.55026373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67420.5455432,68933.0886542,0.5,0.5,0.5,
24UG,42011, 91626, 0.5,0.5,0.5,0.5,11657.7927182,11625.0579318,9808.57343718,11583.7779682,11917.0287437,10837.4315127,9762.83190166,9099.83763322,5333.87493268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44940.7234947,46685.4832848,0.5,0.5,0.5,
24UF,40829, 85179, 0.5,0.5,0.5,0.5,10711.1736369,10438.4597643,10755.7758956,10427.8494261,9614.24683788,9852.00342921,9517.25025452,8666.91874001,5195.72944017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41628.2206497,43551.186775,0.5,0.5,0.5,
45UE,53205, 127404, 0.5,0.5,0.5,0.5,17605.3185048,16203.7632634,17111.0076818,18711.7180373,15374.5293775,15336.6512091,13426.4217747,9146.20722129,4488.65403895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63732.1651584,63672.1059506,0.5,0.5,0.5,
24UC,47214, 115367, 0.5,0.5,0.5,0.5,13088.4499721,14261.5947979,11952.0539833,12607.1214842,14299.1478662,13809.9926146,13179.2300287,13241.7715353,8927.40797817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56262.9891276,59103.7811327,0.5,0.5,0.5,
24UB,81950, 193828, 0.5,0.5,0.5,0.5,25841.7094918,24528.7115502,23156.7385828,25423.5429545,23673.4539919,22843.4886691,20977.0523889,17708.8767306,9673.96457444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95694.4318892,98133.1070452,0.5,0.5,0.5,
00HX,112878, 249727, 0.5,0.5,0.5,0.5,33330.1793371,31758.2456645,32024.0359504,32969.4801427,29529.1818915,29276.8566342,26757.2445888,22240.6829811,11841.0878701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123647.456908,126079.538153,0.5,0.5,0.5,
00HY,211664, 478749, 0.5,0.5,0.5,0.5,57994.6314522,58979.4139591,54800.3953677,57312.2202249,56925.7800891,56261.3459695,53285.4533496,51819.0844069,31370.5548219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234929.656166,243819.223475,0.5,0.5,0.5,
40UB,50471, 109287, 0.5,0.5,0.5,0.5,12687.7331547,14028.3676942,11693.9817145,12187.5306273,13445.821378,13129.2954038,12235.4419657,12117.5009403,7761.08085257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53924.4585158,55362.2952153,0.5,0.5,0.5,
29UP,54812, 135664, 0.5,0.5,0.5,0.5,17407.362457,18625.681631,14685.0274247,16259.2821198,17800.3083001,16677.3081875,14621.543087,12876.3881984,6710.72602565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67129.6349943,68533.9924369,0.5,0.5,0.5,
00HP,57989, 156346, 0.5,0.5,0.5,0.5,18990.9383209,19040.1131735,19188.9716369,19098.5229136,18265.435439,18451.1444148,17781.1595659,15721.7620975,9807.74330677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78012.4563379,78333.3345308,0.5,0.5,0.5,
00AU,98046, 274182, 0.5,0.5,0.5,0.5,31723.238784,29657.6368508,52410.5397374,46165.1877547,30571.5983081,35755.0024917,28186.2033706,14430.8762509,5281.62895289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141593.884375,132588.028126,0.5,0.5,0.5,
29UQ,49933, 124740, 0.5,0.5,0.5,0.5,15661.5318028,16287.2932805,13255.7633073,15669.1828443,16338.0155182,15417.5294716,13727.0152375,11440.5448789,6942.74819673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62120.7430122,62618.8815257,0.5,0.5,0.5,
18UH,57030, 120785, 0.5,0.5,0.5,0.5,13555.3525746,14313.063726,12417.3575887,13169.9372655,14472.261995,14773.7177112,14660.3492001,14252.324522,9170.49283854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59311.3840627,61473.4733588,0.5,0.5,0.5,
00HN,74513, 207342, 0.5,0.5,0.5,0.5,23222.955455,24461.9586342,33837.3734569,26654.0822382,22549.1459732,25934.6422646,22690.170682,17628.2016261,10363.0778156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106162.939942,101178.668204,0.5,0.5,0.5,
18UK,34948, 65539, 0.5,0.5,0.5,0.5,7143.8011974,7697.36131344,6668.81019601,7040.78273173,7665.33445486,8389.16830307,8326.74790696,7858.6166735,4748.26738302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32445.3548331,33093.5353269,0.5,0.5,0.5,
00HH,65244, 127316, 0.5,0.5,0.5,0.5,15077.8370813,15021.5315357,14923.9555385,14118.1736388,14053.2939129,14906.9460538,14780.3555203,14581.8973955,9851.79856724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62026.8175731,65288.9716709,0.5,0.5,0.5,
41UE,54260, 118513, 0.5,0.5,0.5,0.5,12929.878548,14259.2684376,16361.863627,14236.393677,14390.319593,15139.4710396,12648.6171653,11797.6332002,6749.44779352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59293.2428725,59219.6502088,0.5,0.5,0.5,
00HD,135147, 290075, 0.5,0.5,0.5,0.5,36414.6402362,37327.7827002,37849.5916616,36594.9905208,36408.44226,34822.5531528,30064.6206313,26226.2721027,14365.8191541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143989.924375,146084.788045,0.5,0.5,0.5,
00HE,261084, 560264, 0.5,0.5,0.5,0.5,67462.9509369,70294.5287795,67796.9362746,63386.8253425,65165.0294974,67212.9983442,63635.836372,59094.6737092,36214.5432681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274478.264632,285786.057893,0.5,0.5,0.5,
18UB,62415, 125002, 0.5,0.5,0.5,0.5,12378.6174081,13904.6211648,11551.3940766,12554.486511,14674.8749109,15499.2617463,16382.3243218,16831.245371,11225.0854814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61392.5196723,63609.3913198,0.5,0.5,0.5,
00HG,134526, 266630, 0.5,0.5,0.5,0.5,33680.2007773,34930.5639447,45971.815776,32782.844333,28898.6663916,31710.6334716,24786.4243354,21288.7543295,12579.7017238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133709.418267,132920.186816,0.5,0.5,0.5,
18UD,37136, 77529, 0.5,0.5,0.5,0.5,9445.94532223,9878.08637167,8335.66746554,9013.7671928,9384.63969462,9307.12135807,8880.84653295,8349.40857624,4933.32663705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37939.6252889,39589.1838622,0.5,0.5,0.5,
18UE,41989, 91464, 0.5,0.5,0.5,0.5,11244.8687376,11315.6714348,10298.8432315,10464.2142212,10486.8048259,10777.6833943,10525.1059482,9864.13140225,6486.26051476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44747.2852487,46716.2984619,0.5,0.5,0.5,
00HB,275918, 522731, 0.5,0.5,0.5,0.5,71901.149091,68345.716171,95716.1936761,75301.2264289,55719.6451753,61799.8935482,46583.4669171,31357.094639,16006.3081067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265549.45768,257181.236073,0.5,0.5,0.5,
00HC,120086, 223996, 0.5,0.5,0.5,0.5,28237.4920101,27746.5254725,24471.7319586,25954.4260347,26845.1370751,26453.8558534,25506.4137658,23642.2302819,15137.9506147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109985.126245,114010.636821,0.5,0.5,0.5,
36UH,41627, 88388, 0.5,0.5,0.5,0.5,10419.927866,10702.4199247,9977.40929804,10806.9936613,11086.1794969,11131.3263765,9832.55045896,9134.02716976,5297.10106669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43914.0821815,44473.8531375,0.5,0.5,0.5,
36UD,77160, 146850, 0.5,0.5,0.5,0.5,16456.0533245,18012.7921295,15533.9510598,16856.0289394,17823.8448862,17444.0093155,16760.4160141,16934.9222884,11028.3602645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71809.7243508,75040.6538712,0.5,0.5,0.5,
36UE,25281, 50752, 0.5,0.5,0.5,0.5,5468.54370126,6038.81889686,7868.29520056,5982.88442796,5412.84908184,6174.6199546,5266.84420868,5212.74058175,3326.7626941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27518.3556938,23234.0030538,0.5,0.5,0.5,
36UF,23187, 45300, 0.5,0.5,0.5,0.5,4758.21430147,5379.72619816,4378.11867031,4955.30067072,5554.48378537,5798.55228412,5766.6226465,5556.4006372,3152.21085139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22233.4634068,23066.1666384,0.5,0.5,0.5,
36UG,52716, 97076, 0.5,0.5,0.5,0.5,10718.9381037,10965.3181936,11479.5572092,10845.4625348,11059.3423358,12161.8244166,11316.9456706,11285.6254739,7243.36519616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47630.4469408,49445.9321937,0.5,0.5,0.5,
36UB,26748, 48664, 0.5,0.5,0.5,0.5,4835.9157435,5530.82731341,4427.42678789,5068.73703057,5966.97963566,6016.97378164,5997.01269866,6355.97641712,4463.92732919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23407.3787717,25256.3979659,0.5,0.5,0.5,
36UC,37145, 79164, 0.5,0.5,0.5,0.5,8902.95816673,9122.58085488,8599.63669595,8874.95581476,9493.79172134,9497.87789559,9103.3539252,9546.75618137,6021.86037068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39062.3945529,40101.3770736,0.5,0.5,0.5,
29UM,63912, 160701, 0.5,0.5,0.5,0.5,20862.1637153,21084.3959181,19429.2480624,19186.9006108,19172.4123994,19487.5670885,17697.6636092,15490.352871,8290.68841329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79668.2970004,81033.0956876,0.5,0.5,0.5,
12UG,71156, 166348, 0.5,0.5,0.5,0.5,20779.7273439,21300.9608798,17830.5553799,20791.1674672,21522.229653,20527.3777985,19021.2173826,15612.6181051,8961.9680306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83300.3095534,83047.5124873,0.5,0.5,0.5,
47UG,41529, 90429, 0.5,0.5,0.5,0.5,10714.0434298,10468.5078336,10386.4025117,10640.121702,10355.8432993,10722.8179294,10337.4850847,10380.3411111,6423.42824907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44373.8135308,46055.1776199,0.5,0.5,0.5,
45UH,54633, 113515, 0.5,0.5,0.5,0.5,13144.8546528,12855.2217577,12676.0749776,13767.3517933,13329.1598374,13779.0443568,13454.4611143,12701.2776812,7807.35279198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55606.116887,57908.6820761,0.5,0.5,0.5,
19UG,19567, 42473, 0.5,0.5,0.5,0.5,4645.80774865,5077.71388294,4451.36058509,4540.88835512,4879.51428921,5196.76961531,5255.40753949,5150.01355381,3275.36350986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21044.7553533,21428.0837262,0.5,0.5,0.5,
17UK,47236, 106625, 0.5,0.5,0.5,0.5,13005.698478,13493.6180426,11905.2604341,13246.6714297,13388.8383195,12951.2690436,11930.8542034,10865.1441236,5837.55789835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52785.3018797,53839.610093,0.5,0.5,0.5,
17UH,43088, 89386, 0.5,0.5,0.5,0.5,10643.9588627,10874.0695099,10918.3399317,10457.8285932,10797.0132358,11067.5315395,9556.16622646,9592.97483462,5478.22269162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43970.6704822,45415.4349433,0.5,0.5,0.5,
17UG,49454, 116019, 0.5,0.5,0.5,0.5,14168.2046574,14300.8008036,14666.2870033,14694.3211461,13839.4680617,14018.5706821,12173.8312098,11549.3809864,6607.7086445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56816.2864142,59202.2867807,0.5,0.5,0.5,
17UF,28948, 65301, 0.5,0.5,0.5,0.5,6939.03769839,7634.75701579,6194.24713339,6834.60361055,8157.79367153,8253.16409548,7927.50916553,8152.1058899,5207.52428817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32013.8864129,33286.8561558,0.5,0.5,0.5,
17UD,47069, 101840, 0.5,0.5,0.5,0.5,12429.1035159,12329.3056443,12691.7306088,12565.5282802,12048.9458061,12205.6309796,10843.2111546,10479.2193441,6247.77357174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49463.6795747,52376.7693307,0.5,0.5,0.5,
17UC,35625, 76220, 0.5,0.5,0.5,0.5,8754.93370083,8835.35622045,9293.63242298,9420.38503472,9395.59445435,9485.06432626,8566.32800753,8078.88857085,4390.26860032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37708.6585125,38511.7928258,0.5,0.5,0.5,
17UB,57082, 121505, 0.5,0.5,0.5,0.5,13529.1965234,14110.5190232,14079.1148857,14606.3268007,14828.8974739,15139.3980867,13753.2760085,13349.2839035,8109.44141989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59209.1224704,62296.331655,0.5,0.5,0.5,
00GA,79565, 179089, 0.5,0.5,0.5,0.5,19861.5570263,20552.6965636,19992.4831654,20925.5331158,21100.3466997,22260.4584105,21259.9950713,20337.7275051,12798.266685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88447.5989533,90641.4652894,0.5,0.5,0.5,
41UC,49508, 120250, 0.5,0.5,0.5,0.5,15050.5674686,14910.9914566,14657.8009296,15083.7807261,14404.2970079,14497.2319637,12898.7911845,11803.8352956,6943.15191669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60173.8298958,60076.6180535,0.5,0.5,0.5,
41UF,39334, 96961, 0.5,0.5,0.5,0.5,9566.1451125,10645.8269976,10442.5270519,10974.512333,12325.3911908,12611.8299637,11111.2151413,11502.2275293,7781.37799774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47807.3019829,49153.7513349,0.5,0.5,0.5,
