OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60713, 126753, 0.5,0.5,0.5,0.5,13057.4614692,16124.9102761,12702.1096315,15277.9024684,16864.5019305,16824.1604226,16637.7456441,12075.4023583,7188.55211429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61893.8733114,64858.8730035,0.5,0.5,0.5,
00LC,116737, 340911, 0.5,0.5,0.5,0.5,49011.9777518,48167.4408389,49675.3041492,48954.4147891,43843.7311982,39357.7079886,34486.6832912,20238.3823049,7175.21136526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169650.944636,171259.909041,0.5,0.5,0.5,
31UG,26349, 66244, 0.5,0.5,0.5,0.5,8339.7850279,8338.33501663,7102.60947321,7466.50143921,7779.15244076,7434.37124293,7245.31242675,5773.08111734,6765.13688785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29716.2674959,36528.0175767,0.5,0.5,0.5,
31UE,46564, 109752, 0.5,0.5,0.5,0.5,14016.4635644,14434.2644748,13153.4679123,14997.9619192,15539.2717936,14348.6365608,12547.3445411,7655.60982119,3058.72475288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57054.1802413,52697.565099,0.5,0.5,0.5,
31UD,37295, 79017, 0.5,0.5,0.5,0.5,9460.45844156,10543.2675414,8750.96102686,10561.6934544,11329.1067471,10608.2729337,9420.62263417,5626.93899739,2716.08120414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40086.531723,38930.8712578,0.5,0.5,0.5,
31UJ,26337, 63936, 0.5,0.5,0.5,0.5,8054.02740223,10525.8256094,7060.67788917,8704.95418369,8920.13251833,7727.02318071,6702.11018285,4082.31117183,2158.70660872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31492.3994386,32443.3693083,0.5,0.5,0.5,
21UF,47416, 100114, 0.5,0.5,0.5,0.5,11457.2208232,12921.5892854,9768.53625651,11599.5118325,12722.5358647,13042.2929617,13469.2072105,9697.0096751,5436.0996216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49076.1867943,51037.8167369,0.5,0.5,0.5,
00CF,117084, 246029, 0.5,0.5,0.5,0.5,31723.3578133,32873.4337242,32109.5055272,34360.5373249,33032.6350555,29956.8046564,28003.8439426,17544.108888,6424.5414199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122691.207565,123337.560787,0.5,0.5,0.5,
37UJ,62880, 117262, 0.5,0.5,0.5,0.5,15407.8259428,15765.0690253,14027.6074026,13947.2115083,14881.0993672,14258.7924695,13178.2429554,9676.81676248,6118.8523877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55616.9799413,61644.5378798,0.5,0.5,0.5,
37UC,48551, 110566, 0.5,0.5,0.5,0.5,14802.1991452,14338.6737112,13972.6059952,15192.9144709,14694.283968,13727.4947188,12907.8945023,7684.9134862,3244.87632912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55027.7809673,55538.0753597,0.5,0.5,0.5,
37UB,57950, 121177, 0.5,0.5,0.5,0.5,16212.6023453,16222.9809455,15410.1196153,16548.3408675,16081.8914844,15276.7080808,14430.4220665,8297.77847676,2696.27566949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60398.1923897,60778.9271618,0.5,0.5,0.5,
37UE,53771, 114886, 0.5,0.5,0.5,0.5,14975.3896333,15945.2970826,14953.2212267,15786.5976762,15175.1806155,14530.4983461,12858.2540374,7868.51430024,2793.23281567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60582.7479042,54303.4378295,0.5,0.5,0.5,
37UD,65709, 123227, 0.5,0.5,0.5,0.5,17605.3854566,16701.6896579,17756.271211,16474.1605411,15274.8082219,13758.4630412,12678.8454587,8760.62794556,4216.79130984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61104.8150214,62122.2278224,0.5,0.5,0.5,
37UG,55246, 111738, 0.5,0.5,0.5,0.5,13571.986666,14556.5056752,13729.1746148,14711.8041556,14940.4692638,14480.3881716,13758.3236523,8555.01112858,3434.2630568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56991.0961115,54746.8302732,0.5,0.5,0.5,
37UF,46200, 106019, 0.5,0.5,0.5,0.5,14156.8255945,14008.1743425,14064.0379018,15870.7680147,14191.2624147,12456.1787727,11965.0049527,6667.9282977,2638.957407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51168.5212873,54850.616411,0.5,0.5,0.5,
45UG,58074, 139844, 0.5,0.5,0.5,0.5,17301.2422589,19022.3591983,14247.1780318,17738.7715029,19933.7102615,18508.4819301,16282.9772644,11091.237925,5718.31490411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67932.837643,71911.4356341,0.5,0.5,0.5,
00EJ,237467, 489513, 0.5,0.5,0.5,0.5,63288.7503421,66826.882401,71825.6581148,67012.4380483,64152.9853677,57832.3409658,53356.7193415,32811.6531098,12405.3173257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244030.501909,245482.243108,0.5,0.5,0.5,
12UD,58968, 111057, 0.5,0.5,0.5,0.5,13819.6038167,14148.8604188,13892.6415562,14986.6850288,14640.445903,13281.1610884,13073.3982439,8714.12171002,4499.65689743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56562.8380789,54493.7365844,0.5,0.5,0.5,
00EH,56289, 104845, 0.5,0.5,0.5,0.5,14896.7070291,14138.0418193,13956.1343976,14992.7026865,13102.5286297,11625.6693117,10794.9518484,7191.04687017,4147.3328464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50274.3059992,54570.8094396,0.5,0.5,0.5,
12UB,49163, 150344, 0.5,0.5,0.5,0.5,16738.2211817,20568.4794255,30371.866356,23010.6713567,20780.5948135,17128.4465619,12439.7086559,6073.37759106,3232.26423378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75026.9352085,75316.6949675,0.5,0.5,0.5,
12UC,56088, 93375, 0.5,0.5,0.5,0.5,11512.9501128,12123.8437531,8264.85564518,11359.462829,12513.2347329,11767.0990157,11865.7484259,8902.8562034,5065.39206808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46884.6398472,46490.8029388,0.5,0.5,0.5,
00EM,125850, 253601, 0.5,0.5,0.5,0.5,28942.4976105,30653.9690099,30403.086357,33792.6704817,34787.6689134,31930.2193671,31225.5127053,22040.2923868,9824.81626811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128081.697709,125519.035391,0.5,0.5,0.5,
00MR,116176, 254659, 0.5,0.5,0.5,0.5,37280.6086885,37610.2227165,51770.5148758,36759.1305785,29716.8831127,25329.4619075,20834.0187546,11269.5882659,4088.24191313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130733.789595,123924.881218,0.5,0.5,0.5,
00EC,63205, 148560, 0.5,0.5,0.5,0.5,23136.1772475,21594.5773843,24277.9611601,21330.9576947,18033.0672432,15549.2426104,13953.7498383,7764.17802265,2919.61894167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74523.4901177,74036.040025,0.5,0.5,0.5,
00EB,41383, 73479, 0.5,0.5,0.5,0.5,8415.7801664,9688.95089106,9384.61542946,11174.8809754,10746.3425228,9358.95529649,8561.10976803,4859.36442633,1289.12857688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37921.8322614,35557.2957914,0.5,0.5,0.5,
16UF,18483, 45316, 0.5,0.5,0.5,0.5,6314.82114743,6185.26743865,6353.60670653,5873.60981421,5973.3056812,5260.36387518,4816.71293253,2833.75566974,1704.3377599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20893.0337748,24422.7472506,0.5,0.5,0.5,
16UG,36438, 80090, 0.5,0.5,0.5,0.5,8529.6017347,9270.99658254,8652.2143317,10022.94455,10851.6337553,10761.8667274,10531.9731986,7442.2114094,4026.3736604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40461.2087692,39628.6071809,0.5,0.5,0.5,
16UD,51963, 89559, 0.5,0.5,0.5,0.5,11475.3660832,11767.4305464,11860.1025081,12440.2196033,11981.3911163,10695.5962148,10221.5266348,6260.19338884,2857.47185209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42484.5946058,47074.7033419,0.5,0.5,0.5,
16UE,25307, 50935, 0.5,0.5,0.5,0.5,6067.86159078,6323.35408109,6390.86470771,7230.62534311,7220.89194161,6447.06865933,6438.66386153,3481.40500732,1334.34253517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24119.2062866,26815.871441,0.5,0.5,0.5,
NIRE,-1000, 1744547, 0.5,0.5,0.5,0.5,235522.117791,240661.755252,231685.631351,238167.707269,223615.174614,203247.093576,197117.253955,122132.376122,52398.0008442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,850149.455193,894397.655583,0.5,0.5,0.5,
16UB,34166, 73355, 0.5,0.5,0.5,0.5,8647.98874353,9183.36382146,8557.70091598,10025.4412197,10094.8060818,9481.85217029,9209.00292679,5578.54306268,2576.49439503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34398.4142169,38956.7791203,0.5,0.5,0.5,
00EY,63557, 140145, 0.5,0.5,0.5,0.5,19830.7393635,19817.8520443,18852.0710308,18583.5639354,17282.5504051,16662.3827195,15979.9387497,9348.0905849,3787.66769382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67958.9409258,72185.9156013,0.5,0.5,0.5,
00EX,62376, 144318, 0.5,0.5,0.5,0.5,21553.1088342,21601.3695617,20329.5997989,20916.7916743,19215.4295073,16640.7722667,14646.8326125,7660.25866851,1754.09722947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73647.9405186,70670.319635,0.5,0.5,0.5,
16UC,26358, 53033, 0.5,0.5,0.5,0.5,5281.19231462,5731.3863473,6335.61776818,7567.143956,7199.83056915,6588.74979665,7043.6793857,4693.32235199,2592.18986485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25605.7837726,27427.3285819,0.5,0.5,0.5,
29UC,72353, 169441, 0.5,0.5,0.5,0.5,18296.1176511,24522.2883959,30641.5072893,20954.981907,20133.270897,18830.9879971,18224.3617796,12207.8859135,5629.33737637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85972.6021166,83468.1370902,0.5,0.5,0.5,
00EQ,162127, 342638, 0.5,0.5,0.5,0.5,42424.0319075,43837.0206313,41810.6315306,46062.569711,46265.7759285,42884.6821745,39388.8908323,25191.1043962,14773.3601652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171739.357925,170898.709352,0.5,0.5,0.5,
18UG,34282, 65456, 0.5,0.5,0.5,0.5,5835.74768482,7814.57687316,6000.64062768,7116.82454435,9146.72195508,9304.87652326,9973.96932481,6987.36515722,3275.61799719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33498.2164572,31958.1242304,0.5,0.5,0.5,
00EW,119293, 307163, 0.5,0.5,0.5,0.5,40822.547012,41568.1565758,41370.9454591,41435.7740166,39716.5209376,36521.7857329,33676.0937216,21424.8051081,10626.0473028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149073.259513,158089.416354,0.5,0.5,0.5,
00EU,91917, 200537, 0.5,0.5,0.5,0.5,27151.9972584,27599.1804836,25395.4866218,28652.8159502,27530.8404224,24547.7583051,21591.3467158,13020.5665306,5046.65627807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100598.386862,99938.261704,0.5,0.5,0.5,
00ET,54621, 111649, 0.5,0.5,0.5,0.5,14845.9364238,15812.2876904,14283.8305736,16257.5231603,15445.0917168,13373.3723219,12216.8655328,7281.62893706,2132.87216232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55512.1748434,56137.2336756,0.5,0.5,0.5,
00AS,149324, 353415, 0.5,0.5,0.5,0.5,57383.4079005,55551.8958359,55535.463273,50901.3115108,44357.861397,38761.2740642,30402.5905476,15909.7489575,4611.62172506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180405.677876,173009.497335,0.5,0.5,0.5,
19UE,30523, 74747, 0.5,0.5,0.5,0.5,8908.44712994,9943.77122023,7240.6677931,8878.23741712,8742.70918825,8403.63849034,9393.42938876,7899.95496841,5336.55502841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35897.5187383,38849.8918863,0.5,0.5,0.5,
21UH,60577, 153143, 0.5,0.5,0.5,0.5,15490.6451018,17955.2849413,14914.9414115,16990.8015064,19924.057093,20275.9401928,21587.3281027,16991.3541984,9012.59858008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74620.2891973,78522.6619307,0.5,0.5,0.5,
09UD,84587, 197145, 0.5,0.5,0.5,0.5,28549.2095474,27844.1251367,26485.4972676,26321.4047985,25215.2345739,23273.9766246,20820.6730403,12714.7831989,5920.51206991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99449.3602676,97696.0559902,0.5,0.5,0.5,
33UG,114349, 158793, 0.5,0.5,0.5,0.5,25182.0593235,23686.2647111,33379.1908627,24302.28587,17612.1239397,14554.6522788,11721.4237694,5933.04482546,2422.25593807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77147.8340786,81645.46744,0.5,0.5,0.5,
24UP,54865, 115457, 0.5,0.5,0.5,0.5,13540.4135477,17075.1547086,13167.1306761,13005.5599365,14929.8088686,14161.8038776,13259.3711547,9468.91668013,6848.60998794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54839.533447,60617.2359908,0.5,0.5,0.5,
00EF,97020, 198965, 0.5,0.5,0.5,0.5,27384.0249626,28083.3457375,26722.1480223,28550.8213663,26621.9387124,22744.0872617,20891.0850999,13066.663432,4900.71448606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97531.3431775,101433.485903,0.5,0.5,0.5,
00DB,160833, 332154, 0.5,0.5,0.5,0.5,44589.0274805,44861.7857561,43589.0319075,47746.79901,44752.8383256,40731.1707687,37472.5842163,21314.5947005,7096.57730842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166185.654112,165968.755362,0.5,0.5,0.5,
24UL,47975, 122193, 0.5,0.5,0.5,0.5,16868.5693753,15535.4656137,17823.5423093,18384.6806354,15464.5916595,13548.4802956,12094.0868414,7385.66006904,5088.33488577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65213.6279102,56979.7837748,0.5,0.5,0.5,
24UN,53279, 126294, 0.5,0.5,0.5,0.5,16267.2896521,16583.98919,14731.189889,15704.9220695,16376.0219678,15468.0670878,14518.5335923,9932.10762663,6711.86897335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61531.8870208,64762.1030278,0.5,0.5,0.5,
24UH,44804, 135235, 0.5,0.5,0.5,0.5,18246.1295287,18130.444291,17595.8021598,17340.5625284,16902.9062937,15966.0577084,15371.0171609,10504.3165158,5177.50786602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67208.5378549,68026.2061978,0.5,0.5,0.5,
