OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58839, 126998, 0.5,0.5,0.5,0.5,13820.581835,16460.0161753,12877.7023217,14989.2617076,16966.1284223,16852.3379975,16074.1497553,11742.7481417,7214.89824609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62717.0672067,64280.7573958,0.5,0.5,0.5,
00LC,115167, 321550, 0.5,0.5,0.5,0.5,45058.7991387,44405.554815,44680.71683,44733.562035,42320.8343065,35551.8623907,32216.1255278,23198.6824335,9383.90392171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160598.79222,160951.249179,0.5,0.5,0.5,
31UG,21236, 54104, 0.5,0.5,0.5,0.5,7190.66740076,7382.29497469,6111.71755674,6460.38796801,7053.68962027,6404.25790514,5948.48968135,4526.90875825,3025.23445859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25573.8238265,28529.8244973,0.5,0.5,0.5,
31UE,46309, 106624, 0.5,0.5,0.5,0.5,13658.8248387,14078.3601388,12356.2951295,13964.041786,14900.4179352,13261.3478668,11724.1761419,8545.44250097,4134.99705476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53602.8128833,53021.0905094,0.5,0.5,0.5,
31UD,37922, 81054, 0.5,0.5,0.5,0.5,9566.10685732,10651.1785988,8473.31891306,10042.8537142,11122.1240044,10786.4842767,9914.99298121,6817.23594744,3679.38254283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40415.3601179,40638.3177181,0.5,0.5,0.5,
31UJ,27025, 56445, 0.5,0.5,0.5,0.5,6943.15333288,9273.17882989,5877.03916797,7048.73279608,7641.66988485,6455.04298421,6263.0987177,4362.87126367,2580.32585375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27440.309253,29004.803578,0.5,0.5,0.5,
21UF,44469, 101224, 0.5,0.5,0.5,0.5,11977.9072625,13239.9830526,10049.0531098,11509.8319922,13092.0501231,12947.5593928,12874.5686574,9885.7637476,5646.80619191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49881.3092495,51342.2142804,0.5,0.5,0.5,
00CF,115292, 248005, 0.5,0.5,0.5,0.5,31819.0974327,32985.0219475,31132.3839555,33361.0843266,33849.7724865,29606.6515759,27158.7982217,19547.3078806,8545.1920732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124227.406,123777.903901,0.5,0.5,0.5,
37UJ,56457, 113095, 0.5,0.5,0.5,0.5,14456.3447401,14863.1273057,13332.442687,13973.4667212,14879.6295578,13890.1040017,12620.5199473,9325.27482722,5753.73547718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55402.3038463,57692.3414189,0.5,0.5,0.5,
37UC,49453, 107394, 0.5,0.5,0.5,0.5,13761.3491008,13727.3159936,12676.9652331,13937.473447,14325.9119068,12972.1217092,12632.1424731,8930.45565604,4430.31925088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53855.5852347,53538.4695358,0.5,0.5,0.5,
37UB,56361, 123536, 0.5,0.5,0.5,0.5,16392.6281109,16480.6097825,15395.1828161,16391.858432,16585.4700262,14730.1633829,13767.574108,9634.07485475,4158.16843619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61335.2874781,62200.4424715,0.5,0.5,0.5,
37UE,52610, 114765, 0.5,0.5,0.5,0.5,15087.4862897,15633.8184582,14244.7993336,15349.0698768,15161.2933364,13839.3258564,12543.3004193,8881.66190327,4024.33059885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57947.5424905,56817.5435822,0.5,0.5,0.5,
37UD,59436, 117396, 0.5,0.5,0.5,0.5,16144.6212404,15395.9734002,16047.7739817,15991.0617815,15212.0816323,12830.2710129,11999.6574443,9246.98564957,4527.84956582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58595.5357852,58800.7399236,0.5,0.5,0.5,
37UG,53916, 112846, 0.5,0.5,0.5,0.5,14069.3446206,14842.814219,13453.8820183,14125.8846822,14787.6740708,13964.2568284,13441.8366313,9542.84462858,4617.1506405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56299.349427,56546.3389125,0.5,0.5,0.5,
37UF,46820, 102309, 0.5,0.5,0.5,0.5,13303.6760203,13405.7984808,12965.5830629,14360.8448502,14067.5378312,11555.4750536,10942.2054681,8020.78029456,3687.31097983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50434.4871185,51874.724923,0.5,0.5,0.5,
45UG,57058, 141030, 0.5,0.5,0.5,0.5,17115.2333516,18836.7470329,14323.1174258,17600.4990264,20158.8660695,18657.5453258,15942.0461226,11578.0788672,6817.70053246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69959.7647951,71070.0689593,0.5,0.5,0.5,
00EJ,238060, 488945, 0.5,0.5,0.5,0.5,61276.9231636,64716.0179594,67345.5954096,63938.272226,64531.3964133,56135.1384129,53620.4407905,39740.2408164,17640.8267608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243119.474505,245825.377447,0.5,0.5,0.5,
12UD,54175, 102325, 0.5,0.5,0.5,0.5,12489.2211778,12838.8779704,12227.9345729,13124.499141,13554.7147682,11971.7524306,11974.6757318,9228.68529214,4914.74038027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52008.684097,50316.4173681,0.5,0.5,0.5,
00EH,53534, 98961, 0.5,0.5,0.5,0.5,13325.0907714,13108.007294,12463.1698484,13385.1041228,12928.4122713,11122.1254435,10095.9163306,7923.01119907,4609.86603175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48353.0060845,50607.6972284,0.5,0.5,0.5,
12UB,53433, 134877, 0.5,0.5,0.5,0.5,14197.7776575,17786.285499,26572.827493,19776.9248046,18452.2963069,13305.8793324,11101.2906371,9271.21624008,4412.62147893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69020.1567975,65856.962652,0.5,0.5,0.5,
12UC,45434, 98954, 0.5,0.5,0.5,0.5,13037.0003727,13605.2207405,9755.17142642,12476.5958363,14050.0530034,12126.9913984,10649.1294984,8572.16308047,4681.7764876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49459.8351271,49494.2667172,0.5,0.5,0.5,
00EM,131342, 259056, 0.5,0.5,0.5,0.5,29075.4522328,31120.8437079,29362.7370407,32254.6092081,34726.4477832,32592.7834671,32338.339377,24905.3195818,12679.279535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129025.379282,130030.432651,0.5,0.5,0.5,
00MR,113489, 240221, 0.5,0.5,0.5,0.5,33263.4148124,33580.1883751,45397.0221509,33670.6795662,28994.8605556,22631.3931081,20911.6665072,15802.8345954,5968.51421209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122612.758618,117607.815265,0.5,0.5,0.5,
00EC,63008, 145497, 0.5,0.5,0.5,0.5,22053.9548259,21155.0373716,22541.8663016,19851.1044349,18250.3662225,14262.363128,13344.9160682,9928.23553267,4109.14909226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72688.8295386,72808.1634389,0.5,0.5,0.5,
00EB,42889, 82874, 0.5,0.5,0.5,0.5,9876.58052754,11037.6242975,10466.6909341,11496.876236,11786.9885188,9864.38284857,9183.41033431,6685.0802563,2476.85505768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41596.4039263,41278.0850845,0.5,0.5,0.5,
16UF,20355, 42067, 0.5,0.5,0.5,0.5,4972.20575017,5108.02689319,5112.0002827,5061.70494742,5444.36685412,5285.93476544,5284.41741796,3588.80001989,2209.70204731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20380.2278845,21686.9310937,0.5,0.5,0.5,
16UG,39309, 80258, 0.5,0.5,0.5,0.5,8450.71683365,9470.66332921,8229.78896417,9463.63100439,10503.256345,10655.4708475,10758.2203269,8068.50430146,4658.14392225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40081.3213617,40177.0745128,0.5,0.5,0.5,
16UD,52525, 90125, 0.5,0.5,0.5,0.5,10709.7529696,11458.3918978,11263.2623826,11483.5814245,12504.8346056,10854.5348823,10002.9553507,7793.47248109,4054.67016401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44375.1075811,45750.3485771,0.5,0.5,0.5,
16UE,29780, 53790, 0.5,0.5,0.5,0.5,6061.82928676,6336.40962446,6282.35850822,6906.17716773,7518.53357958,6880.29601363,6840.56317583,4777.37865459,2186.33298453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26420.3222747,27369.5567207,0.5,0.5,0.5,
NIRE,-1000, 1808070, 0.5,0.5,0.5,0.5,237376.440709,250502.984892,228148.44041,231655.233782,241849.725228,208937.69408,192069.402402,146438.487752,71091.8770109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,891410.68611,916659.600157,0.5,0.5,0.5,
16UB,37320, 75306, 0.5,0.5,0.5,0.5,8593.0646768,9322.22624261,8336.60938621,9478.28731693,10363.3151909,9605.43485439,9348.56981679,6705.88426111,3553.00831519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36678.7280357,38627.6720252,0.5,0.5,0.5,
00EY,64205, 133451, 0.5,0.5,0.5,0.5,17803.901337,18383.7200964,17290.6105348,17199.8566449,17440.491493,15677.9400675,14547.4894538,10272.7221803,4834.1431779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66808.0174157,66642.8575699,0.5,0.5,0.5,
00EX,61667, 146854, 0.5,0.5,0.5,0.5,21251.2964443,21972.328293,20017.5173913,19703.4211258,19784.9547052,16866.4501263,14100.3382131,9616.28409505,3541.74723857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74213.2312188,72641.1064139,0.5,0.5,0.5,
16UC,27994, 54794, 0.5,0.5,0.5,0.5,6042.26707298,6544.07110462,6674.18293713,7369.18905639,7591.07079618,6638.81522325,6592.9063593,4835.13569621,2506.52095797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26767.9171073,28026.2420968,0.5,0.5,0.5,
29UC,75046, 156918, 0.5,0.5,0.5,0.5,16056.540342,21531.8538045,26087.9345807,17856.5238607,18296.9372796,16881.3957288,18938.6152472,14525.6219367,6743.00149756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79209.7614256,77708.6628523,0.5,0.5,0.5,
00EQ,160428, 340724, 0.5,0.5,0.5,0.5,41916.4489421,43614.6270517,39634.8381904,43821.8166144,45929.0090619,41742.6095197,38537.6879128,28107.2149411,17420.0075736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169968.829772,170755.430035,0.5,0.5,0.5,
18UG,34230, 68265, 0.5,0.5,0.5,0.5,6823.77774136,8559.82130483,6788.30275121,7412.76660763,9136.30625761,9423.34935885,9705.31947811,6930.61552361,3485.21975621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33806.6667466,34458.8120329,0.5,0.5,0.5,
00EW,125836, 299656, 0.5,0.5,0.5,0.5,38531.2450859,40020.5650932,38489.449462,38736.0667877,39414.8632296,34820.3111537,32344.0903494,24094.1868784,13204.788161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146558.51695,153097.049251,0.5,0.5,0.5,
00EU,90370, 208511, 0.5,0.5,0.5,0.5,27542.8312374,28025.3504192,24979.9712337,28594.9380867,28888.5063257,24615.9057781,21974.303299,16391.6203172,7497.99973037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104357.118126,104154.308301,0.5,0.5,0.5,
00ET,55679, 114583, 0.5,0.5,0.5,0.5,14609.7238933,15815.573529,14167.4414893,15294.3544647,15897.1231565,13783.6021132,12155.389544,9174.28115253,3685.61685099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56511.9633857,58071.1428079,0.5,0.5,0.5,
00AS,130737, 366920, 0.5,0.5,0.5,0.5,57062.8908861,55081.5282607,53653.8139316,51868.5355154,48878.2309154,38692.5217405,30901.0238121,22299.7722971,8482.00487665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186196.218581,180724.103655,0.5,0.5,0.5,
19UE,27620, 64627, 0.5,0.5,0.5,0.5,7652.77291513,9013.40110617,6338.13056613,7485.34462652,7843.10772329,7622.22080947,8242.58925028,6610.42027459,3818.54383539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31731.9495653,32894.5815416,0.5,0.5,0.5,
21UH,59457, 144343, 0.5,0.5,0.5,0.5,15285.669074,17437.9120557,14015.4481378,15572.8928722,18764.472428,19427.1065068,19956.244617,15435.2060366,8448.42442175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70826.5343382,73516.8418115,0.5,0.5,0.5,
09UD,77877, 189858, 0.5,0.5,0.5,0.5,26830.7374576,26528.1315134,24375.7831135,24939.3808822,25172.7433141,21726.1825829,19271.0887644,13791.2892019,7222.35466707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94716.336412,95141.3550851,0.5,0.5,0.5,
33UG,102875, 154797, 0.5,0.5,0.5,0.5,22258.2829622,21130.701379,29552.1512183,23063.8544672,18878.925037,13552.0946375,12246.7330408,10165.0032475,3949.22572765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76369.6588158,78427.3129014,0.5,0.5,0.5,
24UP,50976, 117260, 0.5,0.5,0.5,0.5,14024.5623267,17134.9787909,13413.1728374,13413.4738768,15449.4526387,14400.5390704,13453.173193,9617.01651027,6353.97626312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56767.2703199,60493.0751874,0.5,0.5,0.5,
00EF,92981, 198944, 0.5,0.5,0.5,0.5,27020.473981,27855.4569471,25923.5623888,27279.9964156,27030.2205803,22066.8415863,19965.2559045,15262.7504572,6539.20965616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97467.2301784,101476.537739,0.5,0.5,0.5,
00DB,158848, 329790, 0.5,0.5,0.5,0.5,43304.7165546,43721.7984039,41297.73889,45080.3273302,45416.8955353,38995.7344257,35549.0573249,25612.0420149,10811.4473955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163987.00336,165802.754515,0.5,0.5,0.5,
24UL,44726, 106721, 0.5,0.5,0.5,0.5,14751.429146,13921.8368424,15173.2550353,15579.6125545,14334.7822781,11417.345436,9475.64593947,7345.20337938,4722.30691461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55220.3824517,51501.0350741,0.5,0.5,0.5,
24UN,50804, 114113, 0.5,0.5,0.5,0.5,14551.2503029,15098.7634789,12983.8192621,13888.6403013,14998.7613175,14169.656632,12947.8987439,9186.0305678,6288.47129508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55496.3082086,58616.9836929,0.5,0.5,0.5,
24UH,46371, 121781, 0.5,0.5,0.5,0.5,15769.8578216,16007.1432032,15107.3957953,15218.5479011,15426.8640008,14277.5161327,14082.6103438,10400.033052,5490.5397163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60734.3219376,61046.1860292,0.5,0.5,0.5,
