OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61507, 136332, 0.5,0.5,0.5,0.5,14441.3802831,16303.769983,12927.999759,14823.2910687,16246.8428199,16385.5245977,18571.2586107,16157.7275953,10473.7546801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66709.8276144,69621.7217831,0.5,0.5,0.5,
00LC,115840, 305829, 0.5,0.5,0.5,0.5,39927.7975028,40458.1931089,40103.3397136,37369.3125577,40365.89778,34927.9650232,33147.2499384,25699.793182,13829.2534147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152239.588774,153589.213448,0.5,0.5,0.5,
31UG,21071, 52904, 0.5,0.5,0.5,0.5,6293.56536863,6556.5715073,5452.87052374,5546.05919565,6203.34739936,6076.33531472,6982.10560872,6073.69034171,3719.6548397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25830.3960346,27073.8040649,0.5,0.5,0.5,
31UE,48495, 110308, 0.5,0.5,0.5,0.5,12653.4512514,13180.4987384,11761.1948669,12232.2040526,13350.0961575,13011.2207521,14401.6832401,11958.5107359,7758.64185161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54236.7271676,56070.7744789,0.5,0.5,0.5,
31UD,40107, 89572, 0.5,0.5,0.5,0.5,9596.42162278,10460.4242294,8283.69198543,9636.45541674,10808.3617226,10730.8855311,12715.2378813,10621.8149224,6718.21551475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43844.0610569,45727.4477698,0.5,0.5,0.5,
31UJ,27652, 55081, 0.5,0.5,0.5,0.5,6141.72703728,8365.81723573,5389.34168265,6064.99186471,6596.0598724,6242.3616166,6439.09953238,5798.48104474,4043.38636115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26249.3412181,28831.9250296,0.5,0.5,0.5,
21UF,46254, 105515, 0.5,0.5,0.5,0.5,11559.9878841,12556.2821078,10193.8499045,10718.003166,12310.5574778,12687.5315308,14429.7774648,12358.3398124,8701.16257364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51460.5174746,54054.9744472,0.5,0.5,0.5,
00CF,116830, 262871, 0.5,0.5,0.5,0.5,31395.0824768,32889.7750885,31428.4008772,31057.5527416,32951.3224288,29384.5084103,31779.1057107,26448.1185846,15536.6714588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130729.245126,132141.292651,0.5,0.5,0.5,
37UJ,54425, 117297, 0.5,0.5,0.5,0.5,13591.4295078,14100.6072032,12943.8677249,13082.8946633,14451.661306,13438.1443883,14870.5601635,12490.8512065,8326.62347551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57957.8824987,59338.7571402,0.5,0.5,0.5,
37UC,52725, 113774, 0.5,0.5,0.5,0.5,12855.2792983,13382.871468,12087.3660474,12554.7025359,13935.0717897,12840.370066,15046.515217,12839.0166759,8232.72557317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56763.2815106,57010.6371607,0.5,0.5,0.5,
37UB,56019, 127973, 0.5,0.5,0.5,0.5,15801.5967401,15925.785943,15175.204272,14818.6496967,15861.8553311,14332.4284685,15888.93271,12819.7456637,7348.65743877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63062.36092,64910.4953441,0.5,0.5,0.5,
37UE,53662, 118960, 0.5,0.5,0.5,0.5,14238.3249264,14622.1433916,13461.6082477,13685.4695262,14634.4040956,13847.098489,14782.93434,12234.7540105,7453.69307702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57965.3273384,60995.1027656,0.5,0.5,0.5,
37UD,56081, 117234, 0.5,0.5,0.5,0.5,14235.9006051,14208.425224,14636.9006849,13685.4699853,14769.4007292,13252.4759102,13953.6838173,11446.163195,7045.99398954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58289.7993991,58944.6147415,0.5,0.5,0.5,
37UG,54668, 119172, 0.5,0.5,0.5,0.5,13659.0406076,14320.1949341,12947.6609959,13090.3722699,14399.6819566,13418.0687849,15734.1458678,13299.458472,8303.79813571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58225.0293445,60947.39268,0.5,0.5,0.5,
37UF,47936, 106770, 0.5,0.5,0.5,0.5,12654.3047136,12978.2073127,12642.6758912,12319.4624766,13376.7750474,12382.942445,12942.1642641,11043.8500285,6429.55501525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52734.7099781,54035.2272162,0.5,0.5,0.5,
45UG,59783, 149094, 0.5,0.5,0.5,0.5,16807.3473266,18400.5400614,14993.7342129,17174.1334634,18659.7423032,18417.6900081,19092.9561492,15238.8567686,10309.3373077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74166.8219284,74927.5156727,0.5,0.5,0.5,
00EJ,241744, 520912, 0.5,0.5,0.5,0.5,58562.6759766,63045.7647447,64699.4804714,58236.4208501,65504.6098804,58355.3832305,63752.2877661,55164.1581977,33591.3015185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256822.700249,264089.382387,0.5,0.5,0.5,
12UD,50444, 101738, 0.5,0.5,0.5,0.5,11168.1613971,11941.1038449,10978.2009041,11189.65986,12398.8023428,11956.200044,13353.8371709,11292.3027995,7459.56566589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50912.2869329,50825.5470963,0.5,0.5,0.5,
00EH,51622, 104158, 0.5,0.5,0.5,0.5,12453.525368,12730.377943,12281.68862,12032.6020098,12527.0667721,11911.2167917,12570.0107416,10773.454174,6878.3102992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50887.0005333,53271.252186,0.5,0.5,0.5,
12UB,57288, 130714, 0.5,0.5,0.5,0.5,12402.2243193,16637.0737465,25354.2418204,15719.3225921,19101.5611538,15604.3088483,11873.3647953,8351.27215335,5670.28979872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67848.796451,62864.8627767,0.5,0.5,0.5,
12UC,41489, 100161, 0.5,0.5,0.5,0.5,12626.2203388,12970.2532119,10615.3783511,11520.2611096,12555.4886049,12400.0064519,12109.0250539,9581.91145337,5782.83559781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49828.1220241,50333.2581492,0.5,0.5,0.5,
00EM,144764, 298272, 0.5,0.5,0.5,0.5,29794.1552542,32628.3019611,30604.5807588,32061.3417344,35463.3920517,34598.2908196,40342.1263402,38114.8864196,24664.4848714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145684.549946,152587.010265,0.5,0.5,0.5,
00MR,104826, 230986, 0.5,0.5,0.5,0.5,29009.9377353,30321.8705204,40045.2088226,27978.7324194,31327.699418,24157.3290903,22146.1786177,16967.5985064,9031.39184609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117568.894314,113417.052662,0.5,0.5,0.5,
00EC,63882, 146520, 0.5,0.5,0.5,0.5,20377.3506908,20163.4897553,21386.5187293,16845.8798918,18272.5986427,14969.8144231,14481.5258194,12789.9858978,7232.55574793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72399.3920174,74120.3275808,0.5,0.5,0.5,
00EB,42712, 93512, 0.5,0.5,0.5,0.5,11063.3404781,11989.2595408,11185.2585144,10808.3872907,11883.5025818,10324.8943403,10986.9441115,9686.34583192,5584.52419094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45677.0647057,47835.3921748,0.5,0.5,0.5,
16UF,23409, 47934, 0.5,0.5,0.5,0.5,4396.28730793,4929.26658353,4777.81669778,4918.82676994,5528.72988959,5444.06707806,7150.86132321,6376.44044879,4411.24201661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23826.4455045,24107.0926109,0.5,0.5,0.5,
16UG,47136, 93399, 0.5,0.5,0.5,0.5,8592.1233989,9791.70508117,8307.70601047,9499.76569754,10602.7004033,10939.3022652,13816.4060354,12701.8716902,9147.56145777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45428.655427,47970.4866129,0.5,0.5,0.5,
16UD,53775, 102674, 0.5,0.5,0.5,0.5,10623.2531533,11911.6800296,12176.0813669,11046.8699007,12624.9973711,12151.0281314,13324.0125211,11588.7756546,7227.5625802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51051.6919273,51622.5687815,0.5,0.5,0.5,
16UE,33997, 64000, 0.5,0.5,0.5,0.5,6427.41254597,6965.17017611,6894.71502952,7075.81895924,7860.82546085,7560.30573684,8729.41726436,7874.749168,4611.56641822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32015.4157486,31984.5650106,0.5,0.5,0.5,
NIRE,-1000, 1928994, 0.5,0.5,0.5,0.5,235800.933027,253834.260003,242071.338139,221164.746045,241560.230561,231386.719743,227123.107384,178106.211693,97946.1544708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,952329.181997,976664.519069,0.5,0.5,0.5,
16UB,42809, 88485, 0.5,0.5,0.5,0.5,8860.47581465,9961.29665683,8993.49468957,9369.11388976,10345.7403741,10204.830674,12527.3010932,11042.5437224,7179.72376186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43656.1708835,44828.3497929,0.5,0.5,0.5,
00EY,66932, 138383, 0.5,0.5,0.5,0.5,16516.5303547,17461.768365,17139.2801774,15535.2805439,16890.6123291,15471.35226,16881.3892758,13986.9384506,8499.65239753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69332.9379752,69049.8661788,0.5,0.5,0.5,
00EX,60111, 153016, 0.5,0.5,0.5,0.5,20987.2966029,21572.1407557,20462.9405573,18846.4195747,18511.7448898,17447.0532589,16519.3577441,12071.8236345,6596.96084208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76310.520185,76705.217675,0.5,0.5,0.5,
16UC,31434, 62851, 0.5,0.5,0.5,0.5,6762.58171039,7527.03257527,7162.45388963,7313.94519458,7739.87171568,6921.59893737,8187.40647961,6937.8425056,4298.25878603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31107.9988392,31742.9929549,0.5,0.5,0.5,
29UC,76259, 157692, 0.5,0.5,0.5,0.5,14841.694396,20330.743635,23517.4923828,16199.5305413,20905.2538719,16526.0501659,18499.0882975,15895.4876586,10976.3166725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78296.0848226,79395.5727989,0.5,0.5,0.5,
00EQ,168039, 371738, 0.5,0.5,0.5,0.5,40999.028923,43289.3934321,39032.225344,40550.2759253,44569.1461755,42759.3430797,49861.9729503,42214.6416874,28461.6458241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183025.32514,188712.348202,0.5,0.5,0.5,
18UG,37943, 78354, 0.5,0.5,0.5,0.5,7699.68264301,8879.2029714,7193.96433783,7612.12700821,8591.04259381,9007.8930991,11444.5261365,10776.5331687,7148.67731205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37807.6674355,40545.9818351,0.5,0.5,0.5,
00EW,140382, 324699, 0.5,0.5,0.5,0.5,36819.1143164,39086.1797435,37837.1824389,35628.0151289,38616.2328548,36383.3275175,41968.1298627,35725.3083781,22635.1614948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158238.165958,166460.485778,0.5,0.5,0.5,
00EU,92013, 220082, 0.5,0.5,0.5,0.5,26578.2483732,27411.635353,24825.9630635,26110.2101427,28687.7298222,26079.9931174,26894.880664,21297.6411693,12195.5671022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109527.98637,110553.882437,0.5,0.5,0.5,
00ET,55346, 125678, 0.5,0.5,0.5,0.5,14819.5077686,15620.2151244,15108.7774436,14423.5135832,15681.1045217,14674.6793283,15164.3397238,12735.8995258,7450.18826483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61184.1872436,64494.0380405,0.5,0.5,0.5,
00AS,119394, 351731, 0.5,0.5,0.5,0.5,50635.3360629,49840.4299522,49727.8455613,44522.8636257,46853.977398,42257.3670307,32806.4957875,23213.9654364,11873.1600868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177065.538805,174665.902137,0.5,0.5,0.5,
19UE,28915, 66807, 0.5,0.5,0.5,0.5,6962.79212485,8229.9449261,6270.7036128,6890.08827115,7382.02894105,7482.05185622,9450.66542756,8501.91092392,5637.01399444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33171.5218912,33635.6781869,0.5,0.5,0.5,
21UH,65696, 151186, 0.5,0.5,0.5,0.5,15198.7588607,17060.8963825,13637.1309485,14947.1997188,17481.0549889,17909.1115931,22244.7064215,19774.477235,12933.1190603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73479.8359386,77706.6192706,0.5,0.5,0.5,
09UD,74520, 182638, 0.5,0.5,0.5,0.5,23649.133073,24093.9252984,22309.2334836,21583.183321,22945.0199591,21668.94131,20604.2623379,15941.4672335,9842.68519844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90201.9542426,92435.8969723,0.5,0.5,0.5,
33UG,86948, 151704, 0.5,0.5,0.5,0.5,18966.6321252,19222.2842781,27103.2751911,18725.1848523,20947.9091179,16775.2487844,13815.7101593,9971.06156443,6176.20592994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75878.5453219,75824.9666806,0.5,0.5,0.5,
24UP,51027, 123820, 0.5,0.5,0.5,0.5,13925.4182402,16460.7821227,13772.7627435,13439.4033614,15232.2710719,14268.0050568,15103.9339869,12656.1586648,8960.8174597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59965.3824268,63854.1702811,0.5,0.5,0.5,
00EF,90776, 204396, 0.5,0.5,0.5,0.5,25709.5720269,26665.6538521,25322.1130222,23897.3836061,26249.5919693,22955.4648376,22910.5084966,19575.5375982,11110.3620327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99741.2612729,104654.926169,0.5,0.5,0.5,
00DB,159102, 342345, 0.5,0.5,0.5,0.5,40908.3081462,42178.6568995,40587.1086603,39759.2694845,43191.3401421,39444.5867979,42274.4470723,34068.1860624,19933.4298764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168809.650572,173535.682569,0.5,0.5,0.5,
24UL,42112, 102309, 0.5,0.5,0.5,0.5,12898.3894082,12581.2568445,14049.763498,12983.7398453,12906.2684534,12135.7443482,11489.6750346,8364.82560215,4899.47894072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51353.2943702,50955.8476049,0.5,0.5,0.5,
24UN,52400, 117288, 0.5,0.5,0.5,0.5,13390.2476916,13916.8970301,12084.9906605,12649.3121506,13639.2796916,13446.2713137,15652.9004348,13355.7243003,9151.94504582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56617.2850055,60670.2833134,0.5,0.5,0.5,
24UH,51926, 122202, 0.5,0.5,0.5,0.5,14037.3784044,14764.1300744,13760.2926238,13205.0387996,14102.7955098,13362.204805,15590.9947471,14096.9369897,9282.51053166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60107.2711249,62095.0113605,0.5,0.5,0.5,
