OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143507, 293309, 0.5,0.5,0.5,0.5,33663.3137605,37055.6222616,55326.8523999,37509.195149,31029.9361355,38761.1718286,27400.272292,20614.7104575,11948.3507255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150002.84247,143306.58254,0.5,0.5,0.5,
24UJ,76857, 169622, 0.5,0.5,0.5,0.5,18722.7401093,19596.2661972,17559.2393874,18362.036654,19689.673372,20306.3354547,20844.224978,20519.782103,14021.8849982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82451.8000435,87170.3832104,0.5,0.5,0.5,
24UE,47053, 113657, 0.5,0.5,0.5,0.5,13319.3049119,13853.1912263,13596.1375246,13371.7861661,13590.5322487,13635.0026607,12496.1959755,12009.282368,7785.47092815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55842.829089,57814.0749208,0.5,0.5,0.5,
24UD,56188, 136086, 0.5,0.5,0.5,0.5,17565.7391831,17333.3300887,16791.791371,17885.7992608,16600.444536,16251.486915,14615.1057128,12170.6715986,6871.74001687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67327.0382591,68759.0704237,0.5,0.5,0.5,
24UG,42058, 91409, 0.5,0.5,0.5,0.5,11726.3057082,11629.1421054,9790.74194859,11627.9776934,11946.1634793,10878.6576838,9644.84270411,8848.79034673,5316.05183479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44827.0151595,46581.6583447,0.5,0.5,0.5,
24UF,40877, 85085, 0.5,0.5,0.5,0.5,10795.1639575,10469.6677908,10755.3044137,10512.3706538,9626.54107936,9823.20963603,9540.1957602,8433.81801808,5129.11524055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41542.6175702,43542.7689798,0.5,0.5,0.5,
45UE,53422, 127431, 0.5,0.5,0.5,0.5,17776.0785102,16223.3211271,16976.6919294,19021.6029821,15445.1045369,15094.9124552,13477.8058506,8994.22968309,4421.37323285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63697.8297448,63733.2905625,0.5,0.5,0.5,
24UC,47049, 114995, 0.5,0.5,0.5,0.5,13124.5323913,14273.9217844,11928.3866758,12678.0133768,14254.4464623,13962.8877759,13113.8267458,12794.7882851,8864.42246082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56138.4201073,58856.805851,0.5,0.5,0.5,
24UB,82197, 193629, 0.5,0.5,0.5,0.5,25984.1718903,24538.1608972,23100.8715605,25689.1947479,23700.2895044,22728.9993082,20939.1716287,17273.3553072,9674.64370091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95606.6208925,98022.2376527,0.5,0.5,0.5,
00HX,113452, 249769, 0.5,0.5,0.5,0.5,33577.4960305,31842.2994466,31944.9248308,33437.6841979,29548.4050652,29054.9373636,26776.6502879,21766.8381345,11820.1157388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123650.023256,126119.32784,0.5,0.5,0.5,
00HY,211544, 477285, 0.5,0.5,0.5,0.5,58248.8759816,59032.4329114,54650.5021391,57673.1898273,56845.3647058,56354.7013767,53227.7700219,50122.2145303,31129.9758125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234239.617332,243045.409975,0.5,0.5,0.5,
40UB,50359, 108994, 0.5,0.5,0.5,0.5,12732.3559365,14019.3092363,11679.0320871,12334.3008134,13352.6583617,13249.8491643,12246.8855164,11674.8304774,7704.97699604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53846.5325252,55147.666064,0.5,0.5,0.5,
29UP,54830, 135563, 0.5,0.5,0.5,0.5,17475.6205144,18638.1560291,14727.5131994,16336.5364089,17792.3249398,16828.2412108,14580.0501137,12511.7839894,6672.99937332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67117.8258672,68445.3999116,0.5,0.5,0.5,
00HP,57719, 156088, 0.5,0.5,0.5,0.5,19108.7715136,19081.2372576,19134.2197086,19319.4127879,18222.5537814,18405.7624331,17815.1875518,15297.8982621,9703.43259104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77910.7962671,78177.6796199,0.5,0.5,0.5,
00AU,98077, 274473, 0.5,0.5,0.5,0.5,31980.5124933,29610.2144771,52552.3222917,46890.4306353,30320.2027151,34283.6184451,29092.4743055,14431.4182549,5311.66335878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141683.319103,132789.537874,0.5,0.5,0.5,
29UQ,49930, 124590, 0.5,0.5,0.5,0.5,15774.8427665,16254.3238054,13260.4451401,15800.6153308,16321.327138,15434.5009479,13721.6180613,11111.0599185,6910.8586601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62102.841257,62486.7505115,0.5,0.5,0.5,
18UH,56791, 120392, 0.5,0.5,0.5,0.5,13623.2906028,14335.551695,12418.6019599,13303.0182868,14424.8159155,14842.3191945,14686.3489371,13713.9716013,9043.86930505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59128.5442342,61263.2432637,0.5,0.5,0.5,
00HN,74229, 207259, 0.5,0.5,0.5,0.5,23358.3798921,24499.1740026,33793.3266373,27134.7443353,22375.3864832,25670.503258,22836.0204763,17294.7573332,10297.1305271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106140.093992,101119.328953,0.5,0.5,0.5,
18UK,34920, 65361, 0.5,0.5,0.5,0.5,7166.50921822,7702.56474205,6681.31520961,7107.08694317,7631.74827192,8455.11771045,8358.65820217,7590.22259865,4668.00628885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32392.2575459,32968.9716392,0.5,0.5,0.5,
00HH,65128, 127047, 0.5,0.5,0.5,0.5,15207.9451343,15026.0686116,14918.0564355,14326.2579684,13975.9266981,14917.3528585,14864.9473415,14078.0771995,9732.23785482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61903.3646023,65143.5055,0.5,0.5,0.5,
41UE,53957, 118134, 0.5,0.5,0.5,0.5,12952.0049647,14287.1067712,16375.1662303,14326.4057892,14266.9676714,15179.8460717,12674.6519436,11421.3191399,6650.53322748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59111.7128711,59022.2889383,0.5,0.5,0.5,
00HD,135442, 289963, 0.5,0.5,0.5,0.5,36609.1327907,37431.5178746,37943.6175047,36922.96317,36263.1424072,34964.9217739,30121.7860203,25378.8641899,14327.1317442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143935.033711,146028.043765,0.5,0.5,0.5,
00HE,260759, 559358, 0.5,0.5,0.5,0.5,67743.6485682,70470.1858039,67939.841786,64139.3558244,64747.7643933,67627.7691741,63782.3687856,57202.638943,35704.5985741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274207.31586,285150.855993,0.5,0.5,0.5,
18UB,62238, 124442, 0.5,0.5,0.5,0.5,12381.9187273,13918.4895,11496.8167078,12636.9645408,14606.6947579,15564.3531696,16416.9741742,16327.7264658,11092.0419237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61147.6844236,63294.2955435,0.5,0.5,0.5,
00HG,134423, 266590, 0.5,0.5,0.5,0.5,33898.2336111,35054.5728755,45971.1736066,33374.791395,28618.2965714,31637.7703674,25047.3836712,20576.2674612,12411.023438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133730.862118,132858.65088,0.5,0.5,0.5,
18UD,37110, 77212, 0.5,0.5,0.5,0.5,9480.73439992,9880.21227438,8336.51433954,9067.53102541,9348.23943198,9340.09391469,8893.77669192,8035.27383614,4829.61477562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37790.7321917,39421.2584979,0.5,0.5,0.5,
18UE,41923, 91248, 0.5,0.5,0.5,0.5,11300.59446,11346.3344846,10286.9098121,10585.7129917,10436.5698603,10792.6783407,10561.2979839,9529.36827083,6408.5998927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44654.2752803,46593.7908165,0.5,0.5,0.5,
00HB,277404, 524131, 0.5,0.5,0.5,0.5,72546.542885,68429.8620916,95954.8730692,76722.7474155,55389.8073899,60849.168389,47381.2540157,30957.6585199,15899.5085093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266260.231609,257871.190676,0.5,0.5,0.5,
00HC,120590, 223966, 0.5,0.5,0.5,0.5,28417.5903218,27820.6495487,24457.7849628,26274.5006937,26858.311924,26540.9223226,25559.2100531,22986.9577038,15050.3422064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110026.539914,113939.729823,0.5,0.5,0.5,
36UH,41685, 88100, 0.5,0.5,0.5,0.5,10472.0330426,10637.4500607,9970.69729053,10928.887369,11055.2682021,11154.1587032,9838.37174532,8799.90874858,5243.4131687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43817.8485311,44282.3397997,0.5,0.5,0.5,
36UD,77096, 146056, 0.5,0.5,0.5,0.5,16489.3391971,17970.67218,15476.7521836,16939.5431061,17744.337366,17514.7925447,16695.5415216,16278.5311352,10946.4473786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71420.3221523,74635.6344607,0.5,0.5,0.5,
36UE,25281, 50608, 0.5,0.5,0.5,0.5,5486.03669486,6052.45480597,7811.7789938,6044.3366337,5345.75814549,6123.07761507,5370.48623643,5041.85330021,3332.58500417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27452.9249544,23155.4424753,0.5,0.5,0.5,
36UF,23091, 44958, 0.5,0.5,0.5,0.5,4755.02829389,5386.52498688,4377.08789273,4951.96590168,5496.76849285,5844.47759729,5775.92847008,5304.22932124,3066.3985685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22057.9310411,22900.478484,0.5,0.5,0.5,
36UG,52501, 96705, 0.5,0.5,0.5,0.5,10777.4691054,10967.6495435,11483.3445849,10955.199894,10982.2272246,12200.2169944,11381.4086229,10856.0383116,7101.67876219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47466.544395,49238.6886485,0.5,0.5,0.5,
36UB,26706, 48370, 0.5,0.5,0.5,0.5,4839.46150655,5528.44719101,4441.26247174,5059.81994548,5926.71058002,6054.16992453,5997.66651527,6112.30622974,4410.0400477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23262.4211467,25107.4632653,0.5,0.5,0.5,
36UC,36952, 78712, 0.5,0.5,0.5,0.5,8954.60478906,9121.03811921,8596.01997161,8912.38190993,9460.35790696,9487.32014993,9107.22478007,9125.42847877,5947.49621072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38844.347882,39867.5244342,0.5,0.5,0.5,
29UM,64023, 160838, 0.5,0.5,0.5,0.5,20958.3985244,21158.0617531,19423.33461,19430.8645239,19128.4794303,19542.3307848,17849.4451715,15058.5003082,8288.55197935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79746.0208107,81091.9462749,0.5,0.5,0.5,
12UG,71381, 165834, 0.5,0.5,0.5,0.5,20824.3882401,21272.3884757,17705.3329032,20896.5974851,21525.3647263,20481.3022818,18952.2732718,15274.8047878,8901.54214982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83071.4544989,82762.5398227,0.5,0.5,0.5,
47UG,41282, 90139, 0.5,0.5,0.5,0.5,10794.4626019,10462.8902102,10378.9607482,10754.4143952,10330.6580241,10697.7725472,10312.7670405,10021.337005,6385.4352755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44226.0314901,45912.6663577,0.5,0.5,0.5,
45UH,54720, 113329, 0.5,0.5,0.5,0.5,13233.7735953,12860.5800982,12647.2331533,13906.5734032,13347.4129586,13748.5914343,13420.1722971,12385.5618519,7779.06961659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55523.4273629,57805.5410456,0.5,0.5,0.5,
19UG,19520, 42417, 0.5,0.5,0.5,0.5,4667.9380328,5072.46317565,4454.36864257,4551.71648853,4876.0710438,5237.24222804,5286.71223697,5004.12108128,3266.5738274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21023.0973963,21394.1093608,0.5,0.5,0.5,
17UK,47402, 106441, 0.5,0.5,0.5,0.5,13062.9138147,13491.1689678,11879.9391998,13376.2036594,13373.280527,12985.5966596,11889.2217848,10541.4666453,5840.90576556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52724.3584619,53716.338562,0.5,0.5,0.5,
17UH,43011, 89078, 0.5,0.5,0.5,0.5,10681.0816986,10866.495842,10956.5086574,10554.8921439,10706.7480382,11130.5847735,9571.82483406,9171.55684461,5438.06278615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43824.3014009,45253.4542174,0.5,0.5,0.5,
17UG,49342, 115814, 0.5,0.5,0.5,0.5,14239.9859531,14324.0758556,14672.928307,14893.5203467,13753.6895751,14024.5190676,12212.5661221,11103.4186186,6589.08798134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56709.5021134,59104.2897136,0.5,0.5,0.5,
17UF,28774, 64981, 0.5,0.5,0.5,0.5,6967.57258209,7645.50993659,6223.95063932,6864.445028,8135.84887704,8307.32312184,7929.59184283,7784.21646609,5122.90240415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31868.8329689,33112.527929,0.5,0.5,0.5,
17UD,46972, 101651, 0.5,0.5,0.5,0.5,12522.4342539,12329.462465,12711.4913507,12757.3819158,11926.5348426,12229.0988941,10843.8567485,10116.5207349,6214.2004004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49365.0051746,52285.9764312,0.5,0.5,0.5,
17UC,35628, 75967, 0.5,0.5,0.5,0.5,8748.99882498,8857.67929631,9232.01694078,9516.73846918,9350.97529296,9504.46516047,8614.58147759,7763.64372045,4378.2302615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37579.5324365,38387.7970077,0.5,0.5,0.5,
17UB,57022, 121136, 0.5,0.5,0.5,0.5,13552.6489748,14075.4327381,14119.5065645,14782.834153,14714.8240693,15202.3958623,13773.2517305,12857.0674958,8058.48599635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59004.262379,62132.1852057,0.5,0.5,0.5,
00GA,79262, 178344, 0.5,0.5,0.5,0.5,19898.9166872,20549.7846508,19954.408811,21120.3174252,20958.473093,22258.3289057,21395.222734,19571.1603942,12637.7384702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88087.3249431,90257.0262283,0.5,0.5,0.5,
41UC,49462, 120042, 0.5,0.5,0.5,0.5,15133.912489,14907.9426352,14649.776309,15252.0935395,14349.0632056,14469.4948517,12958.7131921,11403.2404757,6917.40119344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60048.4451717,59993.1927194,0.5,0.5,0.5,
41UF,38925, 96377, 0.5,0.5,0.5,0.5,9542.19697444,10600.1827979,10447.1846306,11032.7397501,12222.1156791,12693.5312604,11135.161121,11010.5227867,7693.14630033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47539.3052892,48837.4760115,0.5,0.5,0.5,
