OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58836, 127159, 0.5,0.5,0.5,0.5,13875.2670994,16471.8678789,12830.6867716,15033.4463997,16955.6833859,16825.4418743,16063.5948019,11766.1252702,7337.21108794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62787.4715953,64371.8529745,0.5,0.5,0.5,
00LC,115148, 320877, 0.5,0.5,0.5,0.5,44949.2543438,44070.4360739,44500.225635,44753.6575047,42000.9093932,35185.7013708,32846.5773257,23000.4892889,9570.11183809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160263.538471,160613.824303,0.5,0.5,0.5,
31UG,21138, 53838, 0.5,0.5,0.5,0.5,7166.4183558,7333.06162846,6060.2872421,6465.60481909,6989.88282743,6340.00981481,5957.9174229,4484.25159315,3041.0623127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25487.8476059,28350.6484106,0.5,0.5,0.5,
31UE,46354, 106589, 0.5,0.5,0.5,0.5,13671.1334832,14006.8187845,12302.7145943,13988.7149813,14820.3245863,13146.8338106,11821.9895685,8570.199271,4260.69588591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53506.2075607,53083.2174049,0.5,0.5,0.5,
31UD,37994, 81232, 0.5,0.5,0.5,0.5,9585.22782595,10649.6753883,8436.89115597,10043.5110289,11103.5457507,10793.2057964,9956.71184181,6855.86613212,3807.82662983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40467.7780924,40764.6834577,0.5,0.5,0.5,
31UJ,27001, 56220, 0.5,0.5,0.5,0.5,6921.32643428,9201.1963042,5806.40861078,7042.79322439,7569.00998498,6358.58561203,6308.07564346,4385.90207497,2627.08276092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27307.037313,28913.3433371,0.5,0.5,0.5,
21UF,44408, 101324, 0.5,0.5,0.5,0.5,12011.2855724,13208.8721983,10039.319163,11543.7943599,13076.5122455,12865.6404686,12941.1783539,9903.56957466,5733.58731538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49914.3138972,51409.4453546,0.5,0.5,0.5,
00CF,115339, 248306, 0.5,0.5,0.5,0.5,31895.6617918,32891.4684482,31067.938731,33505.0441092,33764.4903244,29361.3093967,27534.8801992,19469.3302024,8815.65620047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124356.801341,123948.978062,0.5,0.5,0.5,
37UJ,56300, 113076, 0.5,0.5,0.5,0.5,14418.5336866,14817.2222169,13325.4002088,13994.3697524,14852.1907406,13806.2620854,12732.8586482,9266.68868612,5862.31398618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55433.0333005,57642.8067106,0.5,0.5,0.5,
37UC,49548, 107406, 0.5,0.5,0.5,0.5,13755.7822478,13661.8984437,12610.837838,13982.014486,14244.9702674,12866.5445765,12788.6470783,8909.49907819,4585.6471689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53866.9845662,53538.8566185,0.5,0.5,0.5,
37UB,56325, 123677, 0.5,0.5,0.5,0.5,16424.3299179,16434.1778682,15377.8637163,16455.0967114,16545.6530032,14571.7898686,13938.4945995,9612.79151643,4316.34077179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61384.0883434,62292.4496299,0.5,0.5,0.5,
37UE,52597, 114812, 0.5,0.5,0.5,0.5,15091.976898,15558.2756114,14228.9743754,15361.9737866,15107.6653192,13725.3109404,12691.1880514,8896.6603443,4149.73027382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57861.6066111,56950.1489895,0.5,0.5,0.5,
37UD,59166, 117254, 0.5,0.5,0.5,0.5,16087.9130229,15273.1756898,16003.465408,16031.7574409,15132.1644885,12710.8239168,12189.8124632,9204.18889902,4620.25063636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58525.2192698,58728.3326956,0.5,0.5,0.5,
37UG,53912, 112954, 0.5,0.5,0.5,0.5,14102.6347692,14809.2496645,13415.9155806,14150.5799987,14749.4562886,13867.5617171,13570.0762563,9518.91107323,4769.69904033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56299.4901368,56654.5942518,0.5,0.5,0.5,
37UF,46875, 102310, 0.5,0.5,0.5,0.5,13315.1411248,13336.4125633,12915.1662666,14405.9974429,13988.2545831,11359.6080242,11175.4332752,8029.93279009,3783.87758861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50462.2787949,51847.5448639,0.5,0.5,0.5,
45UG,57102, 141243, 0.5,0.5,0.5,0.5,17137.8309611,18823.5160046,14262.3001969,17682.7842338,20182.3329008,18518.7391614,15981.353282,11699.7927012,6954.13917812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70084.2639935,71158.5246265,0.5,0.5,0.5,
00EJ,238058, 489418, 0.5,0.5,0.5,0.5,61295.5816972,64422.6508819,67202.7767066,64114.3733745,64279.4026334,55588.3072645,54881.2522871,39474.0217106,18159.8580129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243285.541056,246132.683513,0.5,0.5,0.5,
12UD,53937, 102117, 0.5,0.5,0.5,0.5,12461.1027572,12749.928237,12128.9424363,13152.7516832,13461.6593449,11839.4394944,12086.8874448,9239.68097834,4996.55843362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51887.6653085,50229.2855013,0.5,0.5,0.5,
00EH,53469, 98938, 0.5,0.5,0.5,0.5,13312.1775194,13042.2187699,12398.4756216,13395.0952134,12905.1930936,10986.2700159,10262.5295758,7936.26201348,4699.90678999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48345.75157,50592.3770429,0.5,0.5,0.5,
12UB,53525, 134568, 0.5,0.5,0.5,0.5,14140.5582954,17592.7835193,26452.2299897,19793.7961554,18296.9661959,12847.7993072,11857.0288622,9152.04635972,4434.8686438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68939.3928664,65628.6844621,0.5,0.5,0.5,
12UC,45142, 99182, 0.5,0.5,0.5,0.5,13131.8335689,13577.8149224,9757.2017131,12618.8443513,14044.8831592,11977.3046308,10725.441138,8642.64702169,4706.19730518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49559.7325177,49622.4352929,0.5,0.5,0.5,
00EM,131757, 259777, 0.5,0.5,0.5,0.5,29154.3714267,31098.2687425,29303.62158,32367.97617,34684.1050864,32485.6407565,32719.5336129,24952.8114334,13010.7266242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129278.538525,130498.516907,0.5,0.5,0.5,
00MR,113171, 239807, 0.5,0.5,0.5,0.5,33136.5068168,33255.943516,45229.7499995,33663.9058923,28793.2911495,22257.9683321,21900.472599,15464.604133,6104.78258196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122384.251773,117422.973247,0.5,0.5,0.5,
00EC,63055, 145440, 0.5,0.5,0.5,0.5,22077.0731526,21020.8847366,22478.9979503,19916.5480015,18096.0527239,14069.5023403,13791.5424518,9780.35621015,4209.29686126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72641.6051016,72798.6493267,0.5,0.5,0.5,
00EB,42947, 83288, 0.5,0.5,0.5,0.5,9973.95822,11061.2498591,10471.5830959,11574.0336058,11780.4299818,9767.83927931,9402.07926904,6677.58512699,2579.50946932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41754.0105208,41534.2573864,0.5,0.5,0.5,
16UF,20446, 42068, 0.5,0.5,0.5,0.5,4929.42499771,5070.82014803,5082.81117437,5036.07338693,5438.09091649,5293.35411646,5336.36503735,3601.16667693,2279.72064839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20419.3557076,21648.4713951,0.5,0.5,0.5,
16UG,39494, 80445, 0.5,0.5,0.5,0.5,8473.06074341,9475.46813637,8191.1564458,9477.98061708,10484.6773275,10639.8449997,10833.3188747,8082.86733873,4786.60953712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40133.1566561,40311.8273644,0.5,0.5,0.5,
16UD,52589, 90391, 0.5,0.5,0.5,0.5,10738.390992,11429.7726291,11209.6559387,11559.5481154,12517.4979666,10693.2323922,10252.9943423,7821.19684158,4168.56187416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44550.3186935,45840.5323986,0.5,0.5,0.5,
16UE,29957, 54028, 0.5,0.5,0.5,0.5,6079.22382272,6338.34117795,6268.47111415,6951.56777868,7505.78988566,6848.45765446,6974.22715796,4796.9476329,2264.93989426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26557.7900264,27470.1760923,0.5,0.5,0.5,
NIRE,-1000, 1813271, 0.5,0.5,0.5,0.5,238583.464085,250051.194728,227217.597816,233790.456424,241977.279898,206250.715774,195442.604103,147391.576512,72566.3722141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,894099.33281,919171.928742,0.5,0.5,0.5,
16UB,37476, 75561, 0.5,0.5,0.5,0.5,8619.16077842,9321.38751347,8315.79164632,9529.17579471,10344.9460437,9550.42051816,9482.57628051,6711.63235124,3685.97459109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36841.5299323,38719.5355853,0.5,0.5,0.5,
00EY,64299, 133370, 0.5,0.5,0.5,0.5,17786.7967818,18283.4838067,17220.4065151,17238.3848256,17422.5581462,15459.322084,14770.1305857,10197.9779248,4991.22462921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66813.0976136,66557.1876856,0.5,0.5,0.5,
00EX,61680, 147135, 0.5,0.5,0.5,0.5,21336.7143441,21967.3093065,19874.4693017,19796.5568141,19813.5008695,16661.78998,14252.7901106,9754.28058481,3677.40039182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74305.5808278,72829.2308752,0.5,0.5,0.5,
16UC,28108, 54977, 0.5,0.5,0.5,0.5,6096.80091271,6564.93421959,6660.69486453,7414.16808582,7577.96019752,6608.24541134,6686.16852682,4779.82553904,2588.38231696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26866.4126541,28110.7674202,0.5,0.5,0.5,
29UC,75040, 156636, 0.5,0.5,0.5,0.5,15991.6321447,21359.6967266,25948.7299518,17823.2288901,18168.2373009,16736.4154652,19588.7017339,14139.233338,6879.78894878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79044.1774929,77591.487007,0.5,0.5,0.5,
00EQ,160547, 341185, 0.5,0.5,0.5,0.5,41982.2797632,43512.6765499,39501.193538,43938.6328949,45748.4039393,41496.4726613,38971.6280225,28134.796715,17898.5166972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170100.073997,171084.526785,0.5,0.5,0.5,
18UG,34271, 68456, 0.5,0.5,0.5,0.5,6871.37653707,8595.58506156,6795.84583049,7427.09339872,9133.81411715,9416.97192718,9723.82757751,6917.16155189,3574.43459828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33854.5766691,34601.5339308,0.5,0.5,0.5,
00EW,126283, 299901, 0.5,0.5,0.5,0.5,38543.4902991,39867.5465152,38339.5115606,38825.6058177,39294.6156197,34486.8824569,32876.1616047,24066.3821781,13600.880343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146666.688367,153234.388028,0.5,0.5,0.5,
00EU,90417, 208974, 0.5,0.5,0.5,0.5,27606.5133814,27928.4420827,24960.9768803,28718.3428766,28796.0511408,24434.0552583,22375.4015904,16419.0850935,7734.70628596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104557.199469,104416.375121,0.5,0.5,0.5,
00ET,55766, 114896, 0.5,0.5,0.5,0.5,14666.1084211,15798.1931006,14113.0408694,15361.9659852,15924.6516861,13584.4133817,12383.2646964,9240.69924018,3823.2756789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56631.3160971,58264.2969625,0.5,0.5,0.5,
00AS,129984, 367273, 0.5,0.5,0.5,0.5,57100.3766046,54679.8405466,53594.3317262,52123.8298357,48690.8094881,38240.715945,31704.7179318,22522.9008512,8615.89517696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186315.547912,180957.870194,0.5,0.5,0.5,
19UE,27584, 64443, 0.5,0.5,0.5,0.5,7635.71692844,8977.91965775,6278.34859042,7478.24718247,7824.53746157,7543.03222864,8265.56179153,6584.64924408,3854.65311572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31664.3457699,32778.3204307,0.5,0.5,0.5,
21UH,59531, 144223, 0.5,0.5,0.5,0.5,15292.0917732,17425.7439185,13933.2779565,15586.3535985,18712.5935928,19347.5096208,19954.7752669,15373.8968784,8596.42006518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70757.4735829,73465.1890879,0.5,0.5,0.5,
09UD,77613, 189624, 0.5,0.5,0.5,0.5,26800.8539807,26348.833148,24278.7423007,25011.9091677,25033.3139233,21512.2281375,19460.1505675,13853.4929865,7324.18034544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94545.0078524,95078.696705,0.5,0.5,0.5,
33UG,102133, 154798, 0.5,0.5,0.5,0.5,22184.5300568,20860.2133584,29515.9216232,23116.0786428,18759.6992002,13257.1118256,13026.7356749,10073.637681,4003.66384653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76439.5396732,78358.0522363,0.5,0.5,0.5,
24UP,50840, 117436, 0.5,0.5,0.5,0.5,14057.7597635,17102.6080502,13406.8800475,13468.4397635,15468.4585079,14296.0189959,13613.7193796,9586.67285088,6435.13343459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56864.3761834,60571.3146101,0.5,0.5,0.5,
00EF,92903, 199064, 0.5,0.5,0.5,0.5,27067.7386962,27748.6394327,25853.7223832,27382.9886275,26923.7279793,21767.047685,20433.8242461,15199.5556217,6687.21348466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97503.7842818,101560.673875,0.5,0.5,0.5,
00DB,158837, 329969, 0.5,0.5,0.5,0.5,43352.3915951,43497.4557199,41197.0814513,45246.8088407,45233.8993229,38511.4539248,36106.9103902,25648.3704831,11175.0713986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164002.598903,165966.844224,0.5,0.5,0.5,
24UL,44658, 106361, 0.5,0.5,0.5,0.5,14728.0697134,13795.070339,15046.5532715,15588.168119,14245.4505541,11183.9880798,9622.73205773,7391.0604954,4759.49494457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54942.9729088,51417.6146657,0.5,0.5,0.5,
24UN,50800, 113855, 0.5,0.5,0.5,0.5,14514.2129037,15038.6991336,12886.9616552,13868.1360439,14952.3578178,14054.4365062,12955.3279598,9177.16689042,6408.14780286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55341.8790754,58513.5676381,0.5,0.5,0.5,
24UH,46492, 121429, 0.5,0.5,0.5,0.5,15695.2337069,15905.8806821,15017.2619597,15185.3066111,15339.7668709,14157.8565369,14170.9732811,10352.8754963,5603.95871989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60542.8122178,60886.301647,0.5,0.5,0.5,
