OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59638, 129703, 0.5,0.5,0.5,0.5,14432.4851059,16157.2538728,12844.6565246,15185.4965687,16665.7785542,16806.7892583,15342.0719037,13153.6878061,9115.00423455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63711.3734657,65991.8503631,0.5,0.5,0.5,
00LC,114463, 313391, 0.5,0.5,0.5,0.5,42504.3551971,41332.1095943,43627.0231918,42951.6849414,37095.1696548,37769.984518,32707.150532,22803.4222004,12600.1518841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156294.409059,157096.642654,0.5,0.5,0.5,
31UG,20627, 52100, 0.5,0.5,0.5,0.5,6840.45902497,6684.84769167,5850.70776234,6260.14241186,6243.116853,6310.10646661,5625.42440659,4806.87882636,3478.57928757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25007.1630786,27093.0996524,0.5,0.5,0.5,
31UE,46989, 106831, 0.5,0.5,0.5,0.5,13369.862521,13215.3883267,12324.3361735,13716.4472798,13413.2520688,13128.2316283,11987.9867473,9719.44588876,5956.43133795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52893.7774327,53937.6045394,0.5,0.5,0.5,
31UD,38961, 83841, 0.5,0.5,0.5,0.5,9731.28582611,10391.6490755,8393.49908619,9832.48994971,10994.93495,10951.0141414,9837.02055712,8312.92331292,5395.90216367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41308.7496577,42531.9694049,0.5,0.5,0.5,
31UJ,27615, 54365, 0.5,0.5,0.5,0.5,6551.46183926,8455.8294411,5667.0726275,6594.07980291,6435.33361758,6864.06616753,5819.19438787,4640.3914982,3337.93984431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26105.6951286,28259.6740976,0.5,0.5,0.5,
21UF,44286, 102245, 0.5,0.5,0.5,0.5,12026.7399436,12677.5437454,10278.4133096,11657.8996163,12326.8471317,12911.712505,12867.6775362,10552.8587749,6945.00746349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50065.6110666,52179.0889596,0.5,0.5,0.5,
00CF,115407, 252710, 0.5,0.5,0.5,0.5,31922.6013129,31798.0325269,31744.6817751,33839.5531626,31296.5155898,30908.5952381,27408.4377475,20832.9160409,12958.9479041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126184.366239,126525.915059,0.5,0.5,0.5,
37UJ,54913, 113715, 0.5,0.5,0.5,0.5,13962.2277966,14350.967756,13416.1778607,13769.0139765,14419.4685852,14022.2929568,12204.025896,10421.462518,7149.74226244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55997.2332804,57718.146328,0.5,0.5,0.5,
37UC,50677, 108520, 0.5,0.5,0.5,0.5,13354.939564,13014.1821725,12632.5039605,13671.175833,13045.0518211,13710.1858218,12484.3735418,9940.45596574,6666.68695628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54292.4707613,54227.0848755,0.5,0.5,0.5,
37UB,55781, 125390, 0.5,0.5,0.5,0.5,16360.410277,15867.2922778,15647.351813,16533.7299225,15011.9683964,15185.7185453,13817.7025842,10563.2146286,6402.16097108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61952.662735,63436.8866808,0.5,0.5,0.5,
37UE,52537, 115667, 0.5,0.5,0.5,0.5,14698.186191,14903.8629902,14251.3797233,14967.1797621,14049.6067874,14236.8988001,12708.4973243,9924.55769692,5926.4756602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57158.0620375,58508.5828981,0.5,0.5,0.5,
37UD,56567, 116207, 0.5,0.5,0.5,0.5,14986.2431705,14445.003394,16108.3058084,15379.850918,13743.7820999,13611.0977833,12372.8399609,9631.74037687,5928.10153625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57913.0370362,58293.928012,0.5,0.5,0.5,
37UG,54038, 114696, 0.5,0.5,0.5,0.5,14115.0867699,14362.4057158,13336.8867584,14008.5177207,13858.7615394,14387.5780552,13208.4042296,10585.2961717,6833.07534868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56571.0858891,58124.9264203,0.5,0.5,0.5,
37UF,47167, 103102, 0.5,0.5,0.5,0.5,13127.5872805,12587.3955893,12957.7161894,14415.0699302,11957.8918123,12329.4711571,11762.9996871,8436.25916884,5527.40116172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50967.9632496,52133.8287269,0.5,0.5,0.5,
45UG,58136, 143911, 0.5,0.5,0.5,0.5,17361.1722378,18127.2275571,14607.6375151,18135.0788179,19364.5839418,18141.6032754,16281.0029463,13297.2710255,8595.61332628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71404.887974,72506.3026693,0.5,0.5,0.5,
00EJ,237303, 497640, 0.5,0.5,0.5,0.5,59979.4923917,62223.4222054,66989.0348474,63934.3398236,58494.0185369,61753.9803401,55400.0028,41772.2141683,27093.8774656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246171.244385,251469.138194,0.5,0.5,0.5,
12UD,51952, 100610, 0.5,0.5,0.5,0.5,11933.766404,11915.6612874,11757.8807124,12780.4220732,11789.9479363,12348.3122724,12234.6427297,9562.25529658,6287.47022644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50838.2527271,49772.1062113,0.5,0.5,0.5,
00EH,52456, 99778, 0.5,0.5,0.5,0.5,12992.1957619,12288.0491619,12280.8499579,13546.693018,11594.9400799,11571.7593001,10839.1149744,8621.93024618,6042.39950249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48682.3168254,51095.6151772,0.5,0.5,0.5,
12UB,53528, 131629, 0.5,0.5,0.5,0.5,13030.6438877,16101.085992,26290.1340604,19371.7100535,13846.5319269,15977.8710731,13802.0996951,8291.64142238,4917.65598367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68100.1043722,63529.2697224,0.5,0.5,0.5,
12UC,42687, 100470, 0.5,0.5,0.5,0.5,13427.2878678,12838.8997865,10665.6711399,13245.0567625,12811.5267489,11752.523565,11430.5795152,9106.02950902,5192.23407445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50071.5004914,50398.3084779,0.5,0.5,0.5,
00EM,136631, 270864, 0.5,0.5,0.5,0.5,29581.1676483,30845.4047719,29789.880858,32873.5802308,33431.5519834,34664.8238551,33459.4338127,27489.3170259,18729.0016327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133320.734003,137543.427815,0.5,0.5,0.5,
00MR,106943, 235148, 0.5,0.5,0.5,0.5,30725.7346414,31019.8536305,43899.6942891,32243.3329115,24796.4693214,27056.5231417,22511.0600899,14674.6943261,8220.46549352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119727.696493,115420.131352,0.5,0.5,0.5,
00EC,62357, 144839, 0.5,0.5,0.5,0.5,21392.0753253,19779.0994619,22689.9488716,19466.4660649,15521.2529698,16327.3807839,13977.9679944,9415.90037047,6268.94258661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71991.0602383,72847.9741905,0.5,0.5,0.5,
00EB,42940, 87595, 0.5,0.5,0.5,0.5,10746.1505241,11152.4631825,11005.846656,12055.2854783,10605.7844112,10913.0692357,9676.40287758,7017.69451498,4422.19123597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43301.4492123,44293.4389039,0.5,0.5,0.5,
16UF,21504, 43141, 0.5,0.5,0.5,0.5,4523.71072378,4834.28335122,4852.24675234,4895.55551674,5418.98920959,5595.90106122,5310.7190261,4420.26313985,3289.54850998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21250.1712698,21891.046021,0.5,0.5,0.5,
16UG,42312, 83743, 0.5,0.5,0.5,0.5,8650.70054547,9323.58705318,8207.70223603,9456.26451384,10297.6204274,11101.5756495,10751.6353343,9299.71286312,6654.03823021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41186.8518867,42555.9849664,0.5,0.5,0.5,
16UD,52694, 94340, 0.5,0.5,0.5,0.5,10903.2452058,10917.0573468,11483.0211533,12442.9263636,11093.7893285,11698.6445756,11166.7586196,8739.70991028,5894.42149861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46747.5181411,47592.055861,0.5,0.5,0.5,
16UE,31843, 57358, 0.5,0.5,0.5,0.5,6285.52003742,6342.11340773,6370.15348024,7425.62299654,7076.17154733,7588.84262881,7174.69394355,5486.91144459,3608.27674798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28276.6950872,29081.6111469,0.5,0.5,0.5,
NIRE,-1000, 1866320, 0.5,0.5,0.5,0.5,244349.235048,237342.550081,236802.242562,246811.896875,218773.634476,220936.724434,211601.298247,157704.709569,91997.9432676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,920242.491873,946077.742687,0.5,0.5,0.5,
16UB,39609, 79631, 0.5,0.5,0.5,0.5,8852.20898412,9188.27824871,8590.2840892,9910.70256533,9640.46996194,10310.9706309,9560.39258002,7976.27978553,5601.50332798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39060.6209224,40570.4692513,0.5,0.5,0.5,
00EY,64980, 133866, 0.5,0.5,0.5,0.5,17301.6353957,17182.77969,17257.3843832,17595.3239159,15488.3967656,16265.9169334,14656.0780152,10711.8243497,7406.60882285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67284.4951251,66581.4531466,0.5,0.5,0.5,
00EX,61479, 150004, 0.5,0.5,0.5,0.5,22076.1653995,20822.303169,19926.2631793,20826.2195372,18034.2334956,16807.0883932,15309.4660069,10821.0703909,5381.32393148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75228.825756,74775.307747,0.5,0.5,0.5,
16UC,29446, 57658, 0.5,0.5,0.5,0.5,6559.76258957,6646.83159306,6943.98069307,7794.72454946,7016.21197005,7224.61663937,6560.84881814,5227.59257774,3683.53827509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28248.3981295,29409.709576,0.5,0.5,0.5,
29UC,74639, 154448, 0.5,0.5,0.5,0.5,14971.021754,20296.6541635,24829.3035405,17043.3368163,16351.2655236,20819.0867842,17792.1542944,13587.0240796,8758.1256886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77506.2753244,76941.6973203,0.5,0.5,0.5,
00EQ,162580, 349423, 0.5,0.5,0.5,0.5,41899.3660177,42041.7312104,39948.8593075,43465.7998405,43054.6751351,43099.9235154,39135.2392942,33111.9787861,23665.0407583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172746.443418,176676.170447,0.5,0.5,0.5,
18UG,35428, 71206, 0.5,0.5,0.5,0.5,7394.61101134,8804.31223546,6854.50897305,7707.66838657,8926.99948841,9466.05019342,9335.84221171,7646.83173558,5068.80780233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34648.0556419,36557.576396,0.5,0.5,0.5,
00EW,131209, 305955, 0.5,0.5,0.5,0.5,38008.0016338,38027.0992571,38527.3016499,38958.6725081,35884.2239308,36642.2881212,33467.8999659,27683.8487547,18755.7772343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149133.213942,156821.899114,0.5,0.5,0.5,
00EU,90892, 213810, 0.5,0.5,0.5,0.5,27404.1643632,26784.384527,25848.6749424,28628.0556162,26601.7892796,26175.4499645,23544.0452517,17974.2415821,10848.8580981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106542.054713,107267.608912,0.5,0.5,0.5,
00ET,55867, 118869, 0.5,0.5,0.5,0.5,15167.9734132,15124.0837866,14301.9556032,16187.2225763,14475.6527801,14167.0849267,13487.2870856,10057.7420239,5900.26522533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58182.8920624,60686.3753585,0.5,0.5,0.5,
00AS,122653, 365164, 0.5,0.5,0.5,0.5,54661.6973374,51009.3176565,54233.4201855,52057.815032,43082.6951784,41211.5588243,35409.4286446,22984.8726228,10513.282381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184544.949852,180619.13801,0.5,0.5,0.5,
19UE,27867, 63651, 0.5,0.5,0.5,0.5,7475.93734278,8333.14245468,6114.96432032,7383.15229287,7215.56420311,7680.58200173,7932.57708371,6987.24661496,4527.99127341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31451.4926264,32199.6649611,0.5,0.5,0.5,
21UH,61342, 144584, 0.5,0.5,0.5,0.5,15423.9242806,17040.0882411,13550.2437509,15468.498587,18088.7009027,19145.710687,18746.1362766,16415.5543714,10705.1107632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70620.1914099,73963.7764505,0.5,0.5,0.5,
09UD,75379, 186440, 0.5,0.5,0.5,0.5,25538.3191234,24547.9501284,24208.1841875,24480.7116205,22471.9156509,22055.9193454,19705.1559136,14557.805805,8874.42748471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92398.6303045,94041.7589549,0.5,0.5,0.5,
33UG,92603, 153610, 0.5,0.5,0.5,0.5,20218.2713729,19137.8572558,29474.4899295,22660.5275551,15434.5795253,17020.9372349,15349.4900134,9366.74925049,4947.17789819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76522.8921243,77087.1879112,0.5,0.5,0.5,
24UP,50377, 119377, 0.5,0.5,0.5,0.5,14175.5286047,16600.6267143,13670.4862862,13820.8982977,14837.2527819,15279.6167965,12913.4068917,10591.360932,7487.8901371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57773.2833819,61603.7840601,0.5,0.5,0.5,
00EF,91379, 200482, 0.5,0.5,0.5,0.5,26863.511924,26456.263713,26101.6163356,27450.4531304,23900.5519138,23568.6609747,21382.542431,15273.4218678,9484.82371388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97811.262752,102670.583252,0.5,0.5,0.5,
00DB,157877, 333087, 0.5,0.5,0.5,0.5,42527.2857433,41350.0423221,41682.9983179,45374.3847479,40287.4056435,40489.4131385,37274.3263082,27516.957368,16583.9111961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164709.89462,168376.830166,0.5,0.5,0.5,
24UL,43171, 103399, 0.5,0.5,0.5,0.5,14048.9090306,12321.1835698,14654.8485473,15421.9849344,12013.7923096,11215.771958,10528.1021858,8015.12154728,5179.78489274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52524.3347525,50875.1642231,0.5,0.5,0.5,
24UN,51215, 112863, 0.5,0.5,0.5,0.5,14140.4873289,14156.7139502,12414.9778117,13549.8740977,14063.3564533,13739.5770699,12317.0947954,10592.2518876,7888.73570131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54515.7948822,58347.2742139,0.5,0.5,0.5,
24UH,48047, 119170, 0.5,0.5,0.5,0.5,14819.6671226,14916.1464581,14587.4025776,14523.5472991,13973.9738312,14512.9820179,13479.1692892,10948.0101482,7409.43313557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59037.6768663,60132.6550131,0.5,0.5,0.5,
