OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,372505, 270528, 0.5,0.5,0.5,0.5,16277.9498789,20979.2877206,13752.5337005,17731.3374393,21093.5801097,22957.3168915,27635.500452,27760.8410348,102339.496562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140462.275339,130065.56845,0.5,0.5,0.5,
00LC,350928, 476730, 0.5,0.5,0.5,0.5,40248.7594195,42938.8913863,49293.9067227,51955.3735932,48109.4595264,46268.7737442,48171.350714,41403.0594254,108340.348898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243677.310648,233052.612781,0.5,0.5,0.5,
31UG,135445, 83224, 0.5,0.5,0.5,0.5,7277.91190116,7814.79028129,5856.48992604,6966.82720553,8296.45220647,8348.83227937,8650.83632962,7434.88000023,22577.091098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38860.699192,44363.4120357,0.5,0.5,0.5,
31UE,332902, 186260, 0.5,0.5,0.5,0.5,10912.3828213,12685.4898037,10969.2340469,15445.8546118,18362.9425281,18783.2051453,20213.4221984,18765.4368165,60122.1103422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93636.5025381,92623.5757761,0.5,0.5,0.5,
31UD,274528, 172815, 0.5,0.5,0.5,0.5,11099.3436658,12790.4268965,9136.02843748,12303.379437,14611.3294256,15506.7281637,17103.6487447,16303.7394949,63960.0371454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87971.7945546,84842.8668566,0.5,0.5,0.5,
31UJ,172804, 125408, 0.5,0.5,0.5,0.5,10140.0519173,14515.2758239,7529.15627195,10419.4762526,11608.0837122,10641.2916376,11525.7921094,10600.9292835,38428.3483584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62623.7933024,62784.6120645,0.5,0.5,0.5,
21UF,361121, 216161, 0.5,0.5,0.5,0.5,11214.029275,14099.8978698,8260.97128669,11921.3683756,15413.1034049,18275.5331638,23798.4486132,25003.1924231,88174.2529615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111097.319654,105063.477719,0.5,0.5,0.5,
00CF,56072989, 357456, 0.5,0.5,0.5,0.5,30394.8435679,32482.7572151,30471.41695,34837.9766147,35519.3687844,33286.3290684,37274.890462,32516.4272958,90672.1840127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175115.894928,182340.299043,0.5,0.5,0.5,
37UJ,271257, 196328, 0.5,0.5,0.5,0.5,13140.4391359,15211.0487705,13172.2723964,14428.6202144,17345.5681031,17782.6089926,19884.8480306,18498.5081909,66863.7115817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101817.694995,94509.9304211,0.5,0.5,0.5,
37UC,449460, 191336, 0.5,0.5,0.5,0.5,11954.8461038,12310.3915347,12372.084549,15545.1417227,16812.6477159,17894.5461069,20813.9860837,19244.4959734,64387.8786244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102278.400776,89057.6176384,0.5,0.5,0.5,
37UB,342962, 178717, 0.5,0.5,0.5,0.5,13265.7855036,13853.4327452,13004.6535811,15892.2917854,16791.8917474,17737.4029271,21128.8059112,18077.4142712,48964.8401071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86646.689988,92069.8285914,0.5,0.5,0.5,
37UE,452178, 189936, 0.5,0.5,0.5,0.5,13042.3250663,15424.8450069,14076.7183882,16671.8179892,17312.1580428,18146.284735,20474.2761663,18744.0101565,56043.3096277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93345.3177434,96590.4274354,0.5,0.5,0.5,
37UD,358517, 175729, 0.5,0.5,0.5,0.5,11253.8436334,12287.2370547,16272.4288895,16465.0005474,16541.8433737,15485.9710819,18101.4933854,17867.9107924,51453.2932497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91215.9777068,84513.0443015,0.5,0.5,0.5,
37UG,283360, 198505, 0.5,0.5,0.5,0.5,12726.0481369,14769.6736176,13405.3508205,15533.2187873,17355.0574325,18872.2271526,22009.876364,19917.0381889,63916.2008525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97850.7872054,100653.904148,0.5,0.5,0.5,
37UF,537814, 156318, 0.5,0.5,0.5,0.5,12504.3997418,12882.5278585,13416.9514734,17022.5659396,15639.24027,14275.9616907,16307.5909405,13286.0839664,40982.9644375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81855.9813815,74462.3049369,0.5,0.5,0.5,
45UG,324837, 269064, 0.5,0.5,0.5,0.5,19849.0027878,22725.9384686,13467.0894594,19674.0629866,25032.9800711,25016.9172511,26312.1817877,25201.0381966,91784.7663266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139536.839306,129527.138029,0.5,0.5,0.5,
00EJ,2245765, 766809, 0.5,0.5,0.5,0.5,55325.4686379,64838.849673,76544.6487446,70627.4384453,71632.1302978,68241.1616501,77372.0524682,70308.9310636,211917.988119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389999.695293,376808.973806,0.5,0.5,0.5,
12UD,273190, 200505, 0.5,0.5,0.5,0.5,14262.3168962,15146.6292678,14763.4564697,17116.3415443,17586.6967453,17139.034605,19955.9495812,19284.3364928,65250.138778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101314.720767,99190.1796129,0.5,0.5,0.5,
00EH,187682, 151378, 0.5,0.5,0.5,0.5,12147.8592716,12015.2200423,12513.1601873,14962.1633874,13115.6894258,12233.8532023,13359.8694895,12333.0360668,48696.6829962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78306.7458682,73070.7882011,0.5,0.5,0.5,
12UB,182225, 244815, 0.5,0.5,0.5,0.5,14355.6638226,23961.5310633,44768.6522576,31547.2564678,28509.0041086,23554.3860996,18927.9259065,12905.4143967,46285.6436534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127088.028431,117727.449345,0.5,0.5,0.5,
12UC,175392, 146266, 0.5,0.5,0.5,0.5,7119.52253859,9234.00148844,3029.62109859,9134.38108798,13270.4885738,13508.8739898,16967.3212994,16966.0627318,57035.3510164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72229.2305885,74036.3932362,0.5,0.5,0.5,
00EM,1100407, 481879, 0.5,0.5,0.5,0.5,29190.4146397,32262.2799245,31006.1547886,36927.793895,41220.6765288,40557.6859754,48664.37735,49159.6640527,172890.193498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246664.773237,235214.467416,0.5,0.5,0.5,
00MR,343210, 330827, 0.5,0.5,0.5,0.5,25978.4371731,31422.0683788,62595.0134824,38938.7509925,30269.6091456,25837.8394254,26830.4155938,23339.0719873,65615.9668341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174431.101692,156396.071322,0.5,0.5,0.5,
00EC,244638, 156009, 0.5,0.5,0.5,0.5,13682.4798065,13808.9953017,20979.4431913,17200.2020666,14886.8497852,12865.8464357,14031.3999394,11323.4115332,37230.7144541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81369.5395587,74639.8029552,0.5,0.5,0.5,
00EB,305881, 125985, 0.5,0.5,0.5,0.5,9894.4596099,11133.2761914,9576.58616701,12026.8947432,11772.1432918,10490.3993281,12369.8797458,11900.8503252,36820.7899359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67249.7406382,58735.5387001,0.5,0.5,0.5,
16UF,232547, 95826, 0.5,0.5,0.5,0.5,6824.99846926,6936.05066218,7384.57361633,6780.54082695,7747.37281884,7368.43744518,8764.67662647,8158.86219678,35860.4642893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45242.4656667,50583.5112846,0.5,0.5,0.5,
16UG,704176, 163008, 0.5,0.5,0.5,0.5,6584.09271086,8594.29715301,7818.12388332,10717.9848457,13188.8087594,14972.102646,17982.7812001,18325.7085037,64823.7464864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90836.5707576,72171.0754309,0.5,0.5,0.5,
16UD,295741, 152669, 0.5,0.5,0.5,0.5,11813.4621499,12297.5467954,12395.0812006,12912.5400612,13192.7867358,12637.2087123,14194.5965147,12563.6231913,50661.9846406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79099.7382799,73569.091722,0.5,0.5,0.5,
16UE,207443, 105168, 0.5,0.5,0.5,0.5,8141.5298511,7811.54299315,7248.0951743,8204.49190606,8401.56969416,8289.93952519,10636.4790867,10518.6698637,35915.6846628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54374.019564,50793.9831932,0.5,0.5,0.5,
NIRE,-1000, 2453268, 0.5,0.5,0.5,0.5,191659.19505,211822.908665,199972.775884,208803.457515,212159.073229,209561.313522,248742.929965,212647.664892,757898.263282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1248359.06536,1204908.51664,0.5,0.5,0.5,
16UB,467655, 137636, 0.5,0.5,0.5,0.5,10523.6676003,10930.3923928,9148.21916877,11084.3850668,11720.1578948,12029.9335218,13645.9892963,12104.250209,46449.4348156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64634.265263,73002.1647031,0.5,0.5,0.5,
00EY,342402, 190528, 0.5,0.5,0.5,0.5,15881.2960704,17608.683033,17105.4598017,17477.8479574,17314.7803174,18687.2772259,21783.9275804,17185.0467303,47483.4681671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101738.844417,88788.9424668,0.5,0.5,0.5,
00EX,155319, 161237, 0.5,0.5,0.5,0.5,17264.5722148,17720.7616214,15707.0011258,16612.2645568,16508.9510417,14955.0537175,16454.6726872,12676.7495597,33336.8728429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85601.4696873,75635.4296804,0.5,0.5,0.5,
16UC,164404, 86953, 0.5,0.5,0.5,0.5,8374.19547886,8068.64263124,7985.61409896,9013.66525976,7788.93421079,6846.20578428,8306.26750372,7118.60092289,23450.4137097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43694.4228067,43258.1167935,0.5,0.5,0.5,
29UC,380998, 338255, 0.5,0.5,0.5,0.5,22543.6343544,34726.1148066,46288.6859719,27600.7637488,26483.5444577,26210.422955,30125.3743197,29678.8933389,94597.459955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167530.417167,170724.476741,0.5,0.5,0.5,
00EQ,1086367, 628200, 0.5,0.5,0.5,0.5,42549.7306291,45054.0486104,40354.6041529,48635.9621554,53634.47994,53101.1048584,59094.4902618,55084.6691297,230691.08602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321963.095429,306237.080329,0.5,0.5,0.5,
18UG,306409, 146244, 0.5,0.5,0.5,0.5,8415.95072444,11473.450698,7424.20234017,8747.24086946,12102.3494066,13577.0482942,16881.9481955,16236.4414794,51385.4940721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77430.9965251,68813.1295547,0.5,0.5,0.5,
00EW,1036443, 491471, 0.5,0.5,0.5,0.5,37055.264064,40226.1415839,41175.7297457,42268.1969753,42920.7029724,42212.3168313,46904.7685383,42118.7807412,156589.427957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249329.511482,242141.817927,0.5,0.5,0.5,
00EU,424689, 309326, 0.5,0.5,0.5,0.5,21270.476845,23785.3682309,20819.6205976,28556.0231183,30295.0596977,29072.9197116,31264.5599061,29090.1927154,95171.9211793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158552.141893,150774.000109,0.5,0.5,0.5,
00ET,244506, 163439, 0.5,0.5,0.5,0.5,13581.8273561,15390.7661996,12825.7453946,16093.4176831,16106.7486172,14823.5875505,16751.8537907,14702.0304119,43162.7702814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83923.0079429,79515.7393424,0.5,0.5,0.5,
00AS,406512, 438355, 0.5,0.5,0.5,0.5,31196.6317816,35817.825809,42936.2306653,43133.9088993,41809.5678279,40842.4170935,42121.0655727,40451.2642083,120046.199926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230996.225391,207358.886393,0.5,0.5,0.5,
19UE,180776, 134437, 0.5,0.5,0.5,0.5,9522.8420432,11830.6191725,7049.76902137,9905.1261334,10298.6334242,10886.1309566,14114.1386196,14010.5199184,46818.7476879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66465.6580244,67970.8689528,0.5,0.5,0.5,
21UH,485432, 338909, 0.5,0.5,0.5,0.5,22776.9137899,25816.7514478,18696.3736011,21120.6297941,26499.6388091,29686.6189909,36474.5639147,37739.0397279,120098.878099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171656.366204,167253.041971,0.5,0.5,0.5,
09UD,331279, 299528, 0.5,0.5,0.5,0.5,21512.0466764,23137.2098688,22730.1818419,25318.983092,27196.4188858,27754.2292377,30520.0543016,27838.0197662,93521.3375382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149839.888954,149688.592254,0.5,0.5,0.5,
33UG,281132, 197157, 0.5,0.5,0.5,0.5,12919.4887497,14789.6262287,37212.5332447,24547.6095225,16395.7749202,13296.6118647,14722.3195219,14260.3804465,49013.031801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101156.028457,96001.3478432,0.5,0.5,0.5,
24UP,236003, 224243, 0.5,0.5,0.5,0.5,13773.3150834,20601.6003102,13405.2749087,13231.1855554,17748.4508304,18479.6445861,20963.3005502,20390.930052,85649.0972615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112859.591997,111383.207141,0.5,0.5,0.5,
00EF,434874, 280756, 0.5,0.5,0.5,0.5,22319.2670599,25172.1128614,23917.2279413,28520.5333304,28074.3007947,24433.5359372,27408.3376607,24435.7868014,76474.7050022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144351.670614,136404.136775,0.5,0.5,0.5,
00DB,867567, 502504, 0.5,0.5,0.5,0.5,37829.9573926,40226.4144085,39067.302376,48982.3805547,49235.9210436,48246.8881348,54784.6446164,47262.8671739,136867.305313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255119.254981,247384.426033,0.5,0.5,0.5,
24UL,113959, 155088, 0.5,0.5,0.5,0.5,13994.9120035,12522.1904537,17505.3079417,19202.4065131,15794.2756797,13745.5920908,13448.2064332,10032.0878226,38843.3180505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80716.5684727,74371.728516,0.5,0.5,0.5,
24UN,260570, 223816, 0.5,0.5,0.5,0.5,16629.9745094,17559.5716251,14349.2003625,16452.0427664,19192.9062677,19680.733124,21702.4036503,19363.2250981,78885.6367223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108486.353064,115329.341061,0.5,0.5,0.5,
24UH,571720, 236025, 0.5,0.5,0.5,0.5,18927.9745501,19364.904144,18819.4995356,18905.9525156,19477.9096036,20019.6152208,23617.0503822,22777.4334178,74114.7582534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118183.853828,117841.243795,0.5,0.5,0.5,
