OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,368161, 267409, 0.5,0.5,0.5,0.5,16218.1691858,20902.7896102,13708.1773131,17535.0307383,20982.7774292,23057.1116708,27346.0242761,27726.3801915,99932.816696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138628.269589,128781.007522,0.5,0.5,0.5,
00LC,347780, 473310, 0.5,0.5,0.5,0.5,40195.4465984,42877.9756124,49253.9950308,51630.6422502,48014.8512808,46425.2799548,47502.6730315,41694.1613532,105715.32819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241791.496013,231518.857289,0.5,0.5,0.5,
31UG,122372, 82602, 0.5,0.5,0.5,0.5,7200.71946482,7735.10692568,5820.98942843,6912.01875936,8211.58282054,8374.80270019,8566.62181383,7504.46316288,22275.2442198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38625.0086362,43976.5406594,0.5,0.5,0.5,
31UE,328273, 184638, 0.5,0.5,0.5,0.5,10937.4200828,12703.6720398,11027.1283365,15399.9870799,18282.7103931,18790.0001151,19973.2466847,18765.977883,58757.4608725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92773.0248856,91864.5786019,0.5,0.5,0.5,
31UD,271678, 170865, 0.5,0.5,0.5,0.5,11030.846513,12763.6175754,9096.62845844,12165.8424754,14599.0241881,15502.0747169,16851.9859092,16361.3725808,62494.0000568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86893.6705338,83971.7219403,0.5,0.5,0.5,
31UJ,174010, 122927, 0.5,0.5,0.5,0.5,9956.89340951,14321.5185816,7401.98446974,10184.4336875,11401.5370881,10575.0611524,11231.9558448,10343.7667804,37509.9956898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61256.8724957,61670.274208,0.5,0.5,0.5,
21UF,358591, 214078, 0.5,0.5,0.5,0.5,11249.2137508,14133.0118254,8357.64542236,11895.2912688,15422.3968396,18407.6621228,23572.3777476,24917.5658894,86123.1007172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109834.398238,104243.867346,0.5,0.5,0.5,
00CF,15551082, 355404, 0.5,0.5,0.5,0.5,30303.3528261,32377.7081116,30434.0276378,34710.7508089,35438.7630615,33470.8776498,36945.7035706,32883.5120602,88839.165617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174309.515784,181094.34556,0.5,0.5,0.5,
37UJ,267289, 194963, 0.5,0.5,0.5,0.5,13165.8275026,15226.4904607,13243.4389108,14385.2380065,17387.7647137,17897.1183388,19680.6383383,18582.5279311,65393.8858581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100973.099908,93989.8301524,0.5,0.5,0.5,
37UC,444187, 189274, 0.5,0.5,0.5,0.5,11912.2941098,12307.6351758,12348.5806139,15460.2924729,16733.7621122,17915.7414077,20479.1633113,19318.3438067,62798.174327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101069.425492,88204.5618456,0.5,0.5,0.5,
37UB,335970, 177903, 0.5,0.5,0.5,0.5,13323.3363311,13903.2680716,13116.5001661,15920.5869447,16770.6383763,17876.2783743,20920.090226,18233.1402188,47839.6560651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86276.7351891,91626.7595847,0.5,0.5,0.5,
37UE,444998, 188633, 0.5,0.5,0.5,0.5,13085.24354,15455.3978346,14124.8215173,16629.1681414,17295.9964787,18266.665886,20228.9103449,18811.1960207,54735.9124919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92665.452191,95967.8600647,0.5,0.5,0.5,
37UD,352820, 174958, 0.5,0.5,0.5,0.5,11341.0684052,12367.7066857,16364.9004259,16474.5432057,16562.5085708,15645.7429671,17992.2608035,17953.6827307,50255.1006252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90701.603414,84255.9110058,0.5,0.5,0.5,
37UG,279800, 196883, 0.5,0.5,0.5,0.5,12767.3727125,14811.7484266,13447.5929567,15446.2793179,17339.7917874,18911.8609805,21730.9290083,19980.0086932,62446.923466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97037.1217308,99845.3856183,0.5,0.5,0.5,
37UF,538551, 154996, 0.5,0.5,0.5,0.5,12449.4747405,12820.2319104,13365.3357887,16893.8688499,15501.3095485,14336.6838081,16047.5014216,13425.4898617,40155.9693128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81070.0390097,73925.8262326,0.5,0.5,0.5,
45UG,320860, 266409, 0.5,0.5,0.5,0.5,19755.5372527,22637.6534067,13446.1171342,19547.5724842,24952.2154881,25143.541133,26055.6423899,25178.9154213,89691.3550923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138036.881849,128371.667953,0.5,0.5,0.5,
00EJ,2178498, 761462, 0.5,0.5,0.5,0.5,55261.2923862,64727.0168197,76459.6203807,70296.6739793,71297.7704865,68684.4712195,76631.6839021,70526.2842956,207577.443807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387065.774535,374396.482741,0.5,0.5,0.5,
12UD,271357, 197993, 0.5,0.5,0.5,0.5,14133.1250846,15005.6248419,14628.7936383,16926.770649,17447.0358644,17020.6711297,19784.9788298,19294.7328384,63750.8186788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100052.728767,97939.8227881,0.5,0.5,0.5,
00EH,185112, 149946, 0.5,0.5,0.5,0.5,12073.6858428,11949.8833456,12453.8451823,14821.8522243,13001.5350745,12301.0176439,13192.7682853,12461.6105922,47689.3871165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77427.4951872,72518.0901203,0.5,0.5,0.5,
12UB,180954, 241108, 0.5,0.5,0.5,0.5,14286.0641169,23800.7687133,44548.5518962,31069.5189976,28051.541545,23387.9600316,18387.0805263,12368.265717,45207.8912846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125228.960123,115878.682705,0.5,0.5,0.5,
12UC,173971, 146341, 0.5,0.5,0.5,0.5,7327.72843424,9426.08590319,3221.35589134,9315.85030533,13433.9099364,13892.0472975,16895.3101884,17070.9646343,55757.4590991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72342.9538772,73997.7578127,0.5,0.5,0.5,
00EM,1082284, 477248, 0.5,0.5,0.5,0.5,29062.7379185,32187.1455427,30876.0583354,36626.8793065,41001.8588629,40650.6895194,48143.7293111,49340.597754,169358.467081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244015.095997,233233.067635,0.5,0.5,0.5,
00MR,340645, 328631, 0.5,0.5,0.5,0.5,25996.8442543,31364.4479799,62437.8829088,38732.0442031,30102.9113185,25985.1674676,26602.7201015,23355.9587189,64052.9918387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173091.606882,155539.361909,0.5,0.5,0.5,
00EC,239489, 155985, 0.5,0.5,0.5,0.5,13810.578266,13929.8704916,21111.9437724,17231.8066321,14874.807978,13090.3892932,13832.4651965,11562.7376935,36540.3068841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81279.8983542,74705.0078532,0.5,0.5,0.5,
00EB,307935, 125137, 0.5,0.5,0.5,0.5,9893.70176143,11116.6909086,9601.34486293,12008.122711,11708.7099845,10556.4496845,12234.1724192,12055.6094501,35962.5856935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66620.6603626,58516.7271132,0.5,0.5,0.5,
16UF,230958, 94333, 0.5,0.5,0.5,0.5,6677.37180945,6835.44523027,7256.31595195,6663.30268762,7680.84021217,7349.75876348,8663.06571634,8157.65422286,35049.0791762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44616.7096178,49716.1241525,0.5,0.5,0.5,
16UG,703782, 161448, 0.5,0.5,0.5,0.5,6595.60405786,8637.34999079,7831.31520697,10637.0826772,13142.9324401,14985.4815521,17796.3203958,18293.0700496,63529.3358223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89655.3771651,71793.1150277,0.5,0.5,0.5,
16UD,290422, 151094, 0.5,0.5,0.5,0.5,11680.8647663,12181.5428424,12310.7382755,12791.6640796,13058.5375639,12762.5645684,14003.220286,12655.447056,49649.6016749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78315.3390877,72778.8420253,0.5,0.5,0.5,
16UE,205047, 103650, 0.5,0.5,0.5,0.5,8049.14927144,7716.26490412,7143.22537922,8101.90690605,8309.46972014,8245.54504486,10567.3882296,10528.7986192,34988.3835596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53551.7176724,50098.4139618,0.5,0.5,0.5,
NIRE,-1000, 2443106, 0.5,0.5,0.5,0.5,191789.04366,212273.255274,200987.946719,208407.152734,212021.67666,212447.002871,246058.949888,214536.562094,744584.459913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1242051.89138,1201054.15843,0.5,0.5,0.5,
16UB,448590, 136195, 0.5,0.5,0.5,0.5,10415.5804546,10857.8154934,9062.67364525,10922.8679919,11675.7435602,12054.3830405,13475.2317346,12173.0455838,45557.3630244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64103.8284191,72090.8761095,0.5,0.5,0.5,
00EY,340605, 188919, 0.5,0.5,0.5,0.5,15791.620004,17516.7221704,17088.2845173,17386.4731232,17223.9748654,18796.3747438,21460.047277,17245.4211202,46409.8111125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100790.887822,88127.8411116,0.5,0.5,0.5,
00EX,150803, 160651, 0.5,0.5,0.5,0.5,17256.7555293,17653.6878863,15723.2171927,16645.8127157,16354.8094321,15117.3602261,16359.9970946,12732.9523724,32806.8029506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85135.9653033,75515.4300964,0.5,0.5,0.5,
16UC,163461, 86151, 0.5,0.5,0.5,0.5,8318.42430643,8011.54376869,7912.25238914,8886.27531849,7732.83619322,6812.90822124,8241.80337544,7185.72568728,23048.796084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43251.7170066,42898.8483373,0.5,0.5,0.5,
29UC,378138, 333064, 0.5,0.5,0.5,0.5,22295.0742373,34405.1025596,45821.7689853,27057.9095231,26106.4957451,26101.8494643,29528.1083063,29281.4904081,92466.6608004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165023.184898,168041.275132,0.5,0.5,0.5,
00EQ,1071000, 621955, 0.5,0.5,0.5,0.5,42349.0208967,44884.0214799,40209.2434161,48291.8595278,53433.2589871,53239.4622702,58511.6055725,55419.1996497,225617.343892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318515.536012,303439.479679,0.5,0.5,0.5,
18UG,304976, 144967, 0.5,0.5,0.5,0.5,8434.14487893,11476.7840746,7436.36013409,8675.4169625,12049.0088551,13580.0000564,16736.5798275,16152.6499872,50426.3460657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76531.7445619,68435.5462801,0.5,0.5,0.5,
00EW,1002093, 487212, 0.5,0.5,0.5,0.5,36881.8446508,40081.7923649,41086.554922,41897.3506885,42716.1285519,42364.8722827,46370.5824245,42331.1139117,153482.019147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246940.296223,240271.962721,0.5,0.5,0.5,
00EU,419559, 308122, 0.5,0.5,0.5,0.5,21402.0485429,23918.9690218,21008.1637204,28544.1278813,30425.6675196,29338.9192085,31001.7570607,29436.1999801,93045.6752914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157780.356243,150341.171984,0.5,0.5,0.5,
00ET,236105, 162230, 0.5,0.5,0.5,0.5,13522.0976487,15316.2853285,12824.4678492,16000.2592002,15951.742906,14932.325909,16543.3741763,14798.3671112,42340.631466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83178.9164225,79050.6351727,0.5,0.5,0.5,
00AS,403750, 440179, 0.5,0.5,0.5,0.5,31895.0484937,36432.0320834,43779.7652632,43699.7077465,42446.0158305,41808.8627241,42238.0592476,40730.1495985,117149.154796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231698.073973,208480.72181,0.5,0.5,0.5,
19UE,178522, 132663, 0.5,0.5,0.5,0.5,9378.29583893,11733.5681291,6989.71786301,9751.37457231,10166.1095869,10924.9467806,13840.5665117,13951.2189635,45927.5631393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65593.3343928,67070.0269926,0.5,0.5,0.5,
21UH,480454, 334291, 0.5,0.5,0.5,0.5,22552.9013663,25622.3973913,18476.0491262,20789.8673624,26293.8878107,29605.1787845,35935.598799,37605.1941246,117410.111625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169207.817565,165083.368825,0.5,0.5,0.5,
09UD,328049, 297494, 0.5,0.5,0.5,0.5,21572.4089105,23193.6464033,22882.4639055,25291.2880588,27260.0767986,27907.4238054,30321.5465163,27821.7629491,91243.8446344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148829.604137,148664.857845,0.5,0.5,0.5,
33UG,279672, 196657, 0.5,0.5,0.5,0.5,13016.5626967,14852.9396979,37299.8848488,24484.5663476,16504.6013133,13572.4674165,14759.7065626,14412.3631562,47753.7234179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100894.554382,95762.2610753,0.5,0.5,0.5,
24UP,234295, 222260, 0.5,0.5,0.5,0.5,13794.2420996,20607.6389895,13482.4351024,13199.1779619,17769.1913933,18621.4984226,20768.6456361,20303.0473173,83714.6005611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111744.222696,110516.254788,0.5,0.5,0.5,
00EF,432476, 279452, 0.5,0.5,0.5,0.5,22387.754247,25203.1363012,24044.6943512,28454.9673508,27985.8001854,24744.8580701,27041.7794501,24705.2301874,74884.0594862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143358.989242,136093.290387,0.5,0.5,0.5,
00DB,856268, 498939, 0.5,0.5,0.5,0.5,37786.3806674,40143.0318231,39109.3739375,48824.4852581,49020.6286382,48530.1944927,54176.0459327,47646.0320141,133702.705441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253177.567354,245761.310851,0.5,0.5,0.5,
24UL,112612, 153249, 0.5,0.5,0.5,0.5,13854.3396887,12369.5779864,17366.8864741,19024.3245075,15622.6244864,13711.8853863,13278.7217593,10056.3899969,37964.6533779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79645.4906378,73603.9130256,0.5,0.5,0.5,
24UN,258030, 220764, 0.5,0.5,0.5,0.5,16447.6838609,17402.191493,14211.0171631,16282.910923,19021.6503226,19625.4200241,21382.1844497,19359.8160565,77031.2201448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106968.752242,113795.342195,0.5,0.5,0.5,
24UH,569141, 232885, 0.5,0.5,0.5,0.5,18687.4276127,19168.2109985,18628.0742215,18627.9869119,19328.7803143,19938.6645779,23301.981278,22752.9638938,72451.3690134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116524.093411,116361.365411,0.5,0.5,0.5,
