OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,487153, 322012, 0.5,0.5,0.5,0.5,16787.8474005,22604.4358717,14633.4453524,18983.6034906,22928.6860271,24405.7639878,28823.3128892,31465.3259799,141379.99799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170986.480286,151025.938704,0.5,0.5,0.5,
00LC,410478, 528291, 0.5,0.5,0.5,0.5,40062.8923148,44143.439279,50238.3234667,53507.529272,50933.0890051,47478.9116514,49078.5215541,46412.584032,146435.733669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272369.250115,255921.774129,0.5,0.5,0.5,
31UG,592427, 93317, 0.5,0.5,0.5,0.5,8490.0913645,9224.77573159,6866.0591031,7619.27501601,9245.63978964,9060.06839307,8729.65243709,7928.62781316,26152.4976338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42679.5117763,50637.1755057,0.5,0.5,0.5,
31UE,440535, 212064, 0.5,0.5,0.5,0.5,10048.232507,12545.5397732,10354.5792075,15305.0941445,19659.2046219,19870.0578294,20775.6735097,21336.7490093,82168.4439313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107349.38769,104714.186844,0.5,0.5,0.5,
31UD,386153, 205648, 0.5,0.5,0.5,0.5,11950.2629543,13831.7634623,9791.79547761,13485.8126062,16091.7811152,15959.7286097,18169.052841,18683.9544612,87684.2321924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106158.361596,99490.0221245,0.5,0.5,0.5,
31UJ,215580, 169292, 0.5,0.5,0.5,0.5,13104.4849469,17891.8839851,10141.1405275,13524.6479533,15093.1331405,13660.2140381,14220.2047029,14759.6575362,56896.8674628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87124.7430612,82167.491232,0.5,0.5,0.5,
21UF,497929, 248695, 0.5,0.5,0.5,0.5,10171.6833845,13686.4327289,6785.31057637,11028.5410753,15383.4427961,17885.9630716,23827.0696847,27847.4585827,122078.800692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131315.104445,117379.598147,0.5,0.5,0.5,
00CF,8238993, 390877, 0.5,0.5,0.5,0.5,31691.8091782,34576.6441419,31740.9931808,36144.036546,37116.0496128,33552.8118248,36693.5334911,34721.3657614,114639.503513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187678.171556,203198.575693,0.5,0.5,0.5,
37UJ,337402, 216667, 0.5,0.5,0.5,0.5,12150.5923144,14985.1834842,12376.4048699,13321.0630534,17378.563291,17279.2041631,19491.2376067,20314.0316485,89370.6387958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114920.683839,101746.235388,0.5,0.5,0.5,
37UC,544577, 226461, 0.5,0.5,0.5,0.5,12501.7159829,12887.9360136,12917.4525478,16604.4214309,18212.548933,18742.8788864,22196.4874643,22875.0029861,89522.1925022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122857.797008,103602.839739,0.5,0.5,0.5,
37UB,386052, 190148, 0.5,0.5,0.5,0.5,11921.7782464,13044.820012,11554.3979483,14562.8991242,16460.5466172,17420.651571,20637.2732326,19677.6088115,64867.6184662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91745.9735965,98401.6204327,0.5,0.5,0.5,
37UE,559920, 209588, 0.5,0.5,0.5,0.5,11960.0370167,15014.4460003,13222.978431,16146.7464587,17546.299007,18341.5441431,20476.2977688,20986.8806532,75892.7945657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103582.378189,106005.645856,0.5,0.5,0.5,
37UD,410448, 185430, 0.5,0.5,0.5,0.5,9306.4789292,10929.1989593,14867.8370771,14786.9970403,15896.1059508,14405.2688446,16889.9024322,19028.1095903,69320.3645757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98311.0622007,87119.2011987,0.5,0.5,0.5,
37UG,349952, 224108, 0.5,0.5,0.5,0.5,11636.0550107,14292.9859492,12697.1461284,15402.4607649,18017.0578036,19452.0512959,22968.8692715,22888.8772781,86752.7230191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110584.920584,113523.305938,0.5,0.5,0.5,
37UF,621808, 178546, 0.5,0.5,0.5,0.5,13236.4158244,14111.5757143,14470.60927,18733.0036196,17431.9521453,15312.4810817,17360.0887518,15112.7538961,52777.4771296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95012.9184502,83533.4389827,0.5,0.5,0.5,
45UG,444417, 312510, 0.5,0.5,0.5,0.5,21079.7645202,24563.5247942,13935.1615831,20422.3854361,26623.478316,25826.1905161,26309.0954543,28076.8122912,125674.04905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164140.228798,148370.233164,0.5,0.5,0.5,
00EJ,2660272, 853233, 0.5,0.5,0.5,0.5,55248.1146943,67069.6183875,79168.8390122,72203.4211188,75775.6348283,69907.8018628,76956.843558,77095.2587407,279807.07982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437456.959512,415775.652511,0.5,0.5,0.5,
12UD,335808, 242633, 0.5,0.5,0.5,0.5,16157.2563237,17542.0708328,17181.9141062,19724.3947447,20374.2385424,19110.7058613,21438.201997,21447.5974282,89657.0672373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122290.968884,120342.478189,0.5,0.5,0.5,
00EH,231194, 176411, 0.5,0.5,0.5,0.5,13303.7780279,13432.3181814,13868.1233502,16687.4409869,14842.0057266,13014.0179017,13620.9600211,13926.7914531,63715.2493838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93540.6295102,82870.0555224,0.5,0.5,0.5,
12UB,235511, 307355, 0.5,0.5,0.5,0.5,14796.0166072,26355.4164754,48374.0976702,36263.3163493,36771.7507362,30413.7670047,23099.9406137,19206.0657605,72074.4690712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158241.964831,149112.875457,0.5,0.5,0.5,
12UC,218702, 145541, 0.5,0.5,0.5,0.5,4732.30512506,6111.68680995,2536.91174108,5889.73623645,10064.6480077,10316.0696232,13534.5421006,16524.4744112,75830.4436395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70594.7766006,74946.0410941,0.5,0.5,0.5,
00EM,1520784, 561900, 0.5,0.5,0.5,0.5,31263.1646561,34544.458002,33549.966309,40661.3525668,45706.777162,42396.320783,49831.522518,54915.7796285,229030.71432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292455.07466,269444.981285,0.5,0.5,0.5,
00MR,409874, 364197, 0.5,0.5,0.5,0.5,24804.3304396,32040.9158154,65702.7146107,39275.1778174,32372.0247738,27540.3214361,26367.0294011,24556.1555787,91537.920794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195242.733794,168953.856873,0.5,0.5,0.5,
00EC,260857, 154658, 0.5,0.5,0.5,0.5,11088.7522464,11898.0559057,19238.8908046,15747.7190506,14103.3774745,11670.6471655,12857.6091659,11796.538187,46256.6174514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81857.7501172,72800.4573344,0.5,0.5,0.5,
00EB,303919, 140391, 0.5,0.5,0.5,0.5,9880.7545795,11531.0639954,9484.24563568,12295.2598444,12163.8196448,10834.5141967,12062.1293981,13110.7533222,49028.9233536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77982.8107395,62408.6532309,0.5,0.5,0.5,
16UF,317158, 123382, 0.5,0.5,0.5,0.5,9779.66081246,9152.36645625,9566.23844552,8788.35869411,9400.41022684,8228.00372632,9502.3199366,9177.16287594,49787.1870377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56905.8259091,66475.8823026,0.5,0.5,0.5,
16UG,918618, 188953, 0.5,0.5,0.5,0.5,6003.70187916,8359.34954056,7804.88002586,11067.0874465,14474.2639581,15667.7620267,18836.4805625,20629.1740637,86110.3495155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110893.689292,78059.3597268,0.5,0.5,0.5,
16UD,453013, 181217, 0.5,0.5,0.5,0.5,14023.9758367,14630.45733,14272.0717512,14847.5098537,15141.33894,13618.2780954,14145.5772802,14030.4390417,66507.3011047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93107.1123647,88109.8368688,0.5,0.5,0.5,
16UE,275472, 132434, 0.5,0.5,0.5,0.5,9576.69967307,9458.14425971,8998.02076589,10079.892572,10129.120987,9434.82226076,11941.1759307,11857.760258,50958.6869404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68931.1181825,63503.2054651,0.5,0.5,0.5,
NIRE,-1000, 2615704, 0.5,0.5,0.5,0.5,183463.891552,212342.44993,190488.527295,200369.390401,216263.969192,195834.790278,227402.82051,224975.052273,964563.430487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1350796.10254,1264908.21938,0.5,0.5,0.5,
16UB,657636, 163485, 0.5,0.5,0.5,0.5,12327.1784135,12617.7504715,10605.043597,13116.083031,13660.5493473,12781.8943768,14386.830627,13547.8642833,60441.3520476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73935.800563,89548.745632,0.5,0.5,0.5,
00EY,301936, 218284, 0.5,0.5,0.5,0.5,17139.4177262,19459.7718833,18136.3895995,18331.0823851,18641.0323502,19630.2211147,22646.5102582,20284.3765949,64015.5909778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117830.995189,100453.397701,0.5,0.5,0.5,
00EX,293149, 172261, 0.5,0.5,0.5,0.5,17599.878944,18647.4116094,16528.5319267,16705.0527428,16703.1331493,15768.7357937,16031.3130036,13671.3373967,40605.1078919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93980.4276865,78280.0747716,0.5,0.5,0.5,
16UC,168882, 100798, 0.5,0.5,0.5,0.5,9028.1239914,9009.24803891,9167.51652069,10589.2777146,9396.22451669,7891.46569073,8803.28082078,7515.34228218,29397.9062786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51403.6971905,49394.6886642,0.5,0.5,0.5,
29UC,487164, 426417, 0.5,0.5,0.5,0.5,25832.8751944,40039.4531031,53690.242732,34454.4969823,34046.8088318,31645.3739923,34977.0777054,36853.0904552,134877.761471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210271.765933,216145.414535,0.5,0.5,0.5,
00EQ,1439217, 734139, 0.5,0.5,0.5,0.5,45563.7366701,48639.4682765,43582.808787,52230.0619122,57742.1443991,55123.0493488,60411.9873068,60366.1095469,310479.536315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380360.127574,353778.774989,0.5,0.5,0.5,
18UG,383969, 166461, 0.5,0.5,0.5,0.5,7916.35581323,11492.6242919,7159.85939693,8945.72248436,13202.2861271,14083.4341523,17909.4683259,18205.8006637,67545.5069889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92234.0610314,74226.9972129,0.5,0.5,0.5,
00EW,1563571, 563883, 0.5,0.5,0.5,0.5,39178.9443589,43449.4520768,43749.4059927,44927.4927041,47377.6430529,44603.1485621,47760.8108436,47433.1685006,205403.248089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289906.334835,273976.979346,0.5,0.5,0.5,
00EU,558905, 325365, 0.5,0.5,0.5,0.5,18384.7982042,21954.0914076,17873.5753643,26304.284139,29376.4698303,26569.5936991,29083.7969001,30641.2384898,125177.247647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169486.607538,155878.488144,0.5,0.5,0.5,
00ET,439179, 184766, 0.5,0.5,0.5,0.5,14338.9735614,17020.6992317,13513.8253266,17166.2057862,17786.4687728,15707.1132674,16826.402865,16858.8088005,55547.1455654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96925.600624,87840.042553,0.5,0.5,0.5,
00AS,538949, 390018, 0.5,0.5,0.5,0.5,17625.4458552,24942.0905558,29719.3104332,27682.3341409,30608.1943165,30201.5282969,30052.1470448,36183.7422908,163002.722942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209916.594226,180100.921649,0.5,0.5,0.5,
19UE,229009, 165213, 0.5,0.5,0.5,0.5,11881.4120795,14167.3425689,8385.41772449,11798.6465315,12472.9174081,12195.664128,15505.1158746,17085.1733962,61721.7392949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81667.9433147,83545.4856916,0.5,0.5,0.5,
21UH,626595, 416719, 0.5,0.5,0.5,0.5,26262.9892211,29680.1460223,22175.0709936,25371.7705062,31182.9420612,32858.4088554,40323.4067217,44204.2469821,164660.056199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212598.731935,204120.305628,0.5,0.5,0.5,
09UD,419862, 329037, 0.5,0.5,0.5,0.5,19564.3002924,22141.2800881,20945.0683892,22985.6094044,26785.4836714,26826.4096009,29515.5979429,30146.2291908,130126.892338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164293.395261,164743.475656,0.5,0.5,0.5,
33UG,359570, 202291, 0.5,0.5,0.5,0.5,10737.7484105,13621.9566206,36520.9715819,22073.6210248,15351.4576226,11436.6458675,11286.2757189,12924.0883105,68338.407128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103776.632514,98514.5397716,0.5,0.5,0.5,
24UP,299558, 255528, 0.5,0.5,0.5,0.5,12843.5576604,20784.1254921,12281.1279733,12040.9865499,17960.8740819,17758.4738762,20416.8648523,22626.1279555,118815.910818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130711.796171,124816.253088,0.5,0.5,0.5,
00EF,539533, 299524, 0.5,0.5,0.5,0.5,20539.2932642,24723.4430043,22485.5991969,27609.9037204,28521.4930744,23901.031013,25903.2101825,26681.8488535,99158.5313538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159884.134341,139640.219322,0.5,0.5,0.5,
00DB,1057447, 559941, 0.5,0.5,0.5,0.5,37954.7692806,41810.2158893,39358.4006533,50023.4104136,51443.8763233,49546.9247445,54848.9962462,52067.2117992,182886.795723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286456.58599,273484.015082,0.5,0.5,0.5,
24UL,134869, 187026, 0.5,0.5,0.5,0.5,16079.0866736,15059.7549807,20368.2926736,21794.8269577,18663.5330905,16292.5762085,14527.7862101,11150.8870943,53089.6783152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99577.8341573,87448.5880471,0.5,0.5,0.5,
24UN,318677, 276997, 0.5,0.5,0.5,0.5,19787.4483356,20703.0019152,17045.7910099,19062.4375119,22013.2618761,22004.8245559,24088.707647,22953.383457,109338.570043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134944.785217,142052.641136,0.5,0.5,0.5,
24UH,690480, 289999, 0.5,0.5,0.5,0.5,22784.5294434,23154.2716287,22345.1030034,22428.4220216,23308.1729432,22473.4920275,26010.2111572,26443.5619448,101050.835177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146826.015728,143172.583619,0.5,0.5,0.5,
