OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,277508, 375808, 0.5,0.5,0.5,0.5,32883.4402524,40288.8849329,76769.4704346,46262.7460024,37303.0778116,30745.4876538,27564.6849895,21448.0341695,62541.912009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194983.899602,180823.838654,0.5,0.5,0.5,
24UJ,447679, 322626, 0.5,0.5,0.5,0.5,19598.0712344,22501.5579702,17606.3612203,20000.3602479,25121.236088,27286.8585632,33643.0500151,41076.9042882,115791.844519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162193.274288,160432.969859,0.5,0.5,0.5,
24UE,196226, 192378, 0.5,0.5,0.5,0.5,13889.1684003,15261.3997585,14968.7076531,16351.8797987,16851.599907,17734.7604509,19237.8726491,21016.6298399,57066.1148567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93889.1114566,98489.0218576,0.5,0.5,0.5,
24UD,195740, 203060, 0.5,0.5,0.5,0.5,15421.7774318,17209.5144159,14382.181777,18962.7074192,21225.0644403,20937.3983184,20265.3601002,21990.6046305,52665.8238894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103190.935456,99869.496967,0.5,0.5,0.5,
24UG,134936, 145237, 0.5,0.5,0.5,0.5,11582.2459003,12801.2668379,8275.56033446,12356.40266,15202.9543771,14943.5160235,13298.7161321,14560.0786195,42215.9016237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71574.6530247,73661.9894839,0.5,0.5,0.5,
24UF,135373, 132844, 0.5,0.5,0.5,0.5,10929.0828499,11186.217455,11499.9426201,11390.7292809,11384.6696591,11936.3778756,13805.6275986,14476.0624397,36235.1516454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66161.4877742,66682.3736502,0.5,0.5,0.5,
45UE,142256, 170163, 0.5,0.5,0.5,0.5,14391.9276435,14565.1790421,14018.4327416,20431.5462446,21334.2354993,19424.2549068,15538.6198919,15657.6420468,34801.3472331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89140.1171617,81023.068088,0.5,0.5,0.5,
24UC,167952, 200688, 0.5,0.5,0.5,0.5,15682.2447258,18086.5130164,11842.6786982,14051.5719581,17852.5848189,19039.1009115,19865.3918156,21888.2594545,62379.9638509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98596.1369268,102092.172323,0.5,0.5,0.5,
24UB,207105, 267412, 0.5,0.5,0.5,0.5,21845.6777636,22592.1326526,17950.7902121,25986.0585898,29427.2420021,28506.263297,26866.1701973,27865.7341099,66371.4363204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137713.824034,129697.681111,0.5,0.5,0.5,
00HX,267845, 350651, 0.5,0.5,0.5,0.5,27613.7868524,29538.2938798,27947.4809146,35683.0699957,38302.5510464,36892.1680396,34526.6376532,35511.172034,84636.0986259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176357.643272,174293.615769,0.5,0.5,0.5,
00HY,690881, 764585, 0.5,0.5,0.5,0.5,59707.5608822,65726.0655994,51870.6491663,60383.1475362,67444.5607557,69491.2655704,75221.8486292,83195.9092747,231544.104998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375441.004896,389144.107516,0.5,0.5,0.5,
40UB,180993, 184174, 0.5,0.5,0.5,0.5,14203.7075183,17256.766683,10742.9936736,13908.9118537,17153.7327969,17457.9981327,18145.7861308,20097.3718326,55206.2397703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92362.9506169,91810.5577749,0.5,0.5,0.5,
29UP,180607, 212934, 0.5,0.5,0.5,0.5,18334.8785751,21692.4571133,12398.3870051,17587.6188314,23245.3664339,23537.5138841,22836.4654452,23604.9135423,49696.2829348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105320.482012,107613.401753,0.5,0.5,0.5,
00HP,264191, 252382, 0.5,0.5,0.5,0.5,17449.0751622,20218.5339978,18862.0355054,20245.0138936,23276.6623393,23938.6527708,25520.5327102,27766.6722862,75104.5136715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128473.619146,123908.073191,0.5,0.5,0.5,
00AU,140769, 307072, 0.5,0.5,0.5,0.5,21546.414644,18160.03673,67203.7220756,62992.4806937,35576.8813811,29268.4094534,26126.5985951,17919.2476793,28278.4324331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160760.716239,146311.507446,0.5,0.5,0.5,
29UQ,158738, 202039, 0.5,0.5,0.5,0.5,16671.6443724,18914.8167288,10686.7312847,18005.0196851,21837.6792573,20455.2421244,19288.8497247,20420.1178496,55758.5224561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102948.846274,99089.7772086,0.5,0.5,0.5,
18UH,291124, 212832, 0.5,0.5,0.5,0.5,14422.6764606,16512.0592505,11964.9480018,15485.7321764,19580.2646767,20335.7673573,23564.4275731,25515.2478224,65450.4249681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106160.659511,106670.888776,0.5,0.5,0.5,
00HN,219530, 306167, 0.5,0.5,0.5,0.5,18816.6052352,24090.8517485,42183.5940964,31002.7262622,30589.6865673,28996.1053048,27769.1820572,26625.8128539,76092.2166714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162107.146023,144059.634774,0.5,0.5,0.5,
18UK,173711, 123614, 0.5,0.5,0.5,0.5,7713.73201663,9227.7596276,6588.35798224,8671.52559085,10815.9894682,12283.3094526,15050.6726223,16186.8062318,37076.2208652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62350.2767955,61264.0970619,0.5,0.5,0.5,
00HH,266240, 213623, 0.5,0.5,0.5,0.5,14020.3011175,15259.2725416,14521.0540523,15702.0265905,17532.6146146,18639.3932663,22779.6409199,25275.5362603,69893.1254104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107673.212904,105949.751869,0.5,0.5,0.5,
41UE,176806, 175185, 0.5,0.5,0.5,0.5,13431.5440476,16636.3032758,21419.1160317,17123.3557601,17994.0923206,16533.6894509,16534.8697511,16614.2238491,38897.5401844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91324.1656744,83860.5689968,0.5,0.5,0.5,
00HD,402545, 446534, 0.5,0.5,0.5,0.5,36280.3722914,41652.1361061,42387.7270772,42729.4099126,48223.0545612,46294.5447812,43741.1056464,42602.8399945,102623.107199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226614.325622,219919.971948,0.5,0.5,0.5,
00HE,978719, 921916, 0.5,0.5,0.5,0.5,65741.5319425,76902.4136095,70088.3536002,71366.7732796,81914.9627286,87904.5584748,100759.140183,105384.869782,261853.028634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,456081.824006,465833.808229,0.5,0.5,0.5,
18UB,369033, 252785, 0.5,0.5,0.5,0.5,14479.4585739,18439.05454,11702.2608735,14355.1373798,19765.5925359,21351.9575287,27157.9052529,33861.656309,91672.195474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129524.489536,123260.728932,0.5,0.5,0.5,
00HG,304300, 354045, 0.5,0.5,0.5,0.5,30685.7941577,37182.4994128,60092.1973804,37245.597513,34530.7260672,31169.9686539,29448.2780671,23754.4550005,69935.1724027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181787.252064,172257.436591,0.5,0.5,0.5,
18UD,171135, 128233, 0.5,0.5,0.5,0.5,9363.31645195,11271.182345,7553.12406799,9649.97946118,11480.5801665,11719.9888001,13385.8190194,15232.8953526,38575.9662261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62105.4310975,66127.4207934,0.5,0.5,0.5,
18UE,155863, 150145, 0.5,0.5,0.5,0.5,10294.3460209,11987.5760803,9523.40701403,11613.7511968,12809.0486957,12858.3291806,15714.8717459,17587.3742533,47756.3909291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74585.7287918,75559.3663248,0.5,0.5,0.5,
00HB,536445, 619394, 0.5,0.5,0.5,0.5,54931.237745,55486.4380505,114486.83001,88344.199559,64746.6258816,56678.3544294,50253.2208314,39918.8922045,94548.2388252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320398.401927,298995.63561,0.5,0.5,0.5,
00HC,402617, 383950, 0.5,0.5,0.5,0.5,27316.1704131,29380.7850306,20443.4299821,28593.7846872,36680.5553529,37582.1286123,41442.3122642,45730.8460724,116780.170609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193372.525596,190577.657428,0.5,0.5,0.5,
36UH,121672, 134780, 0.5,0.5,0.5,0.5,9433.60932483,10159.1976518,7666.57323728,11964.0266381,14338.1148608,14499.1360694,14728.1917224,15260.8578448,36730.5435903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68339.293641,66440.9572987,0.5,0.5,0.5,
36UD,269230, 237308, 0.5,0.5,0.5,0.5,18977.2877857,21824.496736,14597.0687471,17585.4917718,20890.5558931,21243.9786876,22199.0544197,24894.5452076,75095.0848502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115212.102679,122095.461419,0.5,0.5,0.5,
36UE,46696, 67221, 0.5,0.5,0.5,0.5,6067.49695193,7326.54691868,9831.06114923,6235.4659737,4643.30849476,4994.85998687,6207.78239803,5726.16343436,16187.8159978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34194.2278906,33026.2734147,0.5,0.5,0.5,
36UF,109114, 82073, 0.5,0.5,0.5,0.5,5699.86808748,6805.07625487,4537.37570163,5804.17950382,6641.20626086,7289.69931737,9668.53108415,10653.8004044,24972.8200175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40815.1300776,41257.4265545,0.5,0.5,0.5,
36UG,230979, 160042, 0.5,0.5,0.5,0.5,10813.1197865,11481.8160489,12608.7998427,13022.7211605,14323.6445296,15117.3162856,17504.7219555,18871.5773073,46298.5856482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79537.973662,80504.3289028,0.5,0.5,0.5,
36UB,125943, 88637, 0.5,0.5,0.5,0.5,5793.48285941,7223.88463227,5122.59090851,6149.48268079,7097.71891456,7649.20644499,9026.01512783,10473.3010357,30101.2200772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43887.9219054,44748.9807759,0.5,0.5,0.5,
36UC,165668, 133568, 0.5,0.5,0.5,0.5,9301.13397101,10054.5559612,8723.36645662,9816.11470453,11631.1784091,10917.1274119,12774.5152516,15301.1551631,45048.551066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66926.1718967,66641.5264984,0.5,0.5,0.5,
29UM,166246, 244174, 0.5,0.5,0.5,0.5,19362.7155086,22143.9239158,17774.676953,20739.2289723,24322.8699494,25354.5922649,27811.773129,29071.9820622,57591.8899172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122185.251747,121988.400925,0.5,0.5,0.5,
12UG,278340, 248092, 0.5,0.5,0.5,0.5,16073.5451899,20150.7721804,9621.21019058,18425.3395106,25879.1900169,26269.3100955,26187.2071236,29463.0483577,76022.7208967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129813.287284,118279.056278,0.5,0.5,0.5,
47UG,171726, 144063, 0.5,0.5,0.5,0.5,10138.8485809,10153.0705983,9756.93075751,12332.2409634,13144.8334223,12973.4352505,14245.8084173,15766.7346769,45550.7552299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72027.0346636,72035.6232333,0.5,0.5,0.5,
45UH,193943, 190156, 0.5,0.5,0.5,0.5,11436.7514899,12591.2627898,11543.9632768,14977.0774751,17760.8497031,18579.2045158,19760.9698699,23107.1665298,60398.5367723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97135.9758127,93019.8066099,0.5,0.5,0.5,
19UG,106638, 70544, 0.5,0.5,0.5,0.5,4871.86009204,5979.92219702,4212.08143043,4666.35960968,6102.00317732,7462.33814794,8863.28070401,9074.63812999,19311.0451122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34361.3460142,36182.1825864,0.5,0.5,0.5,
17UK,109248, 150806, 0.5,0.5,0.5,0.5,10787.3501827,13130.0680774,9155.6607713,14270.7791424,16897.9767866,16637.7809871,16042.4668616,16280.3803246,37603.9803076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77452.3497285,73354.0937129,0.5,0.5,0.5,
17UH,131473, 132282, 0.5,0.5,0.5,0.5,9920.72784133,10662.5646684,11504.0712294,11980.5375086,12362.156159,13303.2579208,14097.0294127,14387.7179542,34063.7834116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68310.1128898,63971.733216,0.5,0.5,0.5,
17UG,162611, 174098, 0.5,0.5,0.5,0.5,14428.4328596,15222.8879492,14870.4522313,18041.1590395,17377.165222,16880.3621314,17184.2206242,17090.6421608,43002.1846847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83916.5563378,90180.950565,0.5,0.5,0.5,
17UF,150383, 121682, 0.5,0.5,0.5,0.5,8710.21965535,9857.98729444,7064.23385888,9199.07906352,11172.148865,11311.6702446,12892.8271989,14055.6176591,37418.639069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60679.1675965,61003.2553123,0.5,0.5,0.5,
17UD,109175, 143644, 0.5,0.5,0.5,0.5,11395.8111384,12003.7595665,12662.1680668,15255.2097705,14783.8470482,13424.6197049,13639.6753879,14321.6189661,36156.850881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70912.3331804,72731.2273498,0.5,0.5,0.5,
17UC,82615, 108220, 0.5,0.5,0.5,0.5,9123.29891677,9552.2142397,9244.11169366,10411.9881071,11403.9441123,11538.101,12224.1720544,11088.3956899,23633.4099222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55160.3107195,53059.3250165,0.5,0.5,0.5,
17UB,175725, 197644, 0.5,0.5,0.5,0.5,14892.7440712,15689.1147206,15217.687143,18913.7812202,19285.3083556,19214.7988801,20318.1341155,20738.8879445,53373.5578695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96540.1039823,101103.910338,0.5,0.5,0.5,
00GA,333165, 292107, 0.5,0.5,0.5,0.5,20071.8388422,21841.8529315,19417.4072931,24084.8368584,25368.6560703,26514.4223413,31757.7737965,34855.1156928,88195.5440641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144068.535805,148038.912085,0.5,0.5,0.5,
41UC,157392, 173946, 0.5,0.5,0.5,0.5,14273.565505,14666.0952165,13186.5417496,16651.6231821,17458.4133785,16540.9727884,16815.8879665,17895.2090052,46458.1426026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87468.9677739,86477.4836205,0.5,0.5,0.5,
41UF,167740, 166383, 0.5,0.5,0.5,0.5,11745.1089675,13150.1069165,11887.9550659,14154.9178735,16331.7469984,16134.4185219,16661.9923851,16989.0543775,49327.3807508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83219.686024,83162.9958331,0.5,0.5,0.5,
