OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,124687, 284218, 0.5,0.5,0.5,0.5,32221.5520395,34427.72892,61564.628526,35265.6307022,33198.8175687,32783.5192929,25816.1259066,16920.6626295,12019.2867796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142927.103278,141290.849087,0.5,0.5,0.5,
24UJ,83614, 181390, 0.5,0.5,0.5,0.5,18107.1360538,18343.1890235,16065.6049267,16737.1326498,23844.2764345,25411.9768698,27002.7957853,19873.713973,16004.6547103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87211.1801214,94179.3003052,0.5,0.5,0.5,
24UE,49139, 115085, 0.5,0.5,0.5,0.5,11912.3830103,13021.4351653,12010.0938054,12020.0196644,16772.6489022,16339.1346129,14768.8741381,10717.5186346,7523.1768024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56722.4605218,58362.8242138,0.5,0.5,0.5,
24UD,53811, 129815, 0.5,0.5,0.5,0.5,16172.079128,14348.9579485,15089.9255148,16548.7498365,18722.301029,17762.6423893,14854.9481315,9777.12761998,6538.62765141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63569.1216156,66246.2376333,0.5,0.5,0.5,
24UG,38357, 93505, 0.5,0.5,0.5,0.5,11850.5581227,10948.7558738,8843.68635469,11340.5708075,14980.1885245,12861.5134697,10653.1358475,7496.91113847,4529.79884878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46345.6109896,47159.5079981,0.5,0.5,0.5,
24UF,34999, 83628, 0.5,0.5,0.5,0.5,10357.6380459,9521.78250638,10428.8221246,10052.0007809,11585.2132542,11326.4549993,9641.6685099,6329.64249607,4385.08184373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41307.0130231,42321.2915379,0.5,0.5,0.5,
45UE,45805, 110958, 0.5,0.5,0.5,0.5,15767.9178493,12394.719284,15588.5186151,18295.8521189,15831.2769022,13433.1149909,9309.35960224,5352.42354881,4984.49609607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55257.4285072,55700.2505004,0.5,0.5,0.5,
24UC,49031, 118550, 0.5,0.5,0.5,0.5,13120.6716543,14214.9193627,10384.2335651,11745.9869319,17573.1519177,18047.3591844,15522.4736076,10490.1853776,7450.57312146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57808.3574194,60741.1973033,0.5,0.5,0.5,
24UB,73195, 175168, 0.5,0.5,0.5,0.5,23080.0558551,19463.6808296,19850.3650912,24205.1422652,27037.2860887,23435.7133684,19092.9336019,11812.7146873,7189.85450672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86543.4232053,88624.3230889,0.5,0.5,0.5,
00HX,92288, 218303, 0.5,0.5,0.5,0.5,28709.867134,24523.4269456,27811.2808116,31108.8169952,33714.4056948,28469.5347322,21503.7245307,13366.7406875,9095.17624057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108912.085309,109390.888463,0.5,0.5,0.5,
00HY,201487, 484041, 0.5,0.5,0.5,0.5,57559.7304387,56308.1268196,51503.4112666,53238.9669676,71091.5660651,66871.4254165,59519.4738639,40345.106414,27603.5977896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239204.44069,244836.964352,0.5,0.5,0.5,
40UB,50509, 111867, 0.5,0.5,0.5,0.5,12314.1213349,13695.1960937,10497.5818796,10893.1694171,16225.3434262,16192.9069427,14999.03193,10037.501238,7011.94809372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54584.8808552,57281.9195007,0.5,0.5,0.5,
29UP,51099, 124793, 0.5,0.5,0.5,0.5,15504.2825891,16028.21969,12376.8801553,14413.0552174,19474.476202,17070.8994874,13811.6159816,9874.97949656,6238.66013314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61334.9689855,63458.099967,0.5,0.5,0.5,
00HP,64114, 151460, 0.5,0.5,0.5,0.5,16930.2572325,15955.7664836,16990.5070032,18210.262936,21071.1831772,19855.010809,18557.8044164,13369.6692216,10519.9642228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74268.9529677,77191.4725347,0.5,0.5,0.5,
00AU,92849, 220367, 0.5,0.5,0.5,0.5,23471.0974676,19528.2668105,53961.6268399,47210.5804119,29256.3927917,20620.3660735,13039.1399369,8289.04283696,4990.76923645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110236.588477,110130.693928,0.5,0.5,0.5,
29UQ,48487, 117830, 0.5,0.5,0.5,0.5,14764.9115772,14482.1080404,11631.1741077,14768.6381833,18423.0155459,15508.2501037,12870.2634714,8505.29858499,6876.62465804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57791.8434977,60038.4407749,0.5,0.5,0.5,
18UH,60109, 127033, 0.5,0.5,0.5,0.5,12733.7732522,13135.5265471,11223.8316074,12032.6257159,17358.8086555,18513.5408941,19224.5372743,12996.9175484,9813.03616839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61592.9399978,65439.6576656,0.5,0.5,0.5,
00HN,76192, 190997, 0.5,0.5,0.5,0.5,20275.7968231,19194.550629,33104.9210886,27821.7204764,24880.7607289,21394.563635,19469.3513718,13042.4051165,11813.2903691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96011.877798,94985.4824405,0.5,0.5,0.5,
18UK,31367, 66175, 0.5,0.5,0.5,0.5,6723.45857204,6787.52365976,6221.26407595,6016.07310227,8622.08082823,9675.67242002,10607.03103,7125.29596347,4396.20540805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32526.2316708,33648.373389,0.5,0.5,0.5,
00HH,63723, 132888, 0.5,0.5,0.5,0.5,13638.1699681,13762.0443239,13969.6924776,12394.5248204,17391.9504371,18427.0544253,19181.1595969,13832.2936994,10291.4479347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64357.8540925,68530.4835909,0.5,0.5,0.5,
41UE,55124, 124638, 0.5,0.5,0.5,0.5,13087.4814622,14434.517691,16964.4271629,13867.0261003,17090.9877692,16619.7563249,15323.2513326,10548.4440434,6702.57116716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61787.9789791,62850.4840747,0.5,0.5,0.5,
00HD,116590, 272351, 0.5,0.5,0.5,0.5,32400.7170623,32204.1211808,32921.5775074,33384.9819394,40721.9710855,35968.9344955,29848.6453543,21346.9331196,13552.7664208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135091.578299,137259.069867,0.5,0.5,0.5,
00HE,252589, 550058, 0.5,0.5,0.5,0.5,57605.3632441,59226.751734,58714.44359,55741.6543108,73592.1255098,76284.2934319,80390.6412691,53435.1138705,35067.7533503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266901.118644,283157.021666,0.5,0.5,0.5,
18UB,63952, 136921, 0.5,0.5,0.5,0.5,12845.5383516,13755.6326792,10925.4031126,11639.9437967,17673.5764824,18686.5305624,21302.9971268,16864.1604693,13227.6242978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66047.3610259,70874.045853,0.5,0.5,0.5,
00HG,117345, 260986, 0.5,0.5,0.5,0.5,30031.7683971,29823.1434607,44908.7641812,30917.3256446,33488.9065773,32224.7494876,27819.3622506,19090.3601942,12681.165392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129631.398864,131354.146721,0.5,0.5,0.5,
18UD,35004, 79692, 0.5,0.5,0.5,0.5,9233.54480427,9174.62651102,7482.12418075,8143.63318524,11064.5751558,11254.7331664,11227.5729483,7245.18330233,4865.65798007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38950.6383031,40741.0129311,0.5,0.5,0.5,
18UE,41901, 94935, 0.5,0.5,0.5,0.5,10317.1937935,10028.6294473,9463.04791507,9498.58643177,12687.0721213,13162.1378338,13515.6099398,9593.13558089,6669.88833696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46353.6199652,48581.6814352,0.5,0.5,0.5,
00HB,203613, 442100, 0.5,0.5,0.5,0.5,56442.1523864,47457.80342,90052.2427388,69184.7278764,54686.0416616,46092.3714638,36574.2932045,23723.4709701,17886.4642912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221372.615252,220726.95276,0.5,0.5,0.5,
00HC,100696, 209825, 0.5,0.5,0.5,0.5,24259.3915538,22476.2580536,19879.083459,23104.9482319,30073.3096396,28089.9388904,28126.3719316,19729.1411917,14086.2119867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101928.233365,107896.421573,0.5,0.5,0.5,
36UH,36369, 86055, 0.5,0.5,0.5,0.5,9903.9971261,9501.17170975,8989.43247365,9858.35408546,13122.5645339,12742.4117445,11095.5467054,6748.73348275,4092.77793192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42363.8951253,43691.0946682,0.5,0.5,0.5,
36UD,73313, 160375, 0.5,0.5,0.5,0.5,17721.0428073,18848.525547,14893.327566,16856.8946376,23774.6363405,23304.5515088,20124.3392628,14521.4047457,10330.2932779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78298.3874791,82076.6282145,0.5,0.5,0.5,
36UE,22370, 54237, 0.5,0.5,0.5,0.5,5524.53879576,6447.06535744,8975.51501101,5711.18059537,7035.01058565,6826.46677604,6659.90554551,4480.92155203,2576.27211061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29403.3344186,24833.5419108,0.5,0.5,0.5,
36UF,23644, 52396, 0.5,0.5,0.5,0.5,5120.09920854,5667.65918333,4441.79323302,4482.5502867,7247.29236604,8046.74345207,8270.45285969,5505.14755226,3614.57037584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25835.7397011,26560.5688164,0.5,0.5,0.5,
36UG,52189, 108811, 0.5,0.5,0.5,0.5,10570.9099317,11194.66335,12022.81033,9706.03936802,13727.9196522,16025.1741051,16324.9828221,11510.4808755,7727.82546438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52717.284323,56093.5215759,0.5,0.5,0.5,
36UB,26304, 55830, 0.5,0.5,0.5,0.5,5326.76343286,6061.13491846,4648.50597722,4915.88218585,7888.17173723,8549.94769816,8502.01962342,5748.94821758,4188.30601858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26769.7767598,29059.9030496,0.5,0.5,0.5,
36UC,39346, 90655, 0.5,0.5,0.5,0.5,9207.34848103,9681.50424329,8909.43577431,8252.44863587,12856.4662103,13486.9952109,12978.2981266,9303.02590565,5979.82237506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45149.7187376,45505.6262254,0.5,0.5,0.5,
29UM,57852, 141931, 0.5,0.5,0.5,0.5,18017.4658089,17081.9924537,16436.9471196,16573.781228,20219.5231085,18891.4085914,17252.7889387,11114.366229,6342.82012245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70428.0560051,71503.0375952,0.5,0.5,0.5,
12UG,63003, 157125, 0.5,0.5,0.5,0.5,19956.9040208,17976.1983666,15511.952006,20485.1527839,23906.3772314,20882.735692,18185.9008751,11782.7314822,8436.57765731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78209.7864686,78914.7436467,0.5,0.5,0.5,
47UG,45007, 98980, 0.5,0.5,0.5,0.5,10623.7516762,10281.3737615,10509.3399173,10206.5333337,14181.3919885,12887.8088194,14417.6792542,9998.17033138,5874.11240464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48676.186554,50303.9749328,0.5,0.5,0.5,
45UH,50379, 108249, 0.5,0.5,0.5,0.5,12380.8649292,11234.1477371,11529.125732,13012.8274006,15888.5853069,14192.5309733,12865.2099426,9288.54486277,7857.53987712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52341.1869447,55908.1898168,0.5,0.5,0.5,
19UG,20545, 45910, 0.5,0.5,0.5,0.5,4507.036701,4940.34534372,4168.52262884,4316.20104278,5782.41014374,6509.834705,6991.29188957,5054.3937026,3640.29491052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22785.7245166,23124.6065512,0.5,0.5,0.5,
17UK,40670, 98624, 0.5,0.5,0.5,0.5,12033.6532003,11561.6429059,10476.1956765,12491.7847143,15701.8712856,13332.4887019,11782.6701029,7049.64073356,4194.52410285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48999.3442969,49625.127127,0.5,0.5,0.5,
17UH,41693, 92081, 0.5,0.5,0.5,0.5,10084.1010834,10474.7771128,10182.7998466,9711.50802443,14035.0585527,13728.1229773,11993.0233991,7459.73385443,4411.98850966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45309.8172966,46771.2960638,0.5,0.5,0.5,
17UG,50583, 114270, 0.5,0.5,0.5,0.5,12956.2647321,12361.8178493,13809.0094451,13027.6413895,17384.9336937,15653.1999333,13458.8849342,9401.51748148,6217.04992039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56039.3820108,58230.9373682,0.5,0.5,0.5,
17UF,31069, 71859, 0.5,0.5,0.5,0.5,6716.88114675,7754.66397396,5988.3291296,6136.07184073,10610.1126273,11293.9675638,11161.815824,7587.13224035,4610.19761262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35276.9452383,36582.2267208,0.5,0.5,0.5,
17UD,48022, 104433, 0.5,0.5,0.5,0.5,11334.679682,11122.0748379,12495.4274831,11959.8675507,15329.6436434,14436.322874,12839.4056773,8919.57125224,5995.51356171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51134.0863925,53298.4201698,0.5,0.5,0.5,
17UC,33057, 77040, 0.5,0.5,0.5,0.5,8675.63552382,8428.23731764,9154.73187724,8790.6543858,11704.357254,10396.5334989,9424.24627993,6601.10852562,3864.75590999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37905.6625791,39134.5979938,0.5,0.5,0.5,
17UB,54052, 124461, 0.5,0.5,0.5,0.5,13202.3874404,13575.0526814,13070.2011988,13726.4846107,18911.8140938,17669.5662887,16819.5817827,10653.9258956,6831.87696474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61164.2265876,63296.6643692,0.5,0.5,0.5,
00GA,83192, 187566, 0.5,0.5,0.5,0.5,19553.4364302,19956.1620256,19611.9581075,19830.4333147,25501.6536304,26451.5160252,26127.2714067,18316.4968696,12217.0931773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92208.5744896,95357.4464975,0.5,0.5,0.5,
41UC,47157, 116082, 0.5,0.5,0.5,0.5,14113.3979906,13381.6731122,13816.6940265,14266.4653131,16811.5983623,15739.403224,13021.2750241,9167.67322572,5763.76480189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57994.4487128,58087.4963676,0.5,0.5,0.5,
41UF,45596, 109544, 0.5,0.5,0.5,0.5,10315.4900735,11868.4160198,11496.5570899,10379.1785444,15970.678484,16362.5718856,15309.8497874,11353.4985844,6488.12332279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53939.0758989,55605.287893,0.5,0.5,0.5,
