OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142064, 303834, 0.5,0.5,0.5,0.5,30026.576553,37638.6925307,68112.1822909,34760.1766106,28325.0667248,28022.0141621,29967.9304108,23981.4834947,22999.6540001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156163.690515,147670.086263,0.5,0.5,0.5,
24UJ,113252, 219599, 0.5,0.5,0.5,0.5,18274.3908558,21025.8058106,14751.3026432,18640.815523,22639.6734612,24939.1953446,32997.6649824,29750.9835801,36579.2930613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106844.681318,112754.443944,0.5,0.5,0.5,
24UE,63685, 136237, 0.5,0.5,0.5,0.5,12474.8409582,13707.3729979,11863.3394693,14050.7426779,15413.736715,15350.6144239,18817.7496708,15829.7436682,18728.9345018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67485.9887291,68751.086354,0.5,0.5,0.5,
24UD,69853, 155674, 0.5,0.5,0.5,0.5,16335.8218177,17743.0568798,14718.118504,19112.7745776,19582.3443729,17808.5456862,18650.7784961,15340.3969244,16381.8944644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76612.3833494,79061.3483737,0.5,0.5,0.5,
24UG,51292, 106573, 0.5,0.5,0.5,0.5,11238.981253,12055.6756199,7585.70770836,11779.1913516,14005.5235017,12905.9869052,12935.895905,10638.2977972,13428.0967521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52447.6683574,54125.6884366,0.5,0.5,0.5,
24UF,46676, 93100, 0.5,0.5,0.5,0.5,9242.58694704,9603.42721756,9836.66771754,10479.118069,9831.82715919,10190.4735768,12928.6599147,10150.8577879,10836.7582508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46266.6565299,46833.7201106,0.5,0.5,0.5,
45UE,60089, 132191, 0.5,0.5,0.5,0.5,15346.3599943,15059.1825474,15700.4795411,20977.9019774,18638.5095912,15073.7486121,12979.9009208,9186.55900577,9228.20803553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67265.2180028,64925.6322228,0.5,0.5,0.5,
24UC,62678, 138805, 0.5,0.5,0.5,0.5,12968.231981,15528.1997578,9054.02853169,11891.1665186,16203.1675879,17172.1860711,19840.9268514,16335.6456886,19811.0290394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67436.6902018,71367.8918255,0.5,0.5,0.5,
24UB,96856, 213531, 0.5,0.5,0.5,0.5,24131.5125867,23098.819004,19113.9739622,28194.8910489,28654.6996621,25686.0282939,25745.6128327,18818.6019829,20086.5851593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106042.144362,107488.580171,0.5,0.5,0.5,
00HX,125550, 266454, 0.5,0.5,0.5,0.5,29323.2972223,29750.953736,28041.3273822,36246.6280008,34977.9573956,31259.850647,31801.219439,22947.7755474,22105.1631232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133231.634232,133222.538261,0.5,0.5,0.5,
00HY,260530, 559775, 0.5,0.5,0.5,0.5,55394.342413,60649.0969506,46365.0945619,57204.4750205,62769.2324716,64050.2452815,78864.3420075,63678.6593319,70799.6391583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275178.264132,284596.863065,0.5,0.5,0.5,
40UB,65418, 130483, 0.5,0.5,0.5,0.5,12265.3513478,15454.7666597,8571.66677987,11285.2302301,14991.132157,15665.7730386,19012.3990562,15378.4872906,17857.7072619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63899.0829957,66583.4308261,0.5,0.5,0.5,
29UP,68128, 153438, 0.5,0.5,0.5,0.5,17057.0726504,19570.0261699,11047.8109444,17022.2206377,21210.7865225,18904.902311,19223.690045,14168.8060347,15232.7752128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75859.4893644,77578.6011641,0.5,0.5,0.5,
00HP,80028, 182503, 0.5,0.5,0.5,0.5,17229.3089292,19049.4296567,17536.3018159,20513.9656672,21285.0609556,20622.728524,23732.3185769,19269.1317666,23265.1419841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90801.9711856,91701.4166905,0.5,0.5,0.5,
00AU,104806, 271358, 0.5,0.5,0.5,0.5,23301.9869693,20395.0311278,64162.0324116,65499.7773017,34289.1974971,24404.2220482,19247.9675987,10984.9342852,9072.58078826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143706.354376,127651.375652,0.5,0.5,0.5,
29UQ,62677, 141891, 0.5,0.5,0.5,0.5,14909.3430975,16796.9146385,9247.25420094,16723.2478175,20246.223174,17586.7987805,17071.3261776,12689.0695605,16620.8233145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70733.6335591,71157.3672023,0.5,0.5,0.5,
18UH,79233, 150681, 0.5,0.5,0.5,0.5,13006.5192602,15168.2681762,9503.30998511,13499.3164757,16844.7559849,17614.6052237,23718.4658434,19261.7829224,22064.3181179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74306.8147066,76374.5272829,0.5,0.5,0.5,
00HN,91594, 227815, 0.5,0.5,0.5,0.5,19607.5936084,23292.3394688,39712.026564,29263.8760736,24728.7361024,23369.624477,25441.8780594,19679.2626809,22719.6376299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116968.656408,110846.318256,0.5,0.5,0.5,
18UK,45647, 82473, 0.5,0.5,0.5,0.5,7434.4500757,8266.18947446,5284.53161994,7107.8989824,9042.76947822,9933.93351836,13338.4388728,10780.7711689,11284.073616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40720.760781,41752.2960257,0.5,0.5,0.5,
00HH,83897, 152633, 0.5,0.5,0.5,0.5,13311.589986,14725.2409587,12644.5693509,14040.2314606,15256.8103416,16917.1648156,23218.149831,19335.9557595,23183.2463848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75100.3058423,77532.6530464,0.5,0.5,0.5,
41UE,64986, 136395, 0.5,0.5,0.5,0.5,12340.9606185,15506.7583533,17255.4678335,14275.3628117,15491.9378248,15107.1073694,17582.4640929,14104.3122902,14730.9817316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68683.3578138,67711.9951121,0.5,0.5,0.5,
00HD,155957, 325075, 0.5,0.5,0.5,0.5,33754.8041529,36853.3264054,35949.3600138,38795.860272,40798.0326307,36824.0132484,39386.7716283,29344.5158208,33368.1413122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162657.38629,162417.439194,0.5,0.5,0.5,
00HE,336934, 669080, 0.5,0.5,0.5,0.5,62315.1895421,70548.9695842,61621.8796925,66620.8293094,72199.901426,76127.6034161,95827.0868803,77679.3074515,86138.9275771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326768.258829,342311.436051,0.5,0.5,0.5,
18UB,90042, 167439, 0.5,0.5,0.5,0.5,13366.6459549,16346.0168659,9154.183056,12128.2694573,17349.1053214,19271.4052133,26581.7161461,23963.6656475,29277.8190733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82020.9588632,85417.8678724,0.5,0.5,0.5,
00HG,138276, 281726, 0.5,0.5,0.5,0.5,28620.9561467,33221.0052705,51251.6262962,31010.9178839,26993.5616507,26751.5518721,31417.0067385,25078.0911433,27380.9789419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141249.998381,140475.697563,0.5,0.5,0.5,
18UD,47419, 94667, 0.5,0.5,0.5,0.5,9602.65978137,10559.0937295,6440.76626564,9166.03794648,10864.3077703,10618.392262,13958.9173457,11250.616686,12206.6425104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46805.536983,47861.8973144,0.5,0.5,0.5,
18UE,54213, 109894, 0.5,0.5,0.5,0.5,10306.7943114,11506.1166222,8413.25134827,10513.8565286,11860.6342157,12447.7536102,15969.6099434,13044.3989343,15832.0428263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53854.5946217,56039.8637188,0.5,0.5,0.5,
00HB,267035, 512724, 0.5,0.5,0.5,0.5,56887.1990456,54364.8708527,106237.846011,86385.5036317,55931.6233011,45177.9257032,42900.0070369,31228.6055157,33610.7732595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261963.894552,250760.459805,0.5,0.5,0.5,
00HC,145512, 262560, 0.5,0.5,0.5,0.5,26412.1547915,27334.3482572,19254.243463,27631.4306937,31963.2054771,30053.8120891,35266.4301487,29045.9701695,35598.4324629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128945.883908,133614.143645,0.5,0.5,0.5,
36UH,49595, 102045, 0.5,0.5,0.5,0.5,9907.80302924,10480.9231117,8031.60041367,12005.7390567,13300.0763277,12562.4060624,14214.0366715,10677.0074995,10865.8764964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50795.4834477,51249.9852212,0.5,0.5,0.5,
36UD,94605, 178194, 0.5,0.5,0.5,0.5,16467.4432111,20075.6227824,12487.6517257,16570.1343682,20044.8937415,20680.3265474,25707.5414687,20940.0292962,25219.9015833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86999.1903903,91194.3543342,0.5,0.5,0.5,
36UE,26796, 57275, 0.5,0.5,0.5,0.5,4906.3278499,6349.88829587,9307.44839786,5821.59802818,4540.60256415,5456.06374557,7893.7758287,6388.3161725,6610.57422393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30745.072883,26529.5222237,0.5,0.5,0.5,
36UF,31333, 59282, 0.5,0.5,0.5,0.5,5133.66351837,6294.17859683,3589.02535045,4962.50865416,6439.67917854,7163.44241811,9879.73911044,7881.15975692,7939.09688951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29597.8528004,29684.640673,0.5,0.5,0.5,
36UG,66276, 117800, 0.5,0.5,0.5,0.5,9907.02217943,11199.510721,10642.6441109,10309.3353668,11643.795346,13285.3581662,18588.2289818,15561.9710987,16662.3563494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58249.2356041,59550.9867162,0.5,0.5,0.5,
36UB,36096, 63633, 0.5,0.5,0.5,0.5,5266.80213201,6407.8108744,3597.70652876,5024.35147675,6757.53934129,7455.79256271,10012.0950862,8789.03787096,10322.0207239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30586.4199828,33046.7366142,0.5,0.5,0.5,
36UC,50216, 100721, 0.5,0.5,0.5,0.5,8538.51457521,9761.8248869,7414.26094831,8775.86578492,10532.8423112,11365.6065758,15836.3716001,13201.428614,15294.2281205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49986.536532,50734.4068849,0.5,0.5,0.5,
29UM,76808, 176680, 0.5,0.5,0.5,0.5,19375.8311704,20718.4163649,16292.6706434,20180.9197107,21753.1523614,20761.3617306,23638.2026169,17333.2636485,16625.9669081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88158.7229051,88521.0622498,0.5,0.5,0.5,
12UG,90076, 196662, 0.5,0.5,0.5,0.5,20766.8303994,22773.4277248,14140.0658829,23347.9160005,27915.0726107,24128.5131362,23035.7667395,18437.4138174,22117.166517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99134.7092393,97527.4635891,0.5,0.5,0.5,
47UG,55313, 107087, 0.5,0.5,0.5,0.5,9641.36286797,10402.0108968,8599.34763064,10853.5839543,11399.5324394,12134.4601903,15672.3389398,12679.359105,15705.3912372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52986.9160646,54100.4711968,0.5,0.5,0.5,
45UH,68357, 131936, 0.5,0.5,0.5,0.5,11808.7763238,12353.4745237,11286.004858,14763.9862459,15969.2297148,15842.1737674,18137.3515463,14450.588754,17324.3527057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64558.8249033,67377.1135363,0.5,0.5,0.5,
19UG,27689, 53070, 0.5,0.5,0.5,0.5,4602.09435214,5709.15648359,3940.65357496,4449.51621595,5477.12741325,5898.72162316,8154.52785003,6981.91997935,7856.3341743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26249.9458302,26820.1058365,0.5,0.5,0.5,
17UK,54558, 119751, 0.5,0.5,0.5,0.5,12074.7719137,13364.1028264,9576.69720653,14711.4238719,15762.4347096,14823.4557329,16545.2963751,11550.0473862,11342.848782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59704.9249763,60046.1538281,0.5,0.5,0.5,
17UH,53519, 102670, 0.5,0.5,0.5,0.5,9774.430405,10461.1247394,9470.29202944,11249.0631836,11913.1208461,11962.7248359,15074.5515437,11510.6233944,11253.8409246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50936.9528611,51732.819041,0.5,0.5,0.5,
17UG,62151, 130533, 0.5,0.5,0.5,0.5,12741.4673471,13454.9773247,12933.5787485,15992.716834,15536.0742168,14750.7156683,17531.8611738,12941.4769641,14649.8747591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64030.474048,66502.2689885,0.5,0.5,0.5,
17UF,40895, 83714, 0.5,0.5,0.5,0.5,6769.5031961,8325.68618369,4256.88539554,6505.68989803,9510.70613471,10547.4860226,13773.9172733,11194.6835505,12829.5837994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41156.7980869,42557.343367,0.5,0.5,0.5,
17UD,56854, 112760, 0.5,0.5,0.5,0.5,10877.2542661,11082.34447,10889.1950393,13936.244474,13257.7971807,13037.7913184,15178.1652153,11749.6952303,12751.9148917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54758.2429035,58002.1591823,0.5,0.5,0.5,
17UC,41406, 85903, 0.5,0.5,0.5,0.5,8594.36302824,8734.77267285,8124.26509275,10513.4865748,10307.3202052,10059.3258625,12115.2833567,8806.97100982,8646.76228482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42380.5043635,43522.0457242,0.5,0.5,0.5,
17UB,70653, 141903, 0.5,0.5,0.5,0.5,13101.6892688,14024.8831678,11658.2235927,16172.364237,16657.5778042,17025.8860717,20322.2130563,15563.664538,17376.5568862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68961.1603651,72941.8982576,0.5,0.5,0.5,
00GA,107363, 218143, 0.5,0.5,0.5,0.5,19130.1182253,21094.7423671,17016.0919637,22750.8408706,23713.4940526,24932.4974226,33008.7214115,26992.8780325,29503.3011405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107907.300533,110235.384953,0.5,0.5,0.5,
41UC,60566, 133529, 0.5,0.5,0.5,0.5,13710.5689569,14077.3491169,12425.1886884,16080.0919129,16357.7952716,15641.1445681,17295.131059,13410.569318,14531.4506993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67423.9813343,66105.3082568,0.5,0.5,0.5,
41UF,54337, 120665, 0.5,0.5,0.5,0.5,10134.4116724,12342.4038886,9347.23907545,11290.0621681,13733.8488797,14136.686309,17814.7316899,14490.3836963,17375.3239904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58962.0003919,61703.090978,0.5,0.5,0.5,
