OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60880, 136245, 0.5,0.5,0.5,0.5,15084.5567004,15730.9374704,11621.9755009,14280.1022081,19917.1311642,20421.9971059,17495.8643057,12405.5650236,9287.19423809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66117.249625,70128.0740923,0.5,0.5,0.5,
00LC,111141, 276751, 0.5,0.5,0.5,0.5,35542.9058806,33340.3430017,40766.7742931,35665.2536064,38046.3594475,35879.2799622,28778.6142261,18210.5632634,10520.9248286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137318.965751,139432.052759,0.5,0.5,0.5,
31UG,21580, 51946, 0.5,0.5,0.5,0.5,5994.27393115,5548.52240962,5050.16329361,5552.22449407,7544.57074174,7875.56442558,6759.02677504,4695.77835311,2926.03137684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25420.2294014,26525.9263994,0.5,0.5,0.5,
31UE,47853, 108825, 0.5,0.5,0.5,0.5,12068.3326839,11556.0832256,11338.4378312,12464.5999278,15678.1771801,15499.3062949,14547.1700789,9617.04418303,6055.96669221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53452.3123939,55372.8057038,0.5,0.5,0.5,
31UD,38127, 89000, 0.5,0.5,0.5,0.5,10013.3177732,10222.9270118,7658.90096472,9227.65809672,13873.781075,13504.4160552,11536.5718164,7829.18472474,5133.41610311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44049.9448902,44950.2287307,0.5,0.5,0.5,
31UJ,24973, 55784, 0.5,0.5,0.5,0.5,6054.45017749,8279.82462925,4847.58219526,6105.59524051,7460.77704305,7595.85874266,6293.28233345,5094.50013824,4052.05183956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26663.0008467,29120.9214927,0.5,0.5,0.5,
21UF,47782, 103025, 0.5,0.5,0.5,0.5,11167.6001414,11002.5362017,9199.83338406,10297.0248514,13777.4480451,14571.3850664,14228.9070967,10284.3027793,8495.51026836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49918.2391002,53106.3087344,0.5,0.5,0.5,
00CF,113604, 261791, 0.5,0.5,0.5,0.5,31747.8616978,29814.0833309,31924.9109933,29946.9093818,36486.8604568,36263.3348859,30824.0272722,22020.9400708,12762.1626194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129021.589408,132769.501301,0.5,0.5,0.5,
37UJ,51890, 115322, 0.5,0.5,0.5,0.5,13217.119789,12630.1216075,12226.1530635,12958.3120831,16835.6375608,16156.5389888,14193.9855593,9985.70821939,7118.10439305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56904.186671,58417.4945935,0.5,0.5,0.5,
37UC,50851, 114680, 0.5,0.5,0.5,0.5,12807.7345924,12429.705859,12346.1500479,12456.9693788,16249.9811643,16758.4825717,15276.1315731,10111.9589856,6242.40526529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57065.40415,57614.1152882,0.5,0.5,0.5,
37UB,54276, 123032, 0.5,0.5,0.5,0.5,14918.6411126,13762.6915283,15197.2099017,14391.7071318,17497.2955094,16992.3467457,14272.103033,10430.0684817,5569.81223467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60437.7307054,62594.1449736,0.5,0.5,0.5,
37UE,52880, 117060, 0.5,0.5,0.5,0.5,13500.5315557,12430.0057888,13098.826545,13533.18733,16461.2042687,16733.4885867,14463.8777251,10137.6696133,6701.28880806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57119.7961251,59940.2840964,0.5,0.5,0.5,
37UD,52677, 114024, 0.5,0.5,0.5,0.5,12734.4880159,11436.435881,14877.662496,13726.9122643,15879.8492399,15495.3493151,13673.7924758,9560.36550386,6639.18201828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56386.1603806,57637.8768296,0.5,0.5,0.5,
37UG,51607, 118683, 0.5,0.5,0.5,0.5,13480.4765184,13023.2524575,12679.3450744,12537.5488629,16924.2770319,16974.6523438,15504.2147542,10955.7435264,6603.73208172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58311.1575638,60372.0850876,0.5,0.5,0.5,
37UF,45936, 105949, 0.5,0.5,0.5,0.5,12787.3178644,11009.633395,13032.0357891,12978.1576135,14420.3308041,15063.846108,12463.5402308,8749.983719,5444.2260898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52059.6673658,53889.4042478,0.5,0.5,0.5,
45UG,59822, 145333, 0.5,0.5,0.5,0.5,17345.0370909,16711.2007138,13381.9103263,17628.7412937,21665.5539496,20081.4026406,17431.3237411,11877.1269807,9210.60741659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71517.43481,73815.4693434,0.5,0.5,0.5,
00EJ,229978, 522475, 0.5,0.5,0.5,0.5,57298.4109847,57188.662899,66604.1004448,58544.3890545,70311.5808849,74250.1208866,66223.6160323,44903.9392574,27150.2814186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256933.559896,265541.541967,0.5,0.5,0.5,
12UD,44898, 98956, 0.5,0.5,0.5,0.5,10725.338322,10342.7534069,11038.3747225,11110.7543643,13332.629492,13523.1483159,13293.0785812,9217.79344584,6371.7134091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48781.2424521,50174.3416076,0.5,0.5,0.5,
00EH,48307, 106071, 0.5,0.5,0.5,0.5,12746.2824113,11690.0939382,12425.5376665,12526.0404131,14542.041393,14793.4980044,12518.9095271,8787.7770034,6041.22681876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51431.1861399,54640.2210359,0.5,0.5,0.5,
12UB,48619, 125100, 0.5,0.5,0.5,0.5,12714.5860389,15364.119624,29647.014695,19247.0388333,14329.5175057,12555.5329089,9390.51981992,6167.00766995,5684.32040294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64629.5701781,60470.0873206,0.5,0.5,0.5,
12UC,39624, 90279, 0.5,0.5,0.5,0.5,11744.7894012,9549.52667842,9224.15739875,12078.8961831,13325.77889,11902.1323338,10480.3753383,7170.79974894,4802.65839637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44618.9503985,45660.1639704,0.5,0.5,0.5,
00EM,146050, 319760, 0.5,0.5,0.5,0.5,32493.6964883,33707.8270925,32244.6120325,32798.8472122,41699.8605125,49427.7145974,46558.6114018,30867.0306188,19961.5161476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156381.452386,163378.263718,0.5,0.5,0.5,
00MR,88949, 212188, 0.5,0.5,0.5,0.5,25726.4016209,25301.7217493,42847.7099544,28055.1282463,26580.5692595,24367.5474199,18103.3674185,12255.8227746,8949.5760439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107397.758746,104790.085742,0.5,0.5,0.5,
00EC,61801, 140405, 0.5,0.5,0.5,0.5,18905.059529,16843.4631816,22627.8323389,16315.3525086,16983.0719957,18537.7268433,14382.6735385,9401.0706928,6408.36092311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69151.5543787,71253.0571728,0.5,0.5,0.5,
00EB,40199, 93421, 0.5,0.5,0.5,0.5,11382.0056173,10722.5603153,11950.754663,10581.6579157,12213.8318034,13389.8339751,11006.8828102,7190.78804381,4982.81603353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45595.5386846,47825.5924926,0.5,0.5,0.5,
16UF,23822, 53377, 0.5,0.5,0.5,0.5,5073.13505679,5507.70382919,4923.39555872,4798.12748945,7241.43297093,8204.13211581,8132.20200477,5781.57518682,3714.95638195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26482.0086906,26894.6519038,0.5,0.5,0.5,
16UG,50261, 104426, 0.5,0.5,0.5,0.5,9194.53954663,10561.6208874,8459.51745031,9889.06552536,13782.9388738,15845.288589,16358.6587814,11960.2106457,8374.51822036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50713.625075,53712.733445,0.5,0.5,0.5,
16UD,51246, 108465, 0.5,0.5,0.5,0.5,11989.0444384,11275.76258,12913.7956831,12478.6530732,14862.3254859,15703.9993667,13680.7411601,9285.79286341,6275.15014081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53363.0126594,55102.2521322,0.5,0.5,0.5,
16UE,33565, 69873, 0.5,0.5,0.5,0.5,7015.79552542,7141.86890653,7823.08343623,7414.0016812,9604.0354071,11130.251511,9341.18745007,6502.97736252,3899.52514916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35204.4311948,34668.2952344,0.5,0.5,0.5,
NIRE,-1000, 1856573, 0.5,0.5,0.5,0.5,248441.33436,228996.711549,245567.844279,240448.771784,255688.207473,243149.559105,184289.781281,130477.41015,79513.851089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,912092.317187,944481.153884,0.5,0.5,0.5,
16UB,44192, 96172, 0.5,0.5,0.5,0.5,9841.56809934,9896.37062905,9379.19945626,9575.8427269,13498.5311638,14529.9632905,13609.4899902,9790.62007997,6050.03775269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47349.0541916,48822.5689971,0.5,0.5,0.5,
00EY,65546, 141740, 0.5,0.5,0.5,0.5,16419.6881074,15702.4885773,17479.1556733,15373.4258911,19445.4747357,20235.1858606,16758.3340533,12172.0363649,8154.1339807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69943.651071,71796.2721732,0.5,0.5,0.5,
00EX,55242, 148014, 0.5,0.5,0.5,0.5,21934.31121,19951.462064,19601.1084333,19657.3266354,20307.6289667,17838.4538294,14550.5804851,8844.2791348,5329.21548269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73669.3044646,74345.0617766,0.5,0.5,0.5,
16UC,32093, 68137, 0.5,0.5,0.5,0.5,7148.98491804,7568.54501004,8143.53752121,7267.48791524,9512.89833781,9865.51977049,8514.45479633,6351.69069849,3763.78539433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33806.4949348,34330.4094272,0.5,0.5,0.5,
29UC,67133, 155974, 0.5,0.5,0.5,0.5,15796.8370508,21184.9324424,25320.423602,15015.7583622,18495.7116466,18647.5733687,18547.5400205,13252.1790844,9713.31397455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76451.3720584,79522.8974937,0.5,0.5,0.5,
00EQ,166651, 379557, 0.5,0.5,0.5,0.5,41701.7131103,40371.0096881,38095.6875087,41226.4361572,55114.771073,55070.3597524,48776.9422562,35314.2882963,23885.9500125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186297.248319,193259.909536,0.5,0.5,0.5,
18UG,39859, 85057, 0.5,0.5,0.5,0.5,8309.97583172,8655.8022895,6758.97700259,7280.24912233,10716.6066741,13387.8298684,14195.9970125,9402.21984665,6348.92321526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40780.0000859,44276.5807772,0.5,0.5,0.5,
00EW,144490, 334262, 0.5,0.5,0.5,0.5,36856.7476092,36587.6082798,38339.7232647,36758.3516808,46876.6808972,47586.2769986,42196.0923863,29769.2257165,19291.4068834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162974.947122,171287.166595,0.5,0.5,0.5,
00EU,88621, 209166, 0.5,0.5,0.5,0.5,25300.0205639,23472.2648219,25069.2321576,26474.3867828,31030.1318533,29169.3966338,23195.3514781,16299.0482317,9156.36924285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103906.471,105259.730765,0.5,0.5,0.5,
00ET,50882, 125976, 0.5,0.5,0.5,0.5,16175.6897099,14350.4955255,15632.3136461,15292.9863736,17188.5177374,17779.4939444,15613.5289059,8697.19409624,5245.38553045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61291.3521291,64684.2533403,0.5,0.5,0.5,
00AS,110497, 297835, 0.5,0.5,0.5,0.5,42563.4248896,35287.701484,47047.9032357,46394.5328295,40187.2374222,34380.643503,24110.4668072,16379.9706057,11483.0844346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148513.266123,149321.699089,0.5,0.5,0.5,
19UE,28669, 70948, 0.5,0.5,0.5,0.5,7700.21072049,8248.29845514,6106.2928123,7015.2925156,9043.39811342,10025.1352182,10255.5149664,7247.34533282,5306.29737045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35294.4477608,35653.3377441,0.5,0.5,0.5,
21UH,68363, 155673, 0.5,0.5,0.5,0.5,16636.6688965,16931.4804041,12111.9779348,14093.8055185,21508.7126306,23332.9081481,22567.6204803,16613.8003727,11876.1072543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75154.2331137,80518.8485262,0.5,0.5,0.5,
09UD,69689, 165866, 0.5,0.5,0.5,0.5,21033.2634286,19817.398882,20675.3045134,21407.2220408,23521.2872662,21613.4501327,17476.8585439,11636.00494,8685.38327703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81665.6577619,84200.5152627,0.5,0.5,0.5,
33UG,69827, 138698, 0.5,0.5,0.5,0.5,15886.3931443,14368.053517,30286.2067122,20125.7980596,16525.1489547,14213.6515279,12115.0674323,8166.60512778,7011.20966975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68828.093502,69870.0406435,0.5,0.5,0.5,
24UP,49411, 122096, 0.5,0.5,0.5,0.5,14247.201387,15514.7574434,12418.2063899,13292.6086981,16991.5065167,16757.734509,14348.3745856,10265.3193622,8260.27890112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59464.220758,62631.7670351,0.5,0.5,0.5,
00EF,84384, 196424, 0.5,0.5,0.5,0.5,25006.9019675,22285.5597368,25830.7676398,24135.1667483,26492.0024401,27090.894442,22076.9406628,14281.4727867,9224.10275639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96084.6427927,100339.166388,0.5,0.5,0.5,
00DB,150947, 333514, 0.5,0.5,0.5,0.5,39570.3457163,35742.5806696,41280.501692,39722.3541019,48139.3729326,46427.4751077,39587.9368013,26774.6203098,16269.1528891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163959.773959,169554.566261,0.5,0.5,0.5,
24UL,38137, 95806, 0.5,0.5,0.5,0.5,12317.8969843,10609.9264771,14344.7660361,14363.7253434,14339.9419534,11862.2762307,8515.60711118,5683.54544464,3768.02660733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48224.3508691,47581.3613191,0.5,0.5,0.5,
24UN,50589, 119119, 0.5,0.5,0.5,0.5,13867.8393588,13323.778869,11180.9101606,12420.054735,17518.9749427,17752.1396689,15244.2230035,10806.1679811,7004.82993998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58070.5356099,61048.3830497,0.5,0.5,0.5,
24UH,53548, 123906, 0.5,0.5,0.5,0.5,13665.4728634,13896.4185505,13554.4174832,12379.936606,16121.2102525,17454.5610399,15853.9139046,11889.705035,9090.01858099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60547.7663457,63357.8879705,0.5,0.5,0.5,
