OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,219836, 349857, 0.5,0.5,0.5,0.5,32515.2513917,38493.1541607,72600.7090444,44297.3013173,34991.6513075,28191.9409499,21680.8875057,24767.0990055,52319.444614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181597.424414,168260.014882,0.5,0.5,0.5,
24UJ,284483, 289551, 0.5,0.5,0.5,0.5,19503.8612318,21612.6692045,16786.7070268,20166.5710078,24127.2274355,25541.4538826,34148.9066297,37596.6226481,90066.970562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143915.600467,145635.389162,0.5,0.5,0.5,
24UE,134895, 173599, 0.5,0.5,0.5,0.5,13370.3949274,14342.9105808,14168.3843049,15641.1536492,16504.9386556,16406.7597052,19237.2083308,18622.5755261,45304.3571444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85352.8641103,88245.8187141,0.5,0.5,0.5,
24UD,136751, 190787, 0.5,0.5,0.5,0.5,16612.7773713,17481.2155044,14855.2112509,19954.0892712,21319.5041746,19533.0016554,20660.7591981,19374.1138866,40995.9555048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95873.785407,94912.8424102,0.5,0.5,0.5,
24UG,101399, 131683, 0.5,0.5,0.5,0.5,11455.7498317,12164.1622138,7971.25113751,12409.7785962,14507.8416873,13621.2608592,13780.169543,12958.3177686,32814.4940415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64781.216507,66901.8091718,0.5,0.5,0.5,
24UF,94579, 117440, 0.5,0.5,0.5,0.5,9961.34150124,10199.1476038,10485.8665168,10772.6738174,10974.9388921,10757.2474666,13123.683689,12767.5746586,28398.001825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58477.5360996,58962.939871,0.5,0.5,0.5,
45UE,106898, 160839, 0.5,0.5,0.5,0.5,15568.5846791,14926.8094769,14180.9002327,21725.6728994,21440.0490062,17679.0207095,16164.7205863,13300.1184407,25853.1509926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83567.1669481,77271.8600753,0.5,0.5,0.5,
24UC,123310, 178942, 0.5,0.5,0.5,0.5,14600.2552137,16565.7018217,10965.8532808,13169.466097,16982.1407499,17226.9226369,20469.8465892,20041.7100743,48920.1240388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87485.8209207,91456.1995815,0.5,0.5,0.5,
24UB,166503, 256362, 0.5,0.5,0.5,0.5,23838.1001359,23108.1661107,18809.974706,27658.574365,30156.2165546,27606.2320685,28644.3424469,24681.2306218,51859.287135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130101.360795,126260.763349,0.5,0.5,0.5,
00HX,214727, 330322, 0.5,0.5,0.5,0.5,29648.6663997,30028.4770857,28215.204242,37523.1156458,38872.4277247,34451.2437359,35426.400894,31308.4513279,64847.9357213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165615.154101,164706.768676,0.5,0.5,0.5,
00HY,507331, 695678, 0.5,0.5,0.5,0.5,58194.3809029,61814.982361,49456.8467806,60018.0580432,65496.628198,64714.878298,77132.4386506,75641.678276,183208.307938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340986.978969,354691.22048,0.5,0.5,0.5,
40UB,132125, 165525, 0.5,0.5,0.5,0.5,13351.9208944,16152.2742306,9834.73983485,13352.8922931,15999.4322072,15582.5980792,19105.4709017,18240.7906641,43904.7634705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82206.6219301,83318.2606455,0.5,0.5,0.5,
29UP,132296, 195631, 0.5,0.5,0.5,0.5,18275.484566,20628.7273502,12568.4842345,18195.3785047,22365.8787806,21775.1959989,23696.6984198,20114.7201106,38010.293476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96789.4837839,98841.3776574,0.5,0.5,0.5,
00HP,174605, 231669, 0.5,0.5,0.5,0.5,18040.2956587,19648.4777079,18324.9485323,21294.543923,23352.6072396,22316.7651311,25496.5192385,25134.9029963,58060.2199813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117037.294886,114631.985522,0.5,0.5,0.5,
00AU,134816, 311082, 0.5,0.5,0.5,0.5,24078.5922193,20151.702941,65908.7603853,64935.8764021,42291.1533829,33138.53022,23661.7150766,14060.8099723,22855.1989641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165455.398382,145626.941182,0.5,0.5,0.5,
29UQ,119001, 182346, 0.5,0.5,0.5,0.5,16173.7556914,17610.4681487,10300.4144695,17899.193178,20683.8991854,19016.140661,20998.2810217,17514.7186327,42149.4940067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92274.6743903,90071.6906049,0.5,0.5,0.5,
18UH,181935, 191857, 0.5,0.5,0.5,0.5,13712.202687,15503.2507535,11216.5489331,15149.5417198,18164.2022868,18717.2823767,24136.0828115,22928.9402281,52329.4049611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95493.9091934,96363.5475641,0.5,0.5,0.5,
00HN,166422, 284380, 0.5,0.5,0.5,0.5,20333.6511913,24185.3937783,40798.4632185,32303.0406812,31072.4368906,26128.036123,25121.7982806,25768.7253629,58668.666339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149210.920642,135169.291223,0.5,0.5,0.5,
18UK,108901, 110026, 0.5,0.5,0.5,0.5,7723.15629744,8723.36798962,6483.08886004,8524.8036664,9819.53661201,11285.7617921,14989.4835935,13927.8301268,28548.6511794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55192.8035855,54832.8765317,0.5,0.5,0.5,
00HH,180210, 192567, 0.5,0.5,0.5,0.5,13859.4113282,14527.2613274,13772.0564962,15456.4131706,16635.2272386,17195.3514092,22822.9846997,22921.6043703,55376.2025511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96500.5517776,96065.9608138,0.5,0.5,0.5,
41UE,118298, 160825, 0.5,0.5,0.5,0.5,13026.8182486,15693.5636143,19575.0701475,16656.9046228,16860.1811049,15167.5371782,16105.6080704,15432.7966845,32306.1365699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83028.2770378,77796.3392033,0.5,0.5,0.5,
00HD,299835, 409726, 0.5,0.5,0.5,0.5,36196.3210953,39897.3120415,40437.1097824,42513.0577993,47037.5163174,42525.7787096,42678.821156,37681.1161071,80758.4859909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207142.25807,202583.26093,0.5,0.5,0.5,
00HE,691556, 848019, 0.5,0.5,0.5,0.5,66877.8457528,74817.0611367,68457.4858806,72467.0193289,80630.8489575,83286.451647,100217.856767,94917.8488972,206346.497828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417661.102681,430357.813516,0.5,0.5,0.5,
18UB,232421, 224667, 0.5,0.5,0.5,0.5,14425.313632,17141.4322373,10962.701712,14121.0284316,18156.7463982,19636.5690042,28211.9076281,30962.1215103,71049.3333242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113352.119183,111315.034694,0.5,0.5,0.5,
00HG,227943, 328857, 0.5,0.5,0.5,0.5,30747.6450602,35536.2021784,56148.1858293,36415.6206252,33462.4342773,27967.6924464,24641.3965217,24828.4962454,59109.00615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167466.710368,161389.968966,0.5,0.5,0.5,
18UD,108167, 117703, 0.5,0.5,0.5,0.5,9582.7487268,10780.728513,7430.35446137,9831.09150699,10814.0906443,11125.9338468,14329.8451921,13371.1186756,30437.0651302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57482.6997789,60220.2769182,0.5,0.5,0.5,
18UE,110859, 136688, 0.5,0.5,0.5,0.5,10605.7647295,11736.3621779,9006.46527271,11565.8477987,12247.9018768,12159.4093851,16299.0572916,15723.8999206,37343.0811159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67463.4594322,69224.3301366,0.5,0.5,0.5,
00HB,440594, 599912, 0.5,0.5,0.5,0.5,58842.9175083,57284.5245063,111332.948022,90441.9895765,70215.7199861,56503.2468032,42876.4417592,35846.3828167,76567.7730112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309921.792719,289990.151271,0.5,0.5,0.5,
00HC,297060, 347084, 0.5,0.5,0.5,0.5,27932.2338478,28561.9808687,20813.4644469,29391.3606992,35404.6904483,34927.7908495,41654.9840773,39488.5579401,88909.3021996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173269.9027,173814.462678,0.5,0.5,0.5,
36UH,91019, 125339, 0.5,0.5,0.5,0.5,9802.26436162,10177.0069805,8152.62937274,12228.020482,14064.059032,13865.2312484,15289.2130776,13032.3565119,28728.5412355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63314.1257369,62025.1965653,0.5,0.5,0.5,
36UD,191333, 215511, 0.5,0.5,0.5,0.5,17773.0464959,20149.2665244,13664.6542543,17194.5376579,19891.2852274,19414.2132493,23577.8164806,23049.5252472,60797.1092847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104651.117997,110860.336425,0.5,0.5,0.5,
36UE,41219, 63719, 0.5,0.5,0.5,0.5,5492.93552345,6752.13636764,9378.25382,5842.6969761,5162.91117659,4873.30440861,5675.90115703,5985.58442687,14554.9072543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32901.9847656,30816.646345,0.5,0.5,0.5,
36UF,70267, 73479, 0.5,0.5,0.5,0.5,5305.57954704,6286.43844066,4268.33984617,5594.39250368,6132.88689529,6870.37245388,10016.2938972,9298.02656982,19706.878995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36775.6758564,36703.5332924,0.5,0.5,0.5,
36UG,142293, 143656, 0.5,0.5,0.5,0.5,10258.2368414,10770.8533828,11733.3812638,12261.716191,13067.1514624,13615.3366802,17225.6547168,16905.2390608,37818.0541121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71578.1132899,72077.5104215,0.5,0.5,0.5,
36UB,84846, 79648, 0.5,0.5,0.5,0.5,5379.16188793,6568.02122702,4732.94063767,5610.98475596,6528.1811639,7175.57524911,9544.40297266,9677.39620062,24431.405372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39015.5741249,40632.4953419,0.5,0.5,0.5,
36UC,112397, 121082, 0.5,0.5,0.5,0.5,8662.89720998,9233.84300414,8126.44162691,9528.11513427,10795.6705703,10314.410535,13629.2745219,14241.8224056,36549.3813687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60397.9531075,60683.9032694,0.5,0.5,0.5,
29UM,133279, 226019, 0.5,0.5,0.5,0.5,20042.6259035,21828.548832,17839.4101785,21526.4945549,23703.3708006,24097.3408825,28038.4968222,24896.2765112,44046.9184492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113101.240553,112918.242381,0.5,0.5,0.5,
12UG,198916, 239194, 0.5,0.5,0.5,0.5,19032.5293101,21490.6257743,12035.9491199,21695.3892733,27203.831253,25823.7022083,28715.3825887,26182.8091756,57014.0902559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123423.968349,115770.34061,0.5,0.5,0.5,
47UG,119129, 129512, 0.5,0.5,0.5,0.5,9769.91097785,9635.49591787,9270.67148253,11856.747693,12118.0379645,11768.9483376,14451.4918966,14335.2182123,36305.1767712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64594.5096113,64917.1896422,0.5,0.5,0.5,
45UH,139902, 172632, 0.5,0.5,0.5,0.5,11985.278431,12576.5111887,11176.6114016,15346.1070174,17668.6759232,17312.3221155,19981.9087237,20603.5635339,45980.8977372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86847.3318006,85784.5442717,0.5,0.5,0.5,
19UG,68654, 65343, 0.5,0.5,0.5,0.5,4848.21309828,5674.66683711,4183.18129994,4834.99282362,5883.71116382,6637.49467981,8619.62940547,8232.21782714,16428.4456998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32210.4609471,33132.0918879,0.5,0.5,0.5,
17UK,89991, 143948, 0.5,0.5,0.5,0.5,11727.6190743,13310.8178303,9566.67892207,14791.4972368,16927.1090299,15792.2941898,17204.0405802,14524.3606706,30103.361257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72846.8156582,71100.9631326,0.5,0.5,0.5,
17UH,98964, 122301, 0.5,0.5,0.5,0.5,9867.05838126,10327.086464,10927.4683497,11555.886905,11970.3281371,12809.53941,14279.1622253,12465.0556228,28099.3004791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62270.7749389,60030.1110353,0.5,0.5,0.5,
17UG,118609, 159847, 0.5,0.5,0.5,0.5,13848.5976755,14362.7064214,14209.2127643,17061.2579001,17072.5523918,15951.097222,17374.9033709,14769.0037632,35197.7143141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77474.579056,82372.4667673,0.5,0.5,0.5,
17UF,94317, 107698, 0.5,0.5,0.5,0.5,7821.24130829,8750.01219958,6224.72505418,8161.3083993,10138.6892573,10222.6883309,13721.9815626,12560.1465099,30097.519185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53315.5018,54382.8100071,0.5,0.5,0.5,
17UD,89166, 132938, 0.5,0.5,0.5,0.5,11171.5278139,11300.0569307,11953.9191348,14579.032737,14072.1959342,12909.4783871,14254.6906902,12733.1257476,29963.8991456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65045.5188885,67892.4076326,0.5,0.5,0.5,
17UC,67014, 100786, 0.5,0.5,0.5,0.5,9083.19658477,9100.88892921,8565.46696247,10307.9307853,11210.1204227,10864.1258608,12158.5765657,9741.24120987,19754.6491264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50619.1054842,50167.0909631,0.5,0.5,0.5,
17UB,133433, 178161, 0.5,0.5,0.5,0.5,14308.4507716,14614.9248134,14039.2756236,17739.8515823,17965.2291548,18051.8321743,20707.8123519,17930.5662498,42803.1387367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86777.2679531,91383.8135054,0.5,0.5,0.5,
00GA,225113, 268208, 0.5,0.5,0.5,0.5,19881.3053238,20899.9637558,18639.6615383,23587.4894264,24433.5875879,25754.3134087,32960.6927366,30851.7041857,71199.0740088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132387.012527,135820.779445,0.5,0.5,0.5,
41UC,116603, 160930, 0.5,0.5,0.5,0.5,14013.6184976,14089.406816,12823.8167058,16471.3737851,17067.6265658,15972.3645201,17685.2606324,16022.2526415,36783.8762199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81242.1963816,79687.4000026,0.5,0.5,0.5,
41UF,111115, 149234, 0.5,0.5,0.5,0.5,11295.3325569,12269.1146812,10871.8194168,13233.3222036,14897.2712838,14493.2327309,16929.1909293,15154.8847242,40089.7173826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73917.9771538,75315.9087556,0.5,0.5,0.5,
