OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,133099, 196186, 0.5,0.5,0.5,0.5,15480.2826989,18286.2384511,11044.1194982,16137.8428586,18616.6621969,22406.1924884,23686.8039613,23988.4283718,46539.4011755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97586.9281649,98599.0435359,0.5,0.5,0.5,
00LC,181647, 381804, 0.5,0.5,0.5,0.5,39334.91594,39450.1719293,45085.646509,47108.2506151,42918.4646706,43682.7588345,39451.2373927,33702.4647312,51070.1991695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192165.926734,189638.183058,0.5,0.5,0.5,
31UG,38139, 67962, 0.5,0.5,0.5,0.5,6014.96043094,6388.63756441,4882.95654165,6236.33715368,7046.1721343,7882.4710872,7675.33011744,7821.41344871,14013.4739363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33031.7202162,34930.0321984,0.5,0.5,0.5,
31UE,95303, 145993, 0.5,0.5,0.5,0.5,12011.6591334,12638.4158141,11071.403032,14872.6829634,15706.9695309,17062.7537141,16398.423617,16456.6148938,29774.0705858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72300.9728217,73692.0204627,0.5,0.5,0.5,
31UD,86290, 127590, 0.5,0.5,0.5,0.5,10322.0521203,11540.2198059,7727.40269789,10724.2426942,12222.9003493,14662.8973066,15303.846354,15516.2492402,29570.1516486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63150.3235397,64439.6386772,0.5,0.5,0.5,
31UJ,46326, 74371, 0.5,0.5,0.5,0.5,6590.18018413,10475.5114885,4513.36594848,6793.22357223,6895.98266074,6829.72840516,7772.00951807,7752.72442474,16747.8460456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35180.9294957,39189.6427519,0.5,0.5,0.5,
21UF,110637, 161075, 0.5,0.5,0.5,0.5,12157.0289955,13843.6649363,9288.17656274,12573.1182527,14414.250374,17698.1821722,20707.2854685,21149.0750694,39244.6224014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79285.1732908,81790.2309419,0.5,0.5,0.5,
00CF,188929, 308218, 0.5,0.5,0.5,0.5,29436.750617,30386.4538197,29276.9183239,34596.824155,33726.8004814,35589.4028323,32515.3221207,30803.4794586,51885.8444099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154264.328324,153953.467894,0.5,0.5,0.5,
37UJ,102254, 158782, 0.5,0.5,0.5,0.5,13987.1263764,14946.1607196,13243.9394606,15414.2628545,16525.3094957,17433.462408,17144.1671704,16829.0830633,33258.4393702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79734.4883712,79047.4625475,0.5,0.5,0.5,
37UC,101405, 145482, 0.5,0.5,0.5,0.5,11849.5871405,12231.1885885,11685.1796469,14390.6436942,14483.5183504,16592.7735078,16941.7863125,16485.0894239,30822.0022837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75282.3579886,70199.4109598,0.5,0.5,0.5,
37UB,87174, 154666, 0.5,0.5,0.5,0.5,14824.8306818,14604.7663595,14308.7414773,17182.2441099,16849.8481258,18313.3700269,17269.1191186,15934.7716336,25378.7798098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75544.1526879,79122.3186551,0.5,0.5,0.5,
37UE,100076, 154459, 0.5,0.5,0.5,0.5,14064.2565093,14967.8548417,13713.8932806,16725.4284618,16238.5326152,17857.4485468,16890.1513435,16098.8212719,27902.6887122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75048.1619179,79410.9136651,0.5,0.5,0.5,
37UD,102020, 150150, 0.5,0.5,0.5,0.5,13310.4540288,13371.7507526,16661.5175891,17474.6587635,16721.7653458,16296.2048084,15165.1505156,14909.1016558,26239.570851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75674.5351909,74475.6391198,0.5,0.5,0.5,
37UG,99599, 157353, 0.5,0.5,0.5,0.5,13923.8692582,14813.9615921,13046.5036548,14926.1536571,15359.3541992,17701.458058,18357.125228,17621.8868749,31602.3291483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77093.4214316,80259.2202389,0.5,0.5,0.5,
37UF,79356, 126539, 0.5,0.5,0.5,0.5,11731.0562028,11462.5130918,12020.5944844,14743.6542559,13153.8660583,14301.026708,13854.4975052,12619.470064,22652.3880384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64034.8387424,62504.2276664,0.5,0.5,0.5,
45UG,117460, 203791, 0.5,0.5,0.5,0.5,18139.9255175,19880.614387,12356.8449539,19720.8000478,22611.9692442,24227.9922432,23215.4218934,21932.9920058,41704.6859435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103077.488492,100713.757745,0.5,0.5,0.5,
00EJ,393770, 637888, 0.5,0.5,0.5,0.5,55693.5243678,61566.0108388,70531.8015565,67539.3829913,65787.4659691,66612.8330729,68501.1839709,65163.0677611,116492.867835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319413.989362,318474.149001,0.5,0.5,0.5,
12UD,101989, 142125, 0.5,0.5,0.5,0.5,11478.1591069,11790.3912131,11389.5819992,13675.5634788,13984.5243378,15600.2233465,17024.4840527,16786.3051017,30395.2745869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71525.9034179,70598.6038057,0.5,0.5,0.5,
00EH,80101, 121512, 0.5,0.5,0.5,0.5,11277.718424,10796.7415411,10920.6526992,13266.81983,11555.7258091,12968.6120348,12422.0829592,12666.0171903,25638.0008577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59895.9915292,61616.379816,0.5,0.5,0.5,
12UB,83921, 162512, 0.5,0.5,0.5,0.5,12541.3543062,18464.1065467,37307.5603149,23785.1868483,17302.0443066,9759.82903149,9306.6569893,10233.4885345,23812.2212337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85398.4560059,77113.9921057,0.5,0.5,0.5,
12UC,84791, 136453, 0.5,0.5,0.5,0.5,12080.3401722,12481.4516468,8057.24656972,14554.2664106,15852.6789388,16734.0336598,16377.1095425,15145.8230116,25169.9089214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68079.9522914,68372.906582,0.5,0.5,0.5,
00EM,264426, 382880, 0.5,0.5,0.5,0.5,28283.2498394,30841.6529025,27936.4536345,34092.9168428,35501.4862503,41131.3235989,45693.9718683,47225.8289486,92173.2036738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190181.315378,192698.772181,0.5,0.5,0.5,
00MR,154470, 272078, 0.5,0.5,0.5,0.5,26773.5961673,29061.5606697,54528.2212043,35216.2917909,28451.1989793,21352.3208709,20972.0374333,19994.3871047,35728.8820043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139953.652733,132124.843492,0.5,0.5,0.5,
00EC,84773, 152552, 0.5,0.5,0.5,0.5,17216.7629935,16689.6781088,22656.5730684,17874.339523,15092.9204749,14030.2720548,13509.5213632,12191.519664,23290.0384157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77447.1468249,75104.4788413,0.5,0.5,0.5,
00EB,59555, 107309, 0.5,0.5,0.5,0.5,10415.0460856,10921.6821405,9732.84183832,11663.8099026,10968.1543389,12062.711621,11305.9204539,10858.3115455,19380.0375855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53527.4646783,53781.0508336,0.5,0.5,0.5,
16UF,52229, 66460, 0.5,0.5,0.5,0.5,4327.51935508,5066.81489769,5123.36474857,5355.12249742,5934.91745946,6541.69120379,7872.09058657,8234.8487895,18004.1232278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33072.3534685,33388.1392973,0.5,0.5,0.5,
16UG,107943, 128109, 0.5,0.5,0.5,0.5,7800.79564297,9442.92503093,7368.57130254,10091.2741649,11408.7792628,14146.905372,16078.7573769,17283.5907092,34486.9162912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65168.1927214,62940.3224319,0.5,0.5,0.5,
16UD,90665, 122167, 0.5,0.5,0.5,0.5,9838.02966128,10353.1796169,11050.8893314,12107.9690779,11517.1407,12573.3179314,13558.4288107,13800.3922194,27367.7575767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63289.4502597,58877.6546659,0.5,0.5,0.5,
16UE,56817, 76147, 0.5,0.5,0.5,0.5,6152.37352069,5851.91648674,5582.86354746,6913.47192505,7409.33436214,8776.05683993,9149.67514823,9019.84964035,17291.35647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38487.760006,37659.1379346,0.5,0.5,0.5,
NIRE,-1000, 2195429, 0.5,0.5,0.5,0.5,213318.175853,220110.793027,213657.442358,232799.887294,216988.284985,235355.475347,249120.698131,233283.460181,380795.01363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1094294.41993,1101134.81088,0.5,0.5,0.5,
16UB,79049, 109055, 0.5,0.5,0.5,0.5,8751.11559248,9234.74954143,7744.50051196,9671.80214559,9947.63845593,11963.7420983,12682.6210112,13323.4173189,25735.660898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53866.4623313,55188.7852425,0.5,0.5,0.5,
00EY,96553, 156514, 0.5,0.5,0.5,0.5,14949.8911791,15977.0683835,16316.498822,17247.9833175,16149.1629463,17972.6591981,16945.9895834,14958.3450318,25996.3578632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80921.1980845,75592.7582403,0.5,0.5,0.5,
00EX,73316, 151294, 0.5,0.5,0.5,0.5,17933.9605093,18113.2356691,16131.7800207,17945.4498067,16215.2891868,16787.7766925,15393.2405859,13624.0144192,19148.9769969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76798.3110446,74495.4128425,0.5,0.5,0.5,
16UC,49991, 71011, 0.5,0.5,0.5,0.5,7000.19513937,6470.90525618,6223.52059204,7418.8642646,7034.68394658,7524.09626837,7554.2157567,7459.05488671,14325.8481253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35077.4380532,35933.9461827,0.5,0.5,0.5,
29UC,138052, 222019, 0.5,0.5,0.5,0.5,16763.7851062,25811.3061393,34028.5464563,18448.6919155,17776.6029566,16091.2853243,23831.8723954,24771.1046374,44495.679225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111406.392551,110612.481605,0.5,0.5,0.5,
00EQ,329606, 487273, 0.5,0.5,0.5,0.5,39756.5609561,41560.3990294,36183.1358714,45261.1276091,47451.4878946,52952.5150677,53570.8532608,55530.7815932,115006.260605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244365.347889,242907.773998,0.5,0.5,0.5,
18UG,78246, 114198, 0.5,0.5,0.5,0.5,8840.44691026,10736.500915,6922.42635797,7867.90388869,9866.26508506,12249.6389583,14972.4785039,15166.0490347,27576.5782349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56262.0852884,57936.2026004,0.5,0.5,0.5,
00EW,246967, 398243, 0.5,0.5,0.5,0.5,35251.0062147,36875.2685794,37361.0096016,39388.2892953,37698.5032929,40424.023568,41645.4650086,43833.0192661,85766.1896177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197145.470021,201097.304423,0.5,0.5,0.5,
00EU,159019, 270414, 0.5,0.5,0.5,0.5,24912.1599847,25387.371456,23436.6865947,30731.678872,30603.4353642,32690.8470019,29594.1321679,27224.6188158,45832.8098902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135518.792452,134894.947696,0.5,0.5,0.5,
00ET,76303, 139255, 0.5,0.5,0.5,0.5,13482.0581839,14121.9603255,12408.5133479,15562.5931364,14373.3736718,15596.1422266,15395.5071024,14383.4712122,23931.5993999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68798.8649594,70456.3536472,0.5,0.5,0.5,
00AS,201084, 431281, 0.5,0.5,0.5,0.5,46629.1690873,45856.3042359,54554.0420666,57096.9718254,53178.7547676,49161.0933401,41445.3925579,33311.7605999,50047.4865865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221543.771154,209737.203914,0.5,0.5,0.5,
19UE,61050, 95650, 0.5,0.5,0.5,0.5,7491.82904142,9631.44124976,5449.74911734,7820.08836147,7170.1969901,9044.43884473,11779.2690842,13207.0924075,24055.7197146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47528.8955384,48120.9292726,0.5,0.5,0.5,
21UH,155577, 231610, 0.5,0.5,0.5,0.5,18166.4459022,20180.6493153,13071.2259063,16266.3633751,20173.0001004,25579.1780222,30705.5601248,32023.241256,55443.9925826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114598.008087,117011.648498,0.5,0.5,0.5,
09UD,139976, 240065, 0.5,0.5,0.5,0.5,23197.250108,23473.5338752,23440.3048176,26440.501638,26613.4100318,27281.9954633,25847.4074638,22894.2608329,40876.0044143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119901.269217,120163.399428,0.5,0.5,0.5,
33UG,134173, 177169, 0.5,0.5,0.5,0.5,15895.7608913,15710.6783436,36135.0936174,25528.4415269,18765.6240763,14456.8080109,12900.6129854,13028.211744,24747.5574713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90432.0942012,86736.6944659,0.5,0.5,0.5,
24UP,99119, 173150, 0.5,0.5,0.5,0.5,14739.7912847,19417.7160024,13794.8243527,14526.8208157,16860.3300278,17397.5951019,19037.0713526,18386.9232909,38988.8864791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84932.3025487,88217.6561592,0.5,0.5,0.5,
00EF,147744, 243852, 0.5,0.5,0.5,0.5,24502.4253588,25290.1446429,24513.5171532,28537.1499507,26157.2761711,26632.1228077,24929.1303477,22604.8025791,40685.7313777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119382.501951,124469.798437,0.5,0.5,0.5,
00DB,264239, 415015, 0.5,0.5,0.5,0.5,37995.5539623,38151.2473868,38508.3354994,47767.8469275,45808.2837343,48895.9338964,45573.1419929,42127.4239899,70186.8265309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207736.38839,207278.20553,0.5,0.5,0.5,
24UL,67136, 116338, 0.5,0.5,0.5,0.5,11411.7005683,9691.24486885,14222.2803001,16305.9719619,13308.8805555,12096.6740696,9848.49683948,9722.54566997,19730.4076072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58683.2212283,57654.9812126,0.5,0.5,0.5,
24UN,104823, 157993, 0.5,0.5,0.5,0.5,13590.936504,14370.8960276,11177.4086588,13849.9883504,15175.3341653,17011.7421653,17386.9064456,17435.0230886,37994.5121318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76008.2857383,81984.4617991,0.5,0.5,0.5,
24UH,109237, 166791, 0.5,0.5,0.5,0.5,14379.8517961,14877.559083,14349.9965483,15070.8346362,15218.2570804,16980.1831592,18673.5070747,19597.8608015,37642.5533046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82005.6824453,84784.9210386,0.5,0.5,0.5,
