OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,415278, 286577, 0.5,0.5,0.5,0.5,16547.2079497,21463.120556,13930.3547964,18413.3215189,21499.7215257,23245.6513991,28069.8500894,29618.0277371,113789.564622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149928.74796,136648.072235,0.5,0.5,0.5,
00LC,368236, 493783, 0.5,0.5,0.5,0.5,40397.8646454,43345.1587176,49477.2356119,52791.0190248,49171.5387044,46220.6444024,48514.0999664,44164.3757094,119700.7003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253111.409699,240671.227383,0.5,0.5,0.5,
31UG,237425, 86412, 0.5,0.5,0.5,0.5,7660.09822745,8257.6188132,6095.71456765,7164.80948524,8628.63252072,8410.91267017,8702.74579407,7793.01936935,23697.9658335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40062.7479551,46348.7693262,0.5,0.5,0.5,
31UE,371296, 194492, 0.5,0.5,0.5,0.5,10726.4230095,12644.2890201,10689.2100587,15551.5949627,18953.8803024,18888.007167,20319.7147565,20227.3577086,66491.8750792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98025.3825659,96466.9694987,0.5,0.5,0.5,
31UD,311731, 182916, 0.5,0.5,0.5,0.5,11445.8811986,13023.2640422,9288.9665515,12872.3629976,14942.7708557,15594.9835624,17579.1618626,17266.7293633,70902.0748259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93567.3992583,89348.7960014,0.5,0.5,0.5,
31UJ,188351, 138577, 0.5,0.5,0.5,0.5,11095.0707212,15555.8517914,8239.09739794,11465.1439425,12580.1080952,11567.2315569,12310.2354654,12322.8389147,43441.4107755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69914.870104,68662.1185568,0.5,0.5,0.5,
21UF,407837, 226610, 0.5,0.5,0.5,0.5,10985.8148347,13968.5131622,7738.58190793,11837.310099,15384.7324022,18049.5034172,23935.9988102,26515.6252123,98194.1286949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117500.001937,109110.206604,0.5,0.5,0.5,
00CF,111116518, 367977, 0.5,0.5,0.5,0.5,30849.4303398,33106.5536654,30718.8504364,35399.6751678,35913.5963586,33180.5375828,36691.8100638,34583.7281059,97533.0014812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179177.315158,188799.868044,0.5,0.5,0.5,
37UJ,298270, 203080, 0.5,0.5,0.5,0.5,12945.1431778,15169.9620126,12814.0886828,14266.7295414,17290.2723769,17608.0112054,19785.6168148,19694.7646772,73505.4597388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106055.372163,97024.6760641,0.5,0.5,0.5,
37UC,488486, 202092, 0.5,0.5,0.5,0.5,12163.7632709,12424.0571803,12466.3989213,16027.4069114,17277.6126156,17818.9199423,21495.2525142,20786.9340424,71631.8937457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108577.159163,93515.0799811,0.5,0.5,0.5,
37UB,366653, 182652, 0.5,0.5,0.5,0.5,12904.2840077,13640.7539166,12444.4974551,15618.9947335,16823.9297474,17358.8711349,20922.3468969,19333.2862648,53605.1272068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88421.975903,94230.1154607,0.5,0.5,0.5,
37UE,504276, 196412, 0.5,0.5,0.5,0.5,12785.4909252,15292.2074338,13788.8229421,16680.1452991,17397.7019441,18198.6196007,20369.9741831,20084.3482313,61814.9351677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96728.6704191,99683.5753082,0.5,0.5,0.5,
37UD,385934, 179324, 0.5,0.5,0.5,0.5,10738.8488022,11900.3887173,15776.2678303,16054.0338209,16467.4539579,14949.9743091,17779.6219289,18809.7883868,56847.2743107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93689.9881631,85633.6639009,0.5,0.5,0.5,
37UG,307513, 206721, 0.5,0.5,0.5,0.5,12475.8843063,14604.4203378,13139.0937648,15712.7102098,17564.441213,18905.2425085,22426.3283418,21402.2239914,70490.7385102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101964.898758,104756.184426,0.5,0.5,0.5,
37UF,543354, 163193, 0.5,0.5,0.5,0.5,12765.1039799,13261.3358344,13680.8275251,17652.0544709,16186.4910762,14462.4951989,16534.3007819,14312.7021795,44337.3186116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85933.6463827,77258.9832757,0.5,0.5,0.5,
45UG,364726, 282670, 0.5,0.5,0.5,0.5,20311.8507595,23258.1945893,13538.8620792,20116.4162473,25421.0758647,25079.670071,26288.3412803,26936.1669923,101719.854874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147224.62119,135445.811568,0.5,0.5,0.5,
00EJ,2413359, 794124, 0.5,0.5,0.5,0.5,55500.1933383,65580.608664,77075.7041627,71475.8648533,73223.7326885,67999.2487727,76824.6658449,75122.4231536,231321.189081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,404986.169829,389137.46073,0.5,0.5,0.5,
12UD,293224, 213538, 0.5,0.5,0.5,0.5,14897.9633316,15910.3222873,15481.9701,17994.6895155,18470.4127496,17613.9805182,20206.8759332,20499.9467868,72461.5164262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107839.496139,105698.181509,0.5,0.5,0.5,
00EH,201374, 158932, 0.5,0.5,0.5,0.5,12528.8593998,12424.3085499,12833.5003154,15637.7605647,13571.4622927,12258.698066,13395.8058844,13294.0318322,52987.5140551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82933.1583421,75998.7826182,0.5,0.5,0.5,
12UB,199460, 264182, 0.5,0.5,0.5,0.5,14627.5199352,24796.5701255,45895.1485563,33215.5007731,31412.2213232,25407.2244679,19891.9753199,16014.06503,52921.4311761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136772.48191,127409.174797,0.5,0.5,0.5,
12UC,188440, 145799, 0.5,0.5,0.5,0.5,6119.17114322,8229.31598718,2509.85440395,7842.16796784,12267.1912698,12583.5527039,15904.3147546,17560.2243997,62783.6387968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71599.8387255,74199.5927015,0.5,0.5,0.5,
00EM,1244784, 506150, 0.5,0.5,0.5,0.5,29886.9821984,32808.2614658,31656.7825203,38403.3452099,42362.4475284,40852.930412,48778.4718185,52205.7103285,189195.454356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260550.643245,245599.742592,0.5,0.5,0.5,
00MR,363000, 341804, 0.5,0.5,0.5,0.5,25736.799764,31747.7397411,63483.9479364,39082.3375587,31541.5386575,25959.2298344,26189.0506288,24864.4916246,73198.5411153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181185.553294,160618.123567,0.5,0.5,0.5,
00EC,249733, 155907, 0.5,0.5,0.5,0.5,12941.3560736,13251.760993,20307.6116644,16898.3177972,14786.8582842,12228.1293311,13801.9001214,11807.46894,39884.0049802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81704.5187823,74202.8894029,0.5,0.5,0.5,
00EB,279667, 130390, 0.5,0.5,0.5,0.5,9891.3232767,11248.3244413,9485.30898649,12159.0763902,11973.02132,10485.1847998,12012.5042197,12894.7375161,40240.5401819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70531.9259461,59858.0951861,0.5,0.5,0.5,
16UF,267833, 103856, 0.5,0.5,0.5,0.5,7669.03726961,7508.6517096,8047.93659517,7411.980459,8101.08983477,7682.70720725,8893.6153984,8650.85153037,39890.1028637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48614.4667845,55241.5060833,0.5,0.5,0.5,
16UG,787239, 171054, 0.5,0.5,0.5,0.5,6491.12163213,8462.93544517,7730.07958005,10995.4067386,13567.5706798,15084.4636211,18309.3612493,19403.1335098,71009.4928264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96981.7506772,74071.8146051,0.5,0.5,0.5,
16UD,335441, 161086, 0.5,0.5,0.5,0.5,12507.6532985,12972.036477,12878.0132725,13560.0222004,13727.0303915,12751.2507056,14047.9653843,13602.0966387,55039.4889333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83255.4503382,77830.1069636,0.5,0.5,0.5,
16UE,231221, 113269, 0.5,0.5,0.5,0.5,8614.07601122,8320.9492501,7796.87582974,8777.00151688,8891.04677176,8582.81749132,10798.9170127,11253.3221712,40233.7350495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58737.1448411,54531.5962633,0.5,0.5,0.5,
NIRE,-1000, 2504720, 0.5,0.5,0.5,0.5,190401.759448,211065.519084,194992.08287,208985.495324,212682.866727,201515.43167,239044.025523,229387.044142,816645.998304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1280510.54461,1224209.67848,0.5,0.5,0.5,
16UB,562002, 145322, 0.5,0.5,0.5,0.5,11107.2330137,11372.6094164,9566.9696277,11827.8718809,12117.9395395,12264.8622997,13718.0212925,13041.6177701,50304.8955856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67433.9443623,77888.0760639,0.5,0.5,0.5,
00EY,328635, 198987, 0.5,0.5,0.5,0.5,16310.9727806,18174.5425051,17253.8583286,17865.6891561,17728.1887415,18742.4719072,21883.2310812,19026.1163445,52002.3073972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106690.548992,92296.8292495,0.5,0.5,0.5,
00EX,179807, 164389, 0.5,0.5,0.5,0.5,17288.2571566,18084.37781,15789.4824768,16629.4863895,16580.1201538,15075.0575745,15877.4730852,14024.5525996,35040.0181952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88076.9660289,76311.8594123,0.5,0.5,0.5,
16UC,166318, 91181, 0.5,0.5,0.5,0.5,8633.80818909,8374.62574769,8363.20946806,9548.17958178,8283.49649953,7114.10009394,8131.55627165,7612.21036432,25119.5422702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46033.6804282,45147.0480581,0.5,0.5,0.5,
29UC,417111, 365378, 0.5,0.5,0.5,0.5,23750.4576158,36429.6985978,48634.1512154,29952.3839665,28813.7481572,27558.1202279,31795.1140732,32452.9694091,105991.346824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180645.474633,184732.515454,0.5,0.5,0.5,
00EQ,1219052, 660655, 0.5,0.5,0.5,0.5,43580.8014381,46080.9214815,41145.7837458,50079.290916,54613.5753988,53475.9098728,59370.7026741,58399.9640402,253907.87467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339861.1247,320793.699537,0.5,0.5,0.5,
18UG,334944, 152707, 0.5,0.5,0.5,0.5,8306.78786672,11478.5379028,7320.84298793,8964.67870876,12408.6434435,13653.2396524,17373.4716233,17147.2416878,56053.5459179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82054.8604346,70652.1293565,0.5,0.5,0.5,
00EW,1247362, 513671, 0.5,0.5,0.5,0.5,37871.6912245,41162.9645131,41706.8885302,43422.7171997,44322.3886714,42394.6782215,46973.7691581,45513.7036849,170301.707263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261768.68913,251901.819336,0.5,0.5,0.5,
00EU,456457, 315020, 0.5,0.5,0.5,0.5,20515.85732,23188.755593,19791.073336,28169.9897359,30056.3829374,27926.8245987,30694.8867786,30644.7134038,104032.003132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162287.392661,152733.094174,0.5,0.5,0.5,
00ET,277476, 169843, 0.5,0.5,0.5,0.5,13861.9741707,15872.9134658,12875.9307346,16570.0974131,16594.3008211,14906.9931108,16475.510838,16224.0193083,46461.6401923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87853.4837164,81989.8963384,0.5,0.5,0.5,
00AS,443293, 426501, 0.5,0.5,0.5,0.5,27262.3922466,32658.7817257,38606.8746398,38656.6623874,39285.639045,36866.0294008,38431.3740684,41100.1743557,133632.828286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226101.920759,200398.835396,0.5,0.5,0.5,
19UE,199524, 143768, 0.5,0.5,0.5,0.5,10290.89786,12448.9682238,7346.66731114,10666.1934636,10842.6440805,11126.0832642,14761.5500608,15268.0589146,51016.9940945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71059.9546255,72708.1026476,0.5,0.5,0.5,
21UH,537363, 362908, 0.5,0.5,0.5,0.5,23945.9780004,26931.2090597,19738.8911456,22763.9731604,27743.4988662,30530.731984,37793.2566504,40229.005929,133231.848998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184342.468377,178565.925418,0.5,0.5,0.5,
09UD,361627, 309471, 0.5,0.5,0.5,0.5,21062.5228421,22904.4617245,21998.2336761,24805.3768021,27271.9304414,27242.037527,30210.8394101,29575.7562819,104400.296491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154755.919386,154715.53581,0.5,0.5,0.5,
33UG,302703, 199303, 0.5,0.5,0.5,0.5,12313.2119393,14499.9241314,36856.6481915,23782.3857192,16440.7868545,12504.2329593,13170.1647687,14977.2144612,54758.4866358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102261.557653,97041.4980082,0.5,0.5,0.5,
24UP,258545, 234238, 0.5,0.5,0.5,0.5,13608.1595488,20636.6535055,12980.2589339,13069.1711365,17811.6850092,18110.1178827,20842.9103897,21866.0323292,95312.951743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118511.379325,115726.561153,0.5,0.5,0.5,
00EF,446215, 287114, 0.5,0.5,0.5,0.5,21867.4970606,25089.2544922,23288.9458329,28497.9482266,28392.0679143,23949.0855084,26785.8893765,26272.4806042,82970.3768237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149356.188566,137757.357273,0.5,0.5,0.5,
00DB,914029, 520689, 0.5,0.5,0.5,0.5,37968.2640585,40750.3950589,38948.5345112,49518.6518935,50150.3695533,48165.5834507,54279.9532774,50834.7014169,150072.151111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265030.665513,255657.938819,0.5,0.5,0.5,
24UL,121607, 164790, 0.5,0.5,0.5,0.5,14687.8975243,13334.4544737,18321.7415202,19959.5475829,16839.6474533,14411.7391078,13310.9307282,10979.2602581,42945.0074386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86396.3311596,78393.8949274,0.5,0.5,0.5,
24UN,283003, 239886, 0.5,0.5,0.5,0.5,17608.1630186,18454.5946882,15089.0514273,17374.0620544,19961.8193736,20280.1303585,22446.0269096,20978.1947227,87693.6160889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116482.077404,123403.581238,0.5,0.5,0.5,
24UH,624561, 252483, 0.5,0.5,0.5,0.5,20178.9534702,20468.6256699,19829.6123992,20117.8427603,20554.7097468,20661.97913,24239.356099,24482.6758798,81948.841726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126892.821397,125589.775484,0.5,0.5,0.5,
