OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,267149, 241765, 0.5,0.5,0.5,0.5,15797.9505865,20441.5109612,12790.489688,16582.9973507,20306.0473572,23077.6502108,24611.1793591,28514.6910761,79642.824732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123605.537072,118159.804249,0.5,0.5,0.5,
00LC,272525, 443444, 0.5,0.5,0.5,0.5,39730.9136903,42581.4276863,48281.0082848,49205.2499601,47458.9836401,46171.6594978,43275.1781516,42621.0321445,84118.5347823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225398.939994,218045.047844,0.5,0.5,0.5,
31UG,59911, 77404, 0.5,0.5,0.5,0.5,6555.44771454,7198.3634148,5535.61267169,6445.70712213,7866.17051611,8298.94803395,7883.47084869,7997.36762165,19623.1064372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36674.3671645,40729.8272162,0.5,0.5,0.5,
31UE,201359, 171095, 0.5,0.5,0.5,0.5,11163.5998909,13008.2372089,11253.2330498,14805.5653488,17885.5957995,18592.064201,17808.8504952,19161.1853943,47416.8498765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85542.3912398,85552.7900251,0.5,0.5,0.5,
31UD,185171, 155112, 0.5,0.5,0.5,0.5,10641.3478878,12635.1312873,8401.41351435,11390.3906241,14424.5913719,14964.0174992,15147.7175865,17393.310702,50114.0930872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78164.4933258,76947.5202345,0.5,0.5,0.5,
31UJ,112517, 103233, 0.5,0.5,0.5,0.5,8467.93187882,12884.5523409,6221.96783203,8599.51159465,9801.90604777,9569.36839354,8652.0343145,9578.36382311,29457.7322604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50500.0909651,52733.2775207,0.5,0.5,0.5,
21UF,247664, 196445, 0.5,0.5,0.5,0.5,11567.8654077,14492.921065,8818.6065772,11842.3225574,15739.1932133,18693.071514,21483.3413949,25077.6674876,68730.4098148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99278.2726822,97167.1263496,0.5,0.5,0.5,
00CF,379283, 338504, 0.5,0.5,0.5,0.5,29622.031421,31761.8991443,29846.6124867,33931.9997594,35097.1887074,34731.2373305,34192.860332,35292.0821005,74027.7251938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167523.091855,170980.54462,0.5,0.5,0.5,
37UJ,186322, 183192, 0.5,0.5,0.5,0.5,13344.1668002,15555.8529558,13473.1854222,14338.6329055,17732.7999674,18340.6636734,17792.1481486,19343.7847591,53270.3170215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93810.1037117,89381.4479418,0.5,0.5,0.5,
37UC,227802, 172669, 0.5,0.5,0.5,0.5,11676.2966849,12442.344563,11884.1957183,14779.8177528,16627.5775984,17326.9018709,18181.7524087,19724.0210632,50026.3435061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91318.5721838,81350.6789824,0.5,0.5,0.5,
37UB,146974, 170693, 0.5,0.5,0.5,0.5,13735.2648343,14508.5329621,13793.7851932,15954.4302828,17225.0519865,18583.9840355,19098.1090327,18943.5266277,38850.6239351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82981.7399792,87711.5689108,0.5,0.5,0.5,
37UE,226858, 177430, 0.5,0.5,0.5,0.5,13478.4181392,15739.7127728,14206.3905223,16350.8898403,17269.0892482,18699.3177531,18259.7756463,19294.2485017,44132.0000011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86823.5910354,90606.2513899,0.5,0.5,0.5,
37UD,198446, 167812, 0.5,0.5,0.5,0.5,12012.9794858,13162.9995635,16914.2273242,16539.7822453,17002.9832134,16605.0658102,16911.0592425,17860.1054033,40802.4625142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86095.0270304,81716.637772,0.5,0.5,0.5,
37UG,184560, 183256, 0.5,0.5,0.5,0.5,13162.9034342,15253.4804435,13401.3307253,15089.8190978,17198.1976188,18646.6811931,19448.1359242,20580.2637929,50474.9121663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90156.5664139,93099.1579821,0.5,0.5,0.5,
37UF,166906, 144253, 0.5,0.5,0.5,0.5,12010.0865564,12426.9083092,12782.1387137,15860.237256,14877.1920793,14123.4222817,14455.2164158,14504.939405,33213.3033019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74654.345086,69599.0992329,0.5,0.5,0.5,
45UG,228720, 244368, 0.5,0.5,0.5,0.5,19071.2681671,21998.8344921,12879.3356889,19073.8359609,24634.0543781,25306.7342075,23583.813181,26359.2054325,71460.6640272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125621.069258,118746.676277,0.5,0.5,0.5,
00EJ,779351, 717197, 0.5,0.5,0.5,0.5,54703.6425941,64378.5067706,75064.2941758,67584.0620977,70251.5246209,70286.8239062,70435.3927017,70859.0844238,173634.160781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362777.468861,354420.023211,0.5,0.5,0.5,
12UD,194865, 177353, 0.5,0.5,0.5,0.5,13032.960532,13894.7622039,13398.6707935,15435.5273424,16278.2956746,16531.2710274,18069.9393827,19599.0630075,51112.7593783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89613.8484966,87739.4008457,0.5,0.5,0.5,
00EH,129957, 138650, 0.5,0.5,0.5,0.5,11521.8770104,11613.1176493,11716.6648262,13828.0947218,12656.0339294,12361.5431582,11941.0217074,13800.732351,39211.1827557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70435.430105,68214.8380045,0.5,0.5,0.5,
12UB,143346, 210821, 0.5,0.5,0.5,0.5,13602.7616801,22499.5558529,42377.6695324,27141.198146,24613.5347786,21015.6190835,13504.5936577,7402.4359187,38663.4054092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110001.512214,100819.261845,0.5,0.5,0.5,
12UC,142198, 146439, 0.5,0.5,0.5,0.5,9118.56725767,11153.3059459,5283.96694326,11017.8976858,14862.4222566,16010.1456138,16140.0345846,18575.6110697,44276.5861675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72777.4358268,73661.1016979,0.5,0.5,0.5,
00EM,581510, 440537, 0.5,0.5,0.5,0.5,28325.3763069,31871.7451311,29243.3428975,34747.4946097,39719.5915066,40817.166999,44139.2867798,51711.4626893,139961.337773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222995.638416,217541.166278,0.5,0.5,0.5,
00MR,243308, 309669, 0.5,0.5,0.5,0.5,25948.5534804,31131.8632964,60964.1343753,36381.6295377,29348.379123,26849.3706023,24760.2370006,19427.6359592,54856.7828077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161658.632843,148009.953339,0.5,0.5,0.5,
00EC,130273, 155537, 0.5,0.5,0.5,0.5,14815.030869,15208.7582933,21948.6728125,17354.7454913,15370.1269631,13832.4538586,13140.6395948,11992.4030445,31874.0318371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80362.7388308,75174.1239334,0.5,0.5,0.5,
00EB,105007, 118362, 0.5,0.5,0.5,0.5,9919.736645,11077.7591519,9743.11597317,11712.3578809,11351.7482517,11224.9017084,11206.5289298,13054.0959101,29071.8554065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61558.3066373,56803.79322,0.5,0.5,0.5,
16UF,135957, 82833, 0.5,0.5,0.5,0.5,5654.30513509,6032.70391266,6168.95842456,6016.12427881,7072.2568214,7131.66707355,7876.26987032,8205.42201465,28675.6466637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39847.9076952,42985.4464995,0.5,0.5,0.5,
16UG,442397, 148958, 0.5,0.5,0.5,0.5,6811.47046379,9180.14992289,7634.46363105,10095.8339991,12942.8472515,14631.057272,16285.1443451,18812.9981475,52563.7248029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80228.0350717,68729.6547641,0.5,0.5,0.5,
16UD,172871, 138999, 0.5,0.5,0.5,0.5,10678.0315325,11396.9050204,11539.6406012,11954.544998,12608.26704,13059.3308999,12540.4247446,13448.7150161,41773.5217169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72248.7769966,66750.6045732,0.5,0.5,0.5,
16UE,119524, 91881, 0.5,0.5,0.5,0.5,7290.58558035,6916.4144261,6302.93882501,7362.65713809,7777.7188244,8086.34218006,9820.76876684,10717.6759624,27606.2385207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47133.5002701,44747.8399538,0.5,0.5,0.5,
NIRE,-1000, 2360763, 0.5,0.5,0.5,0.5,194909.944176,219655.153815,204327.57267,206461.470333,221709.631683,229220.538253,223870.27598,238026.147726,622582.37294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1191104.54524,1169658.56234,0.5,0.5,0.5,
16UB,179037, 125051, 0.5,0.5,0.5,0.5,9671.65132889,10319.9962718,8163.15720796,10082.1737335,11288.214414,11865.7442005,12195.5157944,13308.8116475,38155.8903017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59987.6010243,65063.553876,0.5,0.5,0.5,
00EY,165610, 176073, 0.5,0.5,0.5,0.5,15077.725081,17060.4975881,16717.5074163,16675.0840221,17162.312001,19099.9294583,18802.6886434,17368.0722235,38108.8668678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93113.2306617,82959.4526397,0.5,0.5,0.5,
00EX,102003, 156271, 0.5,0.5,0.5,0.5,17060.1124545,17418.5143088,15892.4384192,16867.4768824,15911.8516694,16134.8189386,14816.7063737,14222.3981078,27946.6872911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81510.1191891,74760.8852564,0.5,0.5,0.5,
16UC,95382, 79835, 0.5,0.5,0.5,0.5,7835.06074709,7522.21195576,7239.0095682,7948.90403146,7163.90551899,7066.35798997,7660.4197246,7705.38261887,19694.2403981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39790.1397411,40045.3528119,0.5,0.5,0.5,
29UC,272017, 290773, 0.5,0.5,0.5,0.5,20199.4364236,31740.9841504,41477.4910823,22874.4175729,23526.5235847,23762.0230565,25380.1366611,25111.3014833,76700.8268334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144650.665659,146122.475189,0.5,0.5,0.5,
00EQ,678691, 571689, 0.5,0.5,0.5,0.5,40865.498906,43891.2061984,38412.1753647,46335.6105393,52152.6915569,53275.1920451,53527.5536477,59219.6369488,184009.555036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290743.661734,280945.458508,0.5,0.5,0.5,
18UG,177699, 134285, 0.5,0.5,0.5,0.5,8605.50660417,11543.7517769,7255.26905188,8277.5477686,11730.1834152,13059.2334719,15340.1399568,16401.1553724,42072.016403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69128.9334084,65155.8704125,0.5,0.5,0.5,
00EW,503130, 453218, 0.5,0.5,0.5,0.5,35593.6035572,39392.2454945,39756.0208763,39560.2639901,41799.1983252,42516.1588052,41468.7952648,44368.6729992,128763.14094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227845.623124,225372.477129,0.5,0.5,0.5,
00EU,276175, 297282, 0.5,0.5,0.5,0.5,22580.7284609,25217.952244,22009.2888373,28804.7016713,31729.610669,30582.1278252,29180.2999451,32589.7732326,74587.6579274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150987.469103,146294.67171,0.5,0.5,0.5,
00ET,124648, 152818, 0.5,0.5,0.5,0.5,13099.2999701,14986.1840801,12570.5365033,15245.4197013,15545.0711652,15394.7946046,14705.6883023,15971.7826344,35299.5408428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77320.3678914,75497.9499128,0.5,0.5,0.5,
00AS,330018, 450085, 0.5,0.5,0.5,0.5,37356.3909617,41859.0336747,50109.3489895,47853.8433332,48102.9159587,48131.2357198,42431.8880314,42098.1409571,92142.6865142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234795.270578,215290.213562,0.5,0.5,0.5,
19UE,123946, 118519, 0.5,0.5,0.5,0.5,8382.01958296,11132.9757418,6186.16941422,8746.88656536,9561.9897172,10246.5940977,11817.1001242,14356.2950186,38089.4069119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58665.2083284,59854.2288455,0.5,0.5,0.5,
21UH,334591, 296492, 0.5,0.5,0.5,0.5,20864.5909232,24087.8967934,16045.2155425,18580.3656342,24854.8359938,27980.0544412,32002.1246609,37555.7543539,94521.3295545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149101.613668,147390.55423,0.5,0.5,0.5,
09UD,252612, 279515, 0.5,0.5,0.5,0.5,21946.5412036,23974.8036752,23735.978635,25096.9342696,27913.0551287,28818.3912709,27806.640366,28203.2701371,72019.1227641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139842.819319,139671.918131,0.5,0.5,0.5,
33UG,217170, 191769, 0.5,0.5,0.5,0.5,13713.3487366,15670.1271901,37971.499464,23979.511131,17368.9181213,15843.2458836,14548.7365499,13059.6017654,39614.3835772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98324.4283678,93444.9440513,0.5,0.5,0.5,
24UP,181185, 205636, 0.5,0.5,0.5,0.5,14050.8825768,20753.8458781,13728.261892,13157.5562463,18267.3109421,19095.4331711,18697.3810211,20442.6360927,67442.9111328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102470.335705,103165.883249,0.5,0.5,0.5,
00EF,263869, 268086, 0.5,0.5,0.5,0.5,22883.4146189,25785.8996776,24641.0932412,27954.289198,27924.6243415,26039.1366076,24686.1190379,26861.061479,61309.9183971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134993.927657,133091.628942,0.5,0.5,0.5,
00DB,474936, 469251, 0.5,0.5,0.5,0.5,37407.5312601,39798.4954397,39119.3430213,47312.8633117,48554.4894264,49788.2942108,49218.3600102,49634.3046398,108417.253564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237028.468946,232222.465938,0.5,0.5,0.5,
24UL,94759, 138542, 0.5,0.5,0.5,0.5,12655.2074488,11245.0638873,16320.5107617,17334.8507081,14515.8379254,13609.1998279,11692.552312,10120.5254397,31048.1344367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71145.9916485,67395.8910991,0.5,0.5,0.5,
24UN,194068, 196388, 0.5,0.5,0.5,0.5,15092.1538559,16276.7875288,12854.4199972,15075.8905257,17968.8665906,18705.0433912,18681.2809462,19688.774506,62044.6790859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94857.5671749,101530.329253,0.5,0.5,0.5,
24UH,283196, 207602, 0.5,0.5,0.5,0.5,16826.7935473,17695.8522266,16818.4696134,16685.6395549,18170.0469566,19097.2736596,20680.6294541,22324.890986,59302.4120841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103209.202549,104392.805534,0.5,0.5,0.5,
