OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72022, 151330, 0.5,0.5,0.5,0.5,14889.727182,17347.0391714,9494.33032073,16319.4613158,18300.9336514,21760.4612992,20220.7009233,17744.9965792,15252.3511281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73682.0031011,77647.99847,0.5,0.5,0.5,
00LC,124014, 304990, 0.5,0.5,0.5,0.5,36776.2952937,36788.5950062,39185.3164551,42569.8164594,36457.2586225,38150.0638196,32919.6783874,25140.7528955,17002.2661795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151925.820681,153064.222438,0.5,0.5,0.5,
31UG,24766, 56762, 0.5,0.5,0.5,0.5,5705.8334087,6034.26801429,4488.42879398,6294.72309587,6658.70476698,8241.65989318,7602.36839326,6776.43136723,4959.30384074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27759.4991771,29002.2223971,0.5,0.5,0.5,
31UE,55308, 119317, 0.5,0.5,0.5,0.5,12075.4917396,12673.4154794,10385.5447697,14174.4094291,14002.2233601,16468.6790025,15388.099045,14008.3011092,10140.8158317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59005.6189588,60311.3608075,0.5,0.5,0.5,
31UD,45768, 99652, 0.5,0.5,0.5,0.5,10267.6451065,11177.0423268,5990.83761475,10689.6816352,12176.8370327,15012.7143356,13223.2305138,11855.9328355,9257.78254095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48935.1386884,50716.5652533,0.5,0.5,0.5,
31UJ,27648, 58187, 0.5,0.5,0.5,0.5,5970.91400303,9805.34153251,3498.26275599,5676.30571849,6683.191934,7370.79975864,6987.3278937,6052.65241343,6142.53398259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27509.8301589,30677.4998335,0.5,0.5,0.5,
21UF,57037, 118780, 0.5,0.5,0.5,0.5,11638.06605,13053.5027319,8097.06661502,11686.0296512,13690.7418659,16531.9736018,16219.706409,14677.3012334,13185.2453239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57434.8883108,61344.7451715,0.5,0.5,0.5,
00CF,126085, 274580, 0.5,0.5,0.5,0.5,30310.5001916,31658.6100969,28778.1903808,35214.2547812,30398.4176228,36680.9995209,33740.2695311,27846.1711185,19953.0247277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136776.175947,137804.262025,0.5,0.5,0.5,
37UJ,60699, 127315, 0.5,0.5,0.5,0.5,13462.8513626,14397.5425461,11476.6958465,14606.0386619,15359.7504606,16862.4636938,15590.4421134,13956.7622525,11602.3918962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63117.7734523,64197.1653813,0.5,0.5,0.5,
37UC,58591, 122297, 0.5,0.5,0.5,0.5,12606.6311004,13126.7330897,10541.4520504,14429.7681144,13739.8364706,17111.2247428,16528.7370027,13881.1700871,10331.1796954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61494.5239189,60802.2084346,0.5,0.5,0.5,
37UB,60360, 132404, 0.5,0.5,0.5,0.5,14926.2591684,14767.3740529,14169.741018,17092.7450482,15049.13437,18119.8532342,16103.5404672,13017.243899,9158.21813029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64916.7567274,67487.3526608,0.5,0.5,0.5,
37UE,60074, 127542, 0.5,0.5,0.5,0.5,13538.9447964,14339.0555402,12172.7828325,15958.9479399,14677.4742934,17249.4807967,15857.3415159,13212.9012586,10534.848821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61890.4090592,65651.3687354,0.5,0.5,0.5,
37UD,60898, 124545, 0.5,0.5,0.5,0.5,12855.4739481,13339.7706229,15150.1538272,16074.7427691,13995.6127739,16038.4498124,14726.8647454,12651.9755814,9711.68881586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61999.0284603,62545.704436,0.5,0.5,0.5,
37UG,60046, 128804, 0.5,0.5,0.5,0.5,13936.9651373,14312.1659774,11422.0736504,14364.6082382,14482.524511,17808.8826229,17154.0858922,14540.048426,10782.7938397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63134.8432242,65669.3050711,0.5,0.5,0.5,
37UF,51119, 110905, 0.5,0.5,0.5,0.5,12037.0436954,11966.7703897,11406.9756381,14758.3436847,12335.69739,14895.4928144,14215.4210231,10981.8092401,8307.33560083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54918.5641265,55986.3253499,0.5,0.5,0.5,
45UG,68968, 161299, 0.5,0.5,0.5,0.5,17589.059055,19079.8065904,11300.2987934,20035.6328816,21264.502798,21875.427666,19034.0107146,16667.0045241,14452.8096999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80071.9456294,81226.6070937,0.5,0.5,0.5,
00EJ,257110, 553131, 0.5,0.5,0.5,0.5,55638.7980228,62718.1965661,63932.5871472,63732.3070995,60609.6608503,73660.6474704,71613.3947108,58940.4726731,42285.2686249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273533.322304,279598.010861,0.5,0.5,0.5,
12UD,54998, 109459, 0.5,0.5,0.5,0.5,10649.6845825,10951.8993975,9909.37401502,13074.1652151,12162.9189938,14765.3276177,14767.6554927,12992.9339462,10185.439827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54452.7698913,55006.6291961,0.5,0.5,0.5,
00EH,53844, 108748, 0.5,0.5,0.5,0.5,11885.3591161,11899.8081233,10784.9826045,13639.2627491,11846.826871,14664.0663678,13676.4671588,11205.1944658,9146.46342852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52944.1557866,55804.2750982,0.5,0.5,0.5,
12UB,51585, 129248, 0.5,0.5,0.5,0.5,10955.9961238,18102.6250884,32028.9458694,15042.907147,13009.554755,13321.5122529,10474.1124529,8163.75556446,8148.56068914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67217.5300331,62030.4399098,0.5,0.5,0.5,
12UC,47670, 106433, 0.5,0.5,0.5,0.5,12056.8092582,12078.654705,8561.77164458,14689.1637978,14241.5826327,13768.7399733,12201.8202118,10930.8812009,7903.16222932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52989.8539172,53442.7317363,0.5,0.5,0.5,
00EM,163964, 335181, 0.5,0.5,0.5,0.5,30709.7180365,34113.3330839,27180.9387265,35769.954392,35848.522598,46021.9078824,50554.5582648,43267.6004126,31714.2926965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164457.274609,170723.551484,0.5,0.5,0.5,
00MR,99289, 226020, 0.5,0.5,0.5,0.5,24628.8018849,28006.6217102,47105.9419552,27679.5877433,23620.8128432,24793.2495744,21496.877584,16016.6427523,12671.3605691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114829.279529,111190.617087,0.5,0.5,0.5,
00EC,65099, 143633, 0.5,0.5,0.5,0.5,18445.0519015,18066.5853375,21608.1533475,17078.4385018,14726.7164535,16706.0653426,16280.891085,11866.4236146,8854.69219479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71505.6903792,72127.3273997,0.5,0.5,0.5,
00EB,43662, 95963, 0.5,0.5,0.5,0.5,10762.2015335,11346.8717949,10046.6413215,12244.6764514,10327.8566725,12638.1544764,12285.0941283,9448.11469879,6863.35181622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46773.7151647,49189.2477288,0.5,0.5,0.5,
16UF,27421, 55928, 0.5,0.5,0.5,0.5,4734.51397258,5455.26114898,4300.25612398,5246.77600005,5622.08065558,8184.86080821,8683.47917637,7501.22494515,6199.30959763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28200.4450237,27727.3174048,0.5,0.5,0.5,
16UG,57157, 109976, 0.5,0.5,0.5,0.5,8804.26135954,10783.0683218,6675.68616247,10826.7522931,11393.8012863,15698.2708763,16913.1881315,15679.1677046,13201.4025843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54097.4063441,55878.1923758,0.5,0.5,0.5,
16UD,57368, 111367, 0.5,0.5,0.5,0.5,10801.9112307,12068.4832783,11143.1698829,12407.3706219,12342.0121342,15507.6424816,15031.9608497,12232.8796843,9831.54213775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55722.221892,55644.7504092,0.5,0.5,0.5,
16UE,36775, 70017, 0.5,0.5,0.5,0.5,6351.30404325,6679.86613248,6334.96366526,8386.32540835,7611.90958737,10287.3860649,10335.2467456,8107.642675,5922.06025344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35031.8595825,34984.8449932,0.5,0.5,0.5,
NIRE,-1000, 1962440, 0.5,0.5,0.5,0.5,234662.295029,248296.964245,212682.593839,249362.873266,237685.344989,258458.05738,227742.647748,164951.023351,128597.705525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,968526.073426,993913.431946,0.5,0.5,0.5,
16UB,49085, 99511, 0.5,0.5,0.5,0.5,9355.46471616,10441.7535635,7738.60698395,10389.5420333,10314.3174699,14726.1847046,14188.9441766,12634.2228499,9722.33560258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49479.4684501,50031.9036504,0.5,0.5,0.5,
00EY,70275, 143482, 0.5,0.5,0.5,0.5,15420.7833885,16950.4921245,15825.4870353,17110.9775762,15426.9309793,19880.726675,17814.2592249,13892.1841538,11159.8151076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71996.0383742,71485.6178909,0.5,0.5,0.5,
00EX,58456, 148637, 0.5,0.5,0.5,0.5,19794.59839,20382.5476932,17745.6091194,19913.0018588,17467.8956153,18928.0750753,15475.4978628,11570.5233582,7359.3309775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74394.6167207,74242.4632298,0.5,0.5,0.5,
16UC,34431, 67550, 0.5,0.5,0.5,0.5,6561.20470008,7212.3940916,6749.96002944,8183.44434277,7074.48571071,9551.74233491,8821.47123646,7517.00564082,5878.46938904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33399.4618954,34150.7155804,0.5,0.5,0.5,
29UC,76859, 167828, 0.5,0.5,0.5,0.5,15173.9989029,24069.2556996,25425.1806879,12756.757573,16427.6244125,20346.9876864,20242.270396,18390.5798733,14995.8168236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83588.6732961,84239.7987592,0.5,0.5,0.5,
00EQ,190690, 406958, 0.5,0.5,0.5,0.5,40276.7691984,43023.8091695,33246.4362776,45833.4714475,46462.769883,57476.6959829,53581.1502933,47091.3167072,39965.7801524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201183.436162,205774.76295,0.5,0.5,0.5,
18UG,45837, 92739, 0.5,0.5,0.5,0.5,8613.76486413,10039.6482479,5454.0306525,7658.74375657,9456.26022024,13282.4693461,14789.3194252,13571.3899306,9873.7305448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44759.8652279,47979.4917601,0.5,0.5,0.5,
00EW,158170, 349723, 0.5,0.5,0.5,0.5,35541.7314468,38530.6417647,34982.6552562,38810.5981552,37818.8995605,48003.3695519,45915.2765158,39271.9633897,30847.6146866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171136.32445,178586.425877,0.5,0.5,0.5,
00EU,101003, 228028, 0.5,0.5,0.5,0.5,25632.3000299,25729.8114789,22313.6596037,31628.7096787,28272.1453678,30991.623531,26603.4877216,21189.6043162,15667.1209976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113208.975538,114819.487188,0.5,0.5,0.5,
00ET,55851, 129541, 0.5,0.5,0.5,0.5,14488.8936553,15597.758271,12934.7754682,16830.4216263,15052.824089,17181.3023669,16544.8779337,12966.4911609,7944.01414238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63237.4871015,66303.8716121,0.5,0.5,0.5,
00AS,126691, 343439, 0.5,0.5,0.5,0.5,45091.4805506,43454.0889948,49851.8018176,52610.4234105,45902.1453567,38390.5998383,29385.1411147,21193.6355367,17559.9535712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172994.476056,170444.794135,0.5,0.5,0.5,
19UE,33325, 76046, 0.5,0.5,0.5,0.5,7568.49254093,9418.0503579,4234.25966829,7397.87512006,7594.9284821,10198.177367,11184.3570221,10221.0743288,8228.81992456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38019.7115139,38026.3232979,0.5,0.5,0.5,
21UH,80798, 173115, 0.5,0.5,0.5,0.5,16827.6082096,18574.3770694,9499.20412922,15652.8094157,19734.0703965,25182.8671923,25463.863858,23332.842853,18847.3693076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84193.3990887,88921.6133426,0.5,0.5,0.5,
09UD,81344, 186346, 0.5,0.5,0.5,0.5,21526.4919983,22525.1846685,20610.5825782,24238.424389,23540.483943,23905.7338663,20182.2382654,16255.8449974,13560.8831523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92377.0169851,93968.8508734,0.5,0.5,0.5,
33UG,80832, 149011, 0.5,0.5,0.5,0.5,15026.5675661,16052.6014943,33189.5249169,21061.1825691,15214.8238708,15759.8796334,12719.9676384,10652.790192,9334.03870894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74971.1471912,74040.2293987,0.5,0.5,0.5,
24UP,57097, 135523, 0.5,0.5,0.5,0.5,14337.9876759,18373.0664262,11448.4792916,13742.4846424,16366.869517,17705.4457943,16220.5323165,14192.4803506,13136.0783675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65931.5639733,69591.8604087,0.5,0.5,0.5,
00EF,95402, 210652, 0.5,0.5,0.5,0.5,24606.5783314,25183.7461785,23115.5878623,28253.3587038,24035.697036,26422.9637769,25271.0833343,19239.308956,14523.8515079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102312.086875,108340.088812,0.5,0.5,0.5,
00DB,170521, 355224, 0.5,0.5,0.5,0.5,38506.465017,38974.9610774,37496.8147278,46603.2530346,41104.8838959,48664.4311973,43683.0567753,35284.210115,24905.869313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175906.832975,179317.112178,0.5,0.5,0.5,
24UL,43232, 100014, 0.5,0.5,0.5,0.5,11031.5496482,10604.5036966,14101.3033117,15207.1948912,12103.2793586,12679.2207318,10054.5741249,7844.72673612,6387.38460223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50003.1407945,50010.5963068,0.5,0.5,0.5,
24UN,58993, 127600, 0.5,0.5,0.5,0.5,13539.1699828,14009.0338215,9629.29053386,13564.4950563,14703.0145949,17914.0067902,16828.2462705,14809.9304835,12602.6097257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61828.3288121,65771.4684472,0.5,0.5,0.5,
24UH,60575, 132782, 0.5,0.5,0.5,0.5,13426.1114088,14656.0334441,12279.8141791,13664.1615781,13580.8717203,17547.2408694,18095.208,15753.1480346,13778.9960074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64763.5853954,68017.9998464,0.5,0.5,0.5,
