OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00EF,383880, 275673, 0.5,0.5,0.5,0.5,22560.7127649,25340.9341585,24383.2090536,28342.1697441,27812.4478325,25100.7423101,26530.0038086,25085.0636087,70518.0990685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140503.245,135170.137349,0.5,0.5,0.5,
00DB,725179, 488723, 0.5,0.5,0.5,0.5,37639.8544604,39946.3593595,39227.6170632,48364.4829879,48630.8315691,48654.4551112,53146.4037126,47879.9024089,125233.148254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247614.340155,241108.714771,0.5,0.5,0.5,
24UL,106566, 148021, 0.5,0.5,0.5,0.5,13435.8388226,11937.2186582,16994.5041526,18479.9632269,15213.7054005,13431.9653796,12923.0748746,10076.2129929,35528.8440036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76607.5688196,71413.7586919,0.5,0.5,0.5,
24UN,237312, 212141, 0.5,0.5,0.5,0.5,15935.906249,16972.9810821,13794.9469741,15811.467499,18582.4082812,19309.4598337,20581.9341966,19159.1458869,71992.442258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102678.058429,109462.633832,0.5,0.5,0.5,
24UH,480482, 223976, 0.5,0.5,0.5,0.5,18000.0781613,18622.8687445,18055.0128453,17859.8683496,18916.7801802,19559.499816,22578.0507638,22402.6935356,67980.8482882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111823.220218,112152.480467,0.5,0.5,0.5,
00CJ,453436, 403541, 0.5,0.5,0.5,0.5,33946.0643203,41136.8865832,80234.0199366,50475.7704625,38712.9431386,32090.9311498,30450.5478816,27481.5007645,69012.7704125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208919.736664,194621.697986,0.5,0.5,0.5,
24UJ,710336, 356032, 0.5,0.5,0.5,0.5,19947.9133039,22771.1800092,18446.7838782,20768.3504621,25011.1354465,28072.5809181,35819.8532468,41059.4871918,144135.080839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180926.63815,175105.727146,0.5,0.5,0.5,
24UE,298391, 211992, 0.5,0.5,0.5,0.5,14674.089595,15867.9355987,16195.5909067,17074.7336461,17235.5174645,18166.2588064,20833.365085,21005.3218491,70938.9362104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102641.637193,109350.111969,0.5,0.5,0.5,
24UD,285216, 213364, 0.5,0.5,0.5,0.5,14458.563045,16021.7153246,13591.7586688,18471.4925044,20277.3153535,20807.2717201,21696.1869908,21815.2788167,66224.315207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109654.373065,103709.524566,0.5,0.5,0.5,
24UG,174000, 159760, 0.5,0.5,0.5,0.5,12099.3426215,13127.8931344,8822.50682958,12855.6770682,15274.2502567,15885.8972239,14505.0638401,14073.4643017,53115.9152635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78892.368364,80867.6421756,0.5,0.5,0.5,
24UF,212279, 150631, 0.5,0.5,0.5,0.5,12378.7710558,12444.2064975,12609.5999144,12542.2670624,12118.6907136,12468.6346162,15435.3540533,15291.8273421,45341.8409949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75075.0043016,75556.1879487,0.5,0.5,0.5,
45UE,187133, 177881, 0.5,0.5,0.5,0.5,13867.3123839,13470.4647451,12902.8062641,20644.558908,20253.1571949,19113.47492,17026.456416,15227.0115825,45375.7416412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93916.864482,83964.1195736,0.5,0.5,0.5,
24UC,236252, 223811, 0.5,0.5,0.5,0.5,16838.394252,19369.9107218,13419.2809287,14965.2624942,18827.2448516,19915.9835804,21988.0543915,21142.7744413,77343.6888273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110621.807194,113188.787295,0.5,0.5,0.5,
24UB,264774, 274219, 0.5,0.5,0.5,0.5,20039.6817369,20832.109117,16487.206291,24972.1489611,27810.0480719,27404.2871488,27728.7425782,26001.3028955,82943.9291002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143572.494206,130646.961695,0.5,0.5,0.5,
00HX,338118, 367066, 0.5,0.5,0.5,0.5,26303.7167506,27712.9025552,26448.2802871,35365.1714132,36511.1627201,36026.4225724,36881.3050469,34709.0435047,107107.600621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185255.536511,181810.068961,0.5,0.5,0.5,
00HY,975316, 837278, 0.5,0.5,0.5,0.5,62320.5747317,68195.6552205,55624.5951078,63172.3238601,68003.405096,71390.7887549,80769.7412181,81364.1031252,286436.978428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412253.709617,425024.455926,0.5,0.5,0.5,
40UB,263897, 204137, 0.5,0.5,0.5,0.5,15389.1444665,18270.1811596,11824.7218636,15175.0449415,17787.4179803,18429.0328544,20213.311554,18957.6212052,68090.6061471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103492.399778,100644.682394,0.5,0.5,0.5,
29UP,261769, 228640, 0.5,0.5,0.5,0.5,18364.2946967,21940.3469122,12737.6551485,17263.6721774,22823.0174152,24535.1759101,24692.0397777,22624.6729295,63659.5361018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113040.33599,115600.075079,0.5,0.5,0.5,
00HP,416743, 272135, 0.5,0.5,0.5,0.5,17326.2114171,19915.0327746,19010.6113258,20451.8209002,22331.8588163,23759.1326475,27364.5051826,27933.0797272,94042.8759209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139563.159709,132571.969003,0.5,0.5,0.5,
00AU,144677, 293507, 0.5,0.5,0.5,0.5,19675.31425,15063.6353831,66052.0118706,62253.2124737,30921.1795753,20981.9181863,22410.6209643,20373.0582898,35776.4142394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149732.902565,143774.462667,0.5,0.5,0.5,
29UQ,207518, 221938, 0.5,0.5,0.5,0.5,17393.7691956,19643.8671011,11590.6376286,18732.0968602,21988.6234127,21410.0143276,20800.5203439,18571.3907553,71807.2120727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113748.130128,108190.00157,0.5,0.5,0.5,
18UH,601229, 234889, 0.5,0.5,0.5,0.5,15543.4423701,17401.5420556,12994.6785459,16445.9587614,20135.8091451,21502.3344839,25402.137674,24887.0110025,80575.630053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117342.320791,117546.2233,0.5,0.5,0.5,
00HN,298247, 325711, 0.5,0.5,0.5,0.5,17911.5062603,23010.1906879,42029.9839734,31477.7509142,29654.4505982,28080.3342464,30684.9893206,29348.317938,93513.1892781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173895.353088,151815.360129,0.5,0.5,0.5,
18UK,315932, 137183, 0.5,0.5,0.5,0.5,7677.70819401,9366.7475954,6965.95605804,8913.72890037,11031.5830297,13297.4544237,16239.8361718,16398.8969754,47290.9408888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69476.3995758,67706.4526614,0.5,0.5,0.5,
00HH,458591, 235996, 0.5,0.5,0.5,0.5,14662.2069082,15586.6244095,15431.159255,16722.576873,17840.4196622,19321.7536463,24685.220659,25362.0002802,86383.6757603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119560.843327,116434.794126,0.5,0.5,0.5,
41UE,433987, 190988, 0.5,0.5,0.5,0.5,14349.9620297,17342.3385867,23114.5155393,18733.0308594,18484.2962094,17472.4960132,18122.2373646,17097.6382735,46271.9507454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100428.247346,90560.2182754,0.5,0.5,0.5,
00HD,582537, 481784, 0.5,0.5,0.5,0.5,36904.6343524,42266.5490839,44036.8615566,43834.2695386,48800.9335324,47109.8067665,47706.6253222,43175.4231606,127948.815935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245362.057103,236421.862145,0.5,0.5,0.5,
00HE,1497654, 990444, 0.5,0.5,0.5,0.5,65073.6202551,76240.6892841,70879.9350217,72076.2798922,80397.3532679,88364.9791807,106279.468364,106223.134291,324908.425053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,492049.299396,498394.585214,0.5,0.5,0.5,
18UB,624568, 281235, 0.5,0.5,0.5,0.5,14784.3602685,18842.6167432,12855.6401344,15291.5597235,20208.9482538,22727.9147772,29093.8751925,33149.9588822,114279.916166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146179.258112,135055.532029,0.5,0.5,0.5,
00HG,639885, 380853, 0.5,0.5,0.5,0.5,31604.948079,37934.1962439,62839.0571505,40091.6095227,35543.4210689,31834.5338593,33131.6857223,28175.5367741,79697.8281617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197091.576221,183761.240361,0.5,0.5,0.5,
18UD,290236, 138805, 0.5,0.5,0.5,0.5,9325.71975853,11298.2760542,7956.13132136,9738.8213922,11322.1520807,12258.7518653,14049.5744029,14453.5607194,48402.4695555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66622.8418297,72182.6153204,0.5,0.5,0.5,
18UE,226107, 163903, 0.5,0.5,0.5,0.5,10271.3117225,11848.58398,9741.2454099,12373.0199255,12734.7444976,13170.9039098,16832.6304216,17151.0884934,59779.5931084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81952.3121833,81950.8092855,0.5,0.5,0.5,
00HB,682695, 629157, 0.5,0.5,0.5,0.5,52211.1449083,51641.4249605,113312.422317,88551.3019236,60825.6152442,49575.6348373,50770.1957686,47788.968738,114479.855451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325411.029982,303745.534167,0.5,0.5,0.5,
00HC,550582, 418915, 0.5,0.5,0.5,0.5,26940.702139,28851.2442241,20238.6288426,28284.0595115,36307.2956171,38680.18942,44603.4964242,45788.475418,149220.587153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212772.452678,206142.226072,0.5,0.5,0.5,
36UH,177319, 143571, 0.5,0.5,0.5,0.5,9069.58399517,9779.57863127,7453.70938494,11689.819722,14120.0543268,14624.3919031,15472.5922694,14776.6306598,46584.8940745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72968.9243124,70602.3306546,0.5,0.5,0.5,
36UD,425241, 261521, 0.5,0.5,0.5,0.5,20453.5728357,23276.5460146,16380.0536481,18668.1198783,21520.8234913,22198.4210338,24352.699551,23403.154027,91267.7616845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127046.748144,134474.40402,0.5,0.5,0.5,
36UE,62835, 71057, 0.5,0.5,0.5,0.5,6647.38740513,8048.37624598,10382.2028453,6656.77484063,4953.09195519,4372.65112912,6527.95887061,6120.7449782,17347.970641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35869.0517313,35188.1071798,0.5,0.5,0.5,
36UF,174182, 91653, 0.5,0.5,0.5,0.5,6097.82542424,7302.11919542,5138.44048042,6178.72373866,6752.71507709,7764.18311192,10453.6073977,10412.3978253,31552.8316387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45284.8427777,46368.0011118,0.5,0.5,0.5,
36UG,603326, 178682, 0.5,0.5,0.5,0.5,11802.4073627,12139.5889815,13785.3836682,14337.2887404,15210.5683704,16252.6002779,19303.4939373,19379.9771987,56471.1188168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88481.5990077,90200.8283462,0.5,0.5,0.5,
36UB,221512, 98541, 0.5,0.5,0.5,0.5,6361.60297203,7875.88163128,5971.78035003,6572.44557966,7603.76145003,8191.67356737,9580.63391912,9952.99552465,36429.7295169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49339.3179021,49201.1866089,0.5,0.5,0.5,
36UC,248117, 148105, 0.5,0.5,0.5,0.5,10443.6426909,10833.4155105,9871.19232147,10580.5117024,11989.8731291,11418.981519,13560.9694155,14574.5552949,54831.8837429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74541.9627217,73563.062605,0.5,0.5,0.5,
29UM,219624, 259653, 0.5,0.5,0.5,0.5,18772.0739967,21635.0548615,17501.8905263,20454.8487922,23566.2735037,25772.2775417,29482.7606055,28993.7881464,73474.2035612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129908.93274,129744.238795,0.5,0.5,0.5,
12UG,372947, 251940, 0.5,0.5,0.5,0.5,13215.5403439,17349.8529863,7031.84250281,15736.8603701,22754.9387711,24842.6531165,26673.4100042,27040.4538075,97294.0100603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133783.62133,118155.940633,0.5,0.5,0.5,
47UG,282345, 160703, 0.5,0.5,0.5,0.5,10939.3690332,10606.7661525,10546.2455363,13302.4794854,13715.3908033,13983.3273436,15650.7882131,15657.6867234,56301.1976194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80512.9140484,80190.3368618,0.5,0.5,0.5,
45UH,287049, 207185, 0.5,0.5,0.5,0.5,11301.7422351,12184.2556959,11399.4185163,15463.7396123,17529.2939074,18566.588955,21112.3571634,23275.2884655,76352.6064263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107415.779167,99769.5118103,0.5,0.5,0.5,
19UG,181432, 75261, 0.5,0.5,0.5,0.5,4976.71789503,6029.90228452,4428.90423991,4684.5107202,6044.95799627,7832.12178662,9856.38039417,9103.01842164,22304.9054018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36161.3495688,39100.0695714,0.5,0.5,0.5,
17UK,139943, 155583, 0.5,0.5,0.5,0.5,9906.13114929,12346.6056136,8613.59964285,13974.4235891,16474.0501285,16342.0379855,16727.6013846,14995.5665983,46202.4894082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81192.4762654,74390.0292346,0.5,0.5,0.5,
17UH,206017, 142854, 0.5,0.5,0.5,0.5,10117.1301444,10809.8273353,12313.0170936,12461.5821705,12631.5316562,13809.8311544,14798.6598922,14220.7168743,41691.6425993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74805.7889017,68048.1500184,0.5,0.5,0.5,
17UG,295825, 188735, 0.5,0.5,0.5,0.5,15122.2718851,15990.8774306,15682.54291,18998.8176713,18097.2934983,17016.0115635,18296.9448061,16778.680868,52751.4973867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90576.9237106,98158.014309,0.5,0.5,0.5,
17UF,296596, 137143, 0.5,0.5,0.5,0.5,9787.28762586,10841.1898722,8497.02950541,10266.9084857,12160.1756481,12060.0768794,14212.0054151,13124.3090317,46193.6276489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68861.4706283,68281.1394841,0.5,0.5,0.5,
17UD,154034, 155199, 0.5,0.5,0.5,0.5,11894.5884337,12470.0770807,13616.5377462,16272.9065955,15323.9926228,13845.4777711,14329.810838,13800.8743901,43644.2624978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77384.1990842,77814.3288917,0.5,0.5,0.5,
