OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150809, 311857, 0.5,0.5,0.5,0.5,29911.9752891,36525.9245537,70737.7992706,38083.9259602,25966.2799651,27796.4517195,27403.9675731,27046.2831356,28384.2990409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161141.322716,150715.583791,0.5,0.5,0.5,
24UJ,125065, 233865, 0.5,0.5,0.5,0.5,18274.258934,20947.1337381,16773.7159607,17202.5680564,23433.9252583,25386.980786,31497.8511153,35082.0568807,45266.1672736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113933.507753,119931.15025,0.5,0.5,0.5,
24UE,69581, 143650, 0.5,0.5,0.5,0.5,12341.7045371,13813.3477253,13194.7243407,13337.5525538,16200.1980206,15467.0866668,17637.0537104,18954.677992,22704.1404512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71208.5932955,72441.8927024,0.5,0.5,0.5,
24UD,76226, 163778, 0.5,0.5,0.5,0.5,16544.4858365,17165.118032,16360.8283843,18265.6572168,20563.1831538,18321.2883339,18004.7372984,18045.5543821,20507.0702963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80911.7165871,82866.2063469,0.5,0.5,0.5,
24UG,56444, 110820, 0.5,0.5,0.5,0.5,10840.4156379,11912.9979458,8325.15490235,10783.5976775,14551.5646375,12841.2822877,12551.2385602,12692.4041524,16321.6369022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54538.8369324,56281.455771,0.5,0.5,0.5,
24UF,51590, 97203, 0.5,0.5,0.5,0.5,9242.11957873,9248.35327653,10429.7281347,9950.35530098,10345.7593419,10001.5726453,12001.3768815,12573.8847489,13410.2751436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48314.1866704,48889.2383818,0.5,0.5,0.5,
45UE,66200, 138368, 0.5,0.5,0.5,0.5,15214.4849143,14425.9081234,16799.4699307,19922.9739606,19783.5960342,16295.2832501,13157.3020611,11045.8423074,11723.3473706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71051.5258409,67316.6821114,0.5,0.5,0.5,
24UC,67992, 146693, 0.5,0.5,0.5,0.5,13119.9068942,15485.3934634,10201.625603,11055.4125626,16503.0184405,17439.745782,18948.2829372,19579.0434126,24360.8218082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71281.0226831,75412.2282206,0.5,0.5,0.5,
24UB,106346, 224636, 0.5,0.5,0.5,0.5,24131.3409401,22817.4563986,20969.1043039,26496.9259705,30440.2366318,26599.249446,25224.3046867,23079.7189324,24877.9441315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111726.464429,112909.817012,0.5,0.5,0.5,
00HX,139104, 282355, 0.5,0.5,0.5,0.5,29304.5097,29076.5221851,31186.7700707,34567.1560975,37204.5938647,32190.5840815,31642.8308074,28388.5082921,28793.5575749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141047.67804,141307.354634,0.5,0.5,0.5,
00HY,283963, 586457, 0.5,0.5,0.5,0.5,54614.4859018,59784.3396978,50705.7573571,53449.4712541,65035.1785189,63268.2082922,74450.7505118,76179.3332505,88969.3357563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287637.373104,298819.487436,0.5,0.5,0.5,
40UB,71462, 137507, 0.5,0.5,0.5,0.5,12056.0743431,15447.6050776,9714.22472099,10626.352428,15310.7557263,15932.0475566,17780.6883333,18379.1465246,22259.6748953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67387.5255382,70119.0440675,0.5,0.5,0.5,
29UP,74669, 163464, 0.5,0.5,0.5,0.5,17056.6948925,19747.2633432,12758.6227391,15838.8968019,22456.6993308,20531.6501694,19120.5124837,17469.8117871,18483.7873712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80874.2547155,82589.6842035,0.5,0.5,0.5,
00HP,86478, 193199, 0.5,0.5,0.5,0.5,17058.3095769,18571.2360356,19429.7184223,19690.9535715,22207.298214,21399.9397035,22959.1658322,23239.8308269,28642.2223755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96407.3663165,96791.3082421,0.5,0.5,0.5,
00AU,112501, 286635, 0.5,0.5,0.5,0.5,23436.1426983,19746.3444399,67640.246217,65912.8438597,40990.7913832,25108.0628348,19258.921922,13636.6289619,10905.1909611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152833.993832,133801.179446,0.5,0.5,0.5,
29UQ,68036, 150094, 0.5,0.5,0.5,0.5,14795.0506874,16914.9363996,10474.7946232,15194.3705117,21083.5972469,18683.3529131,17050.2136216,15324.8049628,20573.0716259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74781.7586707,75312.4339215,0.5,0.5,0.5,
18UH,86822, 158516, 0.5,0.5,0.5,0.5,12607.4150267,14877.4483593,10971.1208071,12476.1599533,17363.3038722,18176.9379559,21878.2710208,22886.9369032,27278.1055245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78451.3081945,80064.3912284,0.5,0.5,0.5,
00HN,98443, 239940, 0.5,0.5,0.5,0.5,19607.7464373,22509.4807281,41945.0532928,30294.3830387,25093.6264907,23865.6370789,24521.6636989,23767.9598132,28334.1587062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123874.521073,116065.188212,0.5,0.5,0.5,
18UK,51466, 87869, 0.5,0.5,0.5,0.5,7301.31625895,8502.75529373,6055.2520199,6730.59764738,9280.88548877,10355.1178208,13024.8930313,12781.7966543,13836.8372545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43558.0974947,44311.3539749,0.5,0.5,0.5,
00HH,92088, 160136, 0.5,0.5,0.5,0.5,13045.585832,14251.6280632,14013.467299,13026.5608835,15950.1725787,16918.6383365,21664.821979,22842.5389011,28422.8362647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79398.9409675,80737.3091702,0.5,0.5,0.5,
41UE,69385, 140110, 0.5,0.5,0.5,0.5,12074.6118827,15141.8782862,18683.3515045,14314.2378514,15158.8030938,14877.6846814,16193.5798498,16182.6362528,17483.7043917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71020.5446801,69089.9431141,0.5,0.5,0.5,
00HD,171918, 343454, 0.5,0.5,0.5,0.5,33773.8400699,37103.7877203,39145.8099141,38002.0938483,42911.2614625,38845.0508078,37254.829599,36067.3417436,40350.4170961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172614.760821,170839.67144,0.5,0.5,0.5,
00HE,370441, 709119, 0.5,0.5,0.5,0.5,62885.0081536,70792.2837866,68375.0283568,63802.9026471,76392.4545425,78507.2579049,91871.0187597,90977.5897185,105515.758419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346704.330945,362414.971343,0.5,0.5,0.5,
18UB,100236, 178573, 0.5,0.5,0.5,0.5,13100.5611373,16282.9894938,10642.5879386,11144.3582944,17672.1997423,19948.2291516,25722.6935342,28127.9565338,35931.7521327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87784.182036,90789.1459228,0.5,0.5,0.5,
00HG,148102, 289909, 0.5,0.5,0.5,0.5,28506.8660807,32346.0344235,54326.0041106,32511.936397,26147.6407699,26222.1778131,28279.2845513,28662.6460947,32906.4556269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145862.338785,144046.707082,0.5,0.5,0.5,
18UD,52511, 99470, 0.5,0.5,0.5,0.5,9336.5711639,10672.7513327,7394.85924134,8441.4295683,11223.9459494,11199.4381048,13086.7245863,13107.8988609,15006.5170933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49211.731133,50258.4047679,0.5,0.5,0.5,
18UE,59105, 114347, 0.5,0.5,0.5,0.5,10040.511648,11244.9760234,9313.28811595,9740.05434342,12450.9030858,12426.1938049,14818.8445906,15222.7645983,19089.2268904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56179.916152,58166.8469489,0.5,0.5,0.5,
00HB,294825, 536484, 0.5,0.5,0.5,0.5,57267.2643594,53791.4444859,112511.501824,88195.7904616,61257.8445035,46042.6174014,40526.5198817,36133.8178646,40757.5466745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275170.258469,261314.088988,0.5,0.5,0.5,
00HC,163013, 280360, 0.5,0.5,0.5,0.5,26526.3254481,27492.9945133,21635.8065199,25747.6559398,34055.1071624,32094.2300355,34209.575851,34642.0277375,43956.7484562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137970.799505,142389.672159,0.5,0.5,0.5,
36UH,54667, 107088, 0.5,0.5,0.5,0.5,9831.14326698,10579.1150787,8738.65102699,11151.7149032,14158.9819051,12975.7906868,13383.0137498,12657.1977974,13612.5510717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53282.9838118,53805.1756748,0.5,0.5,0.5,
36UD,103191, 185206, 0.5,0.5,0.5,0.5,16428.9104846,19519.2701026,13749.8760819,15051.2932689,20225.3915728,20501.996315,23759.690784,24883.0298348,31086.3715814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90128.9121708,95076.9178552,0.5,0.5,0.5,
36UE,28652, 58512, 0.5,0.5,0.5,0.5,5019.98032744,6088.59716836,9580.17799742,5916.06698431,4628.48911589,4741.24981302,6876.48166627,7492.80875808,8168.29500541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31351.5802568,27160.5665794,0.5,0.5,0.5,
36UF,34500, 62013, 0.5,0.5,0.5,0.5,5000.87502218,6201.09207392,3975.92087119,4433.97804097,6525.29084633,7185.57185227,9273.16134054,9453.12054535,9964.13691412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31285.1181615,30728.0293453,0.5,0.5,0.5,
36UG,72382, 121556, 0.5,0.5,0.5,0.5,9641.22358996,10844.5939564,11469.0494129,9777.00128605,11678.3519047,12976.7614887,16783.820044,17890.3632438,20495.0735821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60333.0719216,61223.1665869,0.5,0.5,0.5,
36UB,40097, 66780, 0.5,0.5,0.5,0.5,5133.53014418,6467.25867868,4062.51832869,4415.64369554,6743.13806461,7621.47871568,9392.81461444,10235.4725857,12708.2591758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32323.9341452,34456.1798582,0.5,0.5,0.5,
36UC,54893, 103408, 0.5,0.5,0.5,0.5,8139.70618333,9343.21593976,8048.9116539,7904.6093311,10858.9329382,11150.5275515,13850.9285507,15567.9696119,18543.0849075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51091.836347,52316.0503209,0.5,0.5,0.5,
29UM,84392, 189049, 0.5,0.5,0.5,0.5,19452.1027056,20983.8331816,18229.553236,19199.1290034,23256.4820884,22425.8810523,23279.0511063,21485.9128182,20736.9495441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94548.5115197,94500.3832161,0.5,0.5,0.5,
12UG,100836, 208079, 0.5,0.5,0.5,0.5,20310.5353349,22397.545505,15938.0329925,21573.0824666,28677.4648008,26105.1612871,23374.0626307,22020.6029179,27682.0803154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105475.164662,102603.403589,0.5,0.5,0.5,
47UG,59883, 110134, 0.5,0.5,0.5,0.5,9375.38056371,9781.08770846,9499.33421673,9833.38326903,11862.0081125,11554.7685907,14747.0216902,14693.0768899,18787.7222573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54570.6487129,55563.1345857,0.5,0.5,0.5,
45UH,75466, 140780, 0.5,0.5,0.5,0.5,11675.8007893,12215.5113139,12171.7155459,14027.4096148,16804.2949006,16373.9183044,17968.7710447,17914.7740116,21627.8092462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69218.8538697,71561.1509017,0.5,0.5,0.5,
19UG,30308, 55710, 0.5,0.5,0.5,0.5,4468.59892925,5669.48544379,4533.18333044,4184.13884871,5499.74603771,6209.48920258,7532.27485142,8241.99620941,9371.17831618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27681.5069458,28028.5842237,0.5,0.5,0.5,
17UK,60026, 126164, 0.5,0.5,0.5,0.5,11941.6505891,13279.7448988,10466.8817769,13608.3004201,16837.8721193,15325.8696533,16038.400418,14199.5249992,14465.6390123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62796.7124666,63367.1714203,0.5,0.5,0.5,
17UH,58119, 106691, 0.5,0.5,0.5,0.5,9774.27667466,10446.2416324,10143.4774302,10480.0353641,12750.4001028,11994.631426,13352.6231887,13492.8697686,14256.0415988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53260.0140054,53430.5831809,0.5,0.5,0.5,
17UG,66994, 136691, 0.5,0.5,0.5,0.5,12893.1006643,13130.9143962,14031.7800895,15151.562956,16942.6353202,14698.6422822,16327.592491,15637.3235642,17877.3305953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66911.9734559,69778.9089029,0.5,0.5,0.5,
17UF,44766, 87669, 0.5,0.5,0.5,0.5,6769.2260753,8237.02242993,5170.47132304,5838.32440272,9650.20655408,10393.5201468,12939.860467,13217.1994469,15452.7790554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42976.7312176,44691.8786837,0.5,0.5,0.5,
17UD,60419, 116965, 0.5,0.5,0.5,0.5,10611.1529007,11017.5788972,11695.1636685,12619.744464,14502.5913044,12634.9388682,14046.2584354,13895.1542207,15942.3421238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56628.4243787,60336.5005042,0.5,0.5,0.5,
17UC,44864, 88589, 0.5,0.5,0.5,0.5,8403.9390443,8447.34060859,8844.8165842,9322.95670693,11235.464633,10041.8527443,11223.2796971,10640.0362002,10428.8154596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43453.2293751,45135.2723031,0.5,0.5,0.5,
17UB,77437, 148063, 0.5,0.5,0.5,0.5,12930.1043522,13832.2426093,12839.2756275,14792.9716846,17980.6407658,16664.3225185,19305.2374022,18223.6190329,21494.2322968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71878.8145806,76183.8317092,0.5,0.5,0.5,
00GA,117026, 228012, 0.5,0.5,0.5,0.5,18977.5074947,20587.1063966,18509.9274454,20974.6160088,25165.8550725,25227.4134132,30229.9475409,31701.8309197,36638.1227322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112681.815529,115330.511495,0.5,0.5,0.5,
41UC,66198, 138968, 0.5,0.5,0.5,0.5,13444.5654216,13872.0715545,13013.5820559,14814.916524,17363.1177502,15768.7357908,16510.746885,16122.717607,18057.360094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70263.3729293,68704.4407536,0.5,0.5,0.5,
41UF,58266, 125258, 0.5,0.5,0.5,0.5,10361.9235576,11889.2330913,10370.9916461,10332.7843841,14301.5907431,14017.9554047,16249.8426349,16891.1530405,20842.2484936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61200.9465629,64056.776433,0.5,0.5,0.5,
