OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,184423, 216808, 0.5,0.5,0.5,0.5,15844.4368839,19386.1610923,11718.2326585,15802.7689668,20609.3178385,20741.9567559,25660.3453754,26094.7953597,60950.2909546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109195.915529,107612.390357,0.5,0.5,0.5,
00LC,217607, 411202, 0.5,0.5,0.5,0.5,39732.4283697,41690.5662226,45771.2421777,48056.5520358,47045.6076996,41863.5888495,44486.6741367,37239.2173222,65316.4933283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207901.03784,203301.332302,0.5,0.5,0.5,
31UG,47426, 72309, 0.5,0.5,0.5,0.5,6142.67122827,6844.61830339,5076.50715484,6170.3719157,7785.92984257,7514.39530679,8261.28008217,7584.82523738,16928.405219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34752.6878606,37556.3164296,0.5,0.5,0.5,
31UE,132815, 157563, 0.5,0.5,0.5,0.5,11684.736531,13125.6370772,10896.045577,14698.8732154,17715.4015772,16367.704942,18323.169313,17000.0592335,37751.8268602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78359.4748047,79203.9795218,0.5,0.5,0.5,
31UD,122241, 140046, 0.5,0.5,0.5,0.5,10644.1535611,12079.2371858,7685.76674495,11206.2584677,13843.9468934,13302.8403699,16299.8603573,16230.0256804,38753.789422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69868.5750737,70177.3036087,0.5,0.5,0.5,
31UJ,67317, 86141, 0.5,0.5,0.5,0.5,7336.95138747,11538.0639124,5127.5221234,7207.10832933,8893.67873129,7151.21856258,7999.85349928,8927.9869589,21958.5725981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41339.9830226,44800.9730801,0.5,0.5,0.5,
21UF,160426, 177838, 0.5,0.5,0.5,0.5,12073.5785447,14416.9933436,8865.4568662,12156.5487308,16143.626849,16832.6660628,21926.8083487,23335.6741611,52087.0974668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88542.0065143,89296.4438594,0.5,0.5,0.5,
00CF,245337, 322099, 0.5,0.5,0.5,0.5,29479.2483003,31088.0884505,29232.4057938,33602.7392245,36192.6918118,32308.860169,36910.09678,30854.8180563,62430.1178666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160584.019432,161515.047021,0.5,0.5,0.5,
37UJ,135326, 170525, 0.5,0.5,0.5,0.5,13804.6888879,15584.1362237,13085.4067806,14800.5629127,18259.6963996,16479.3986621,18600.5896392,17729.6619827,42180.935356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86364.0014231,84161.0754213,0.5,0.5,0.5,
37UC,143248, 157376, 0.5,0.5,0.5,0.5,11868.5115684,12330.6444436,11437.9359913,14700.1568915,16198.0849665,15290.5151835,18955.5786758,17315.7177826,39279.0033602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82297.1734261,75078.9754373,0.5,0.5,0.5,
37UB,108221, 162610, 0.5,0.5,0.5,0.5,14405.5024111,14909.9063171,13870.2537214,16394.0290516,18136.410427,17046.6133409,19879.5282246,16326.7630812,31640.5920262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79258.2428221,83351.3557791,0.5,0.5,0.5,
37UE,139151, 165414, 0.5,0.5,0.5,0.5,13981.8985718,15599.128182,13815.0117303,16248.1774881,17876.5332451,16823.8177707,18976.6531365,16939.7841354,35152.9141655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80620.5952645,84793.323161,0.5,0.5,0.5,
37UD,135819, 159107, 0.5,0.5,0.5,0.5,12833.0545655,13710.8834407,16630.3867702,16898.5833081,17768.340508,15718.1216189,17152.1449283,15562.6519729,32832.5286567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80812.8880902,78293.8076791,0.5,0.5,0.5,
37UG,131076, 169400, 0.5,0.5,0.5,0.5,13787.18219,15210.5323782,13046.6226773,14962.5202457,17122.2057269,16555.9652949,20189.1938398,18550.4305425,39975.1745842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83143.8208298,86256.0066497,0.5,0.5,0.5,
37UF,103268, 134332, 0.5,0.5,0.5,0.5,11870.6503943,11938.6351056,12161.9426017,15101.3947724,14548.7110617,12750.8600547,15570.4289842,12894.4900562,27495.0506867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68686.7041978,65645.4595198,0.5,0.5,0.5,
45UG,161101, 222384, 0.5,0.5,0.5,0.5,18742.5025782,20884.1401183,12339.8838281,19046.0839302,24952.7841536,22733.8211412,24979.3939458,24170.5894415,54534.3624957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113339.375697,109044.185936,0.5,0.5,0.5,
00EJ,511574, 674076, 0.5,0.5,0.5,0.5,55200.3098313,63848.9279172,71735.1356177,66385.3005755,71460.581946,64620.4398386,71473.5404106,67266.4561093,142085.181919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339146.030733,334929.843432,0.5,0.5,0.5,
12UD,137985, 157700, 0.5,0.5,0.5,0.5,12134.8741924,12798.9563042,12068.5710311,14282.1011652,15530.6560846,14919.759454,18474.3568049,17966.3363061,39524.6434898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79561.696096,78138.5587361,0.5,0.5,0.5,
00EH,99278, 128793, 0.5,0.5,0.5,0.5,11393.3571914,11179.4824184,10989.089534,13315.7259369,12699.4229824,11189.3760051,13567.9431049,12522.2980892,31936.2101341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64308.9224953,64483.9829011,0.5,0.5,0.5,
12UB,107634, 182993, 0.5,0.5,0.5,0.5,13053.7600325,20982.2823023,38772.0042952,24708.9461657,22123.6988963,15427.1165279,7887.49248303,9005.79261782,31032.2582461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95906.4309541,87086.9206127,0.5,0.5,0.5,
12UC,109535, 143119, 0.5,0.5,0.5,0.5,10956.2303483,12406.340043,6855.38246292,12594.5257159,16977.4960265,15186.3027028,17698.3870611,17149.0667897,33294.9330955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71314.8614176,71803.8028281,0.5,0.5,0.5,
00EM,361078, 407659, 0.5,0.5,0.5,0.5,28415.7307624,31181.5190724,27945.7214997,33808.1358364,39462.5804775,37062.1244991,47660.5466381,48802.176031,113320.04343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204198.653802,203459.924444,0.5,0.5,0.5,
00MR,186095, 289827, 0.5,0.5,0.5,0.5,26212.5090982,31164.3218554,56953.7921719,35068.0542973,30048.9859117,25074.1484759,20690.1029514,19834.4569547,44780.5604238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150016.449677,139810.482464,0.5,0.5,0.5,
00EC,97577, 154515, 0.5,0.5,0.5,0.5,16190.2108693,16323.106305,22230.3427818,17623.2517057,15934.9310153,13234.8360544,13720.705352,11939.9946911,27317.2088956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79091.467171,75423.1204994,0.5,0.5,0.5,
00EB,71943, 112196, 0.5,0.5,0.5,0.5,10148.504841,11069.4010716,9780.14504124,11256.8195344,11908.0349039,10350.7590187,12687.9905297,11370.5164924,23623.6509608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56979.4011888,55216.421205,0.5,0.5,0.5,
16UF,78981, 73131, 0.5,0.5,0.5,0.5,4885.40868052,5287.68110079,5490.96479463,5513.72958257,6726.12303973,6370.63130629,7957.26503435,8092.62551179,22806.5890107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35854.9786695,37276.0393918,0.5,0.5,0.5,
16UG,183206, 137380, 0.5,0.5,0.5,0.5,7454.46078596,9466.16358323,7181.95664736,10110.1753522,12654.8335432,13207.323591,17042.5923536,17517.7266055,42745.2309399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71673.0246486,65707.4387533,0.5,0.5,0.5,
16UD,118679, 129027, 0.5,0.5,0.5,0.5,10113.0622598,10743.1204826,10980.3640449,11601.7465923,12946.4725858,11579.3482198,13461.8452597,13576.6933397,34024.6584073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67073.6954805,61953.6157113,0.5,0.5,0.5,
16UE,76860, 82237, 0.5,0.5,0.5,0.5,6610.9189749,6201.63830706,5715.87898745,6948.9546913,7599.30533371,7814.99583833,10299.8436813,9291.21625442,21754.1328781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41830.6506788,40406.2342678,0.5,0.5,0.5,
NIRE,-1000, 2277264, 0.5,0.5,0.5,0.5,206097.806736,223422.233094,202603.396176,217126.356897,238368.745295,208624.542311,248446.449842,239719.295727,492855.127118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1140907.02899,1136356.92421,0.5,0.5,0.5,
16UB,111525, 115646, 0.5,0.5,0.5,0.5,9229.23910765,9604.61742563,7580.23030104,9782.42232843,11077.2606375,10646.7125573,13414.1841757,12585.3171961,31725.6219495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56453.8604194,59191.7452595,0.5,0.5,0.5,
00EY,119729, 164809, 0.5,0.5,0.5,0.5,14941.6307568,16617.6540987,16127.0482385,16616.3872509,17834.2605747,16933.6134969,19051.1979251,15184.2892871,31502.959602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86160.4966671,78648.5445638,0.5,0.5,0.5,
00EX,84607, 153126, 0.5,0.5,0.5,0.5,17223.7549852,17708.3778192,16279.6018501,16560.9754595,17197.4302745,14923.4095894,16380.0842482,13267.2404323,23585.0834819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78622.9490809,74503.0090594,0.5,0.5,0.5,
16UC,65498, 74526, 0.5,0.5,0.5,0.5,7383.28423371,6995.44424974,6475.57010883,7330.26830789,7338.92193891,6724.67470181,8229.11726264,7054.78775808,16993.7536846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36926.4064959,37599.4157503,0.5,0.5,0.5,
29UC,189710, 251571, 0.5,0.5,0.5,0.5,18389.4404586,28739.4972311,36550.0344116,20245.0589959,21183.9931192,19721.9691381,21342.6743367,26793.7422858,58604.1712039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125784.627434,125785.953747,0.5,0.5,0.5,
00EQ,457120, 524716, 0.5,0.5,0.5,0.5,40283.4434073,42642.69187,36689.2909921,45108.3610306,52060.8849637,48473.7284736,57581.8799269,55096.4124961,146778.84256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264840.674705,259874.861016,0.5,0.5,0.5,
18UG,110265, 123482, 0.5,0.5,0.5,0.5,8887.93530916,11242.4336967,6874.75579792,8183.1709354,11102.1315675,11814.490263,15532.1402067,15740.321258,34104.7568177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61992.9900577,61489.1457943,0.5,0.5,0.5,
00EW,333636, 422374, 0.5,0.5,0.5,0.5,35390.4594449,38509.3712909,37523.0701752,38844.8003759,42035.9131575,37739.623785,43790.5888601,42146.0316762,106394.312273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210532.209824,211841.961214,0.5,0.5,0.5,
00EU,203231, 284214, 0.5,0.5,0.5,0.5,24169.4855679,25797.3481233,22237.7788064,30058.1498925,32699.8564596,28826.4025052,32857.471838,28981.1922313,58586.8132097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143240.285401,140974.213232,0.5,0.5,0.5,
00ET,91709, 144942, 0.5,0.5,0.5,0.5,13273.0823282,14598.9623511,12235.0334512,14923.1148683,16013.1449185,13724.0337701,16299.6337477,14765.9710517,29109.1439265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72342.1031444,72600.0172688,0.5,0.5,0.5,
00AS,251454, 447025, 0.5,0.5,0.5,0.5,42877.4796804,46357.6081098,52201.7410445,52828.6704926,54213.2944698,47935.1853571,44038.4427259,39225.6591592,67346.8214652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231232.766078,215792.136426,0.5,0.5,0.5,
19UE,85089, 105656, 0.5,0.5,0.5,0.5,7969.78847893,10282.7529615,5517.19992791,8182.59407376,8945.57096442,8290.77483031,12323.2050754,13601.9799899,30542.1969731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52398.2343599,53257.8289153,0.5,0.5,0.5,
21UH,223609, 260386, 0.5,0.5,0.5,0.5,19657.4053369,21860.7274281,13877.5810468,17273.6392571,23347.4909667,24385.3855729,32420.2882697,34993.5228974,72570.0633949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129862.582685,130523.521485,0.5,0.5,0.5,
09UD,185472, 259348, 0.5,0.5,0.5,0.5,22709.9598323,24505.2652979,23118.7485049,25741.2402095,28801.0632172,26496.0536304,28210.4772589,25598.0433324,54166.7906226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129679.691106,129667.9508,0.5,0.5,0.5,
33UG,166448, 185058, 0.5,0.5,0.5,0.5,14749.1416734,16749.7956118,36499.326399,24393.9031298,19309.0258918,15612.0789051,13379.2245175,12598.5339693,31766.6555953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94725.2522236,90332.4334693,0.5,0.5,0.5,
24UP,132936, 188428, 0.5,0.5,0.5,0.5,14620.3248791,20406.4365,13361.0189259,13882.5853703,18717.2931753,17125.8661747,18899.0123638,20228.0624392,51186.9652557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93067.9762402,95359.5888437,0.5,0.5,0.5,
00EF,186728, 255735, 0.5,0.5,0.5,0.5,23875.7835563,26020.841779,24371.2051546,27746.102182,28877.8499888,23711.9693594,27331.4579048,24154.248508,49645.9305903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126608.902223,129126.4868,0.5,0.5,0.5,
00DB,338200, 439909, 0.5,0.5,0.5,0.5,37662.2149148,39411.4789166,38260.9032199,46642.6527632,49923.3085774,45357.949696,51602.9716912,43458.6942034,87589.0124342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221134.490037,218774.69638,0.5,0.5,0.5,
24UL,79381, 125592, 0.5,0.5,0.5,0.5,11714.7918501,10576.4900995,14848.1007283,16222.3301406,14535.586353,12041.6853694,11479.0295214,8830.23233751,25343.9957759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63807.4771949,61784.7649808,0.5,0.5,0.5,
24UN,140824, 174408, 0.5,0.5,0.5,0.5,14227.8806583,15128.3081852,11729.8751324,14203.5563778,17221.5862827,16228.9010701,18974.7293832,18014.3550634,48678.3457266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84012.8101611,90394.7277186,0.5,0.5,0.5,
24UH,162180, 184439, 0.5,0.5,0.5,0.5,15449.4372588,16197.2194137,14940.0372371,15647.1620901,17302.0610394,16719.4256295,20376.3331127,20400.518756,47406.8977527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91114.3147304,93324.7775596,0.5,0.5,0.5,
