OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,227518, 231385, 0.5,0.5,0.5,0.5,15768.4474794,20172.7495325,12196.5201822,16102.0270841,20588.2635009,22354.975332,24399.197235,28036.4069266,71766.3832442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117578.784156,113806.186361,0.5,0.5,0.5,
00LC,244881, 430473, 0.5,0.5,0.5,0.5,39673.5745016,42418.7440195,47157.1148999,48623.5078477,47308.4531299,44627.8339975,43756.6726893,40785.4868639,76121.3533342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218332.616369,212140.124914,0.5,0.5,0.5,
31UG,52981, 75292, 0.5,0.5,0.5,0.5,6340.38238239,7059.31081003,5345.26384325,6212.73441569,7862.21537206,8045.07422108,7953.97290376,7963.32463421,18509.4976791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35881.8237177,39409.9525439,0.5,0.5,0.5,
31UE,165195, 165518, 0.5,0.5,0.5,0.5,11337.0278443,13152.2229616,11178.0891954,14646.0196866,17749.0438157,17890.1991764,17663.4585608,18637.6602128,43264.1456024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82574.6079737,82943.2590824,0.5,0.5,0.5,
31UD,154646, 148836, 0.5,0.5,0.5,0.5,10624.7764617,12510.7909197,7991.98650163,11332.6949982,14272.012982,14253.2901012,15201.0022173,17382.8314201,45267.0043574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74698.1312013,74138.258758,0.5,0.5,0.5,
31UJ,88245, 95814, 0.5,0.5,0.5,0.5,7932.55093599,12369.9708197,5619.82187222,8006.72435784,9467.13417515,8693.9349651,7768.59238294,9761.50826409,26193.6289007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46500.2129516,49313.6537221,0.5,0.5,0.5,
21UF,205251, 188908, 0.5,0.5,0.5,0.5,11759.0671666,14585.7471803,8780.28575983,11914.6342498,16038.3835639,18108.3200424,21214.0856944,24838.6837478,61668.3732288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94875.0403899,94032.540244,0.5,0.5,0.5,
00CF,297132, 331686, 0.5,0.5,0.5,0.5,29478.7996975,31584.9578813,29497.864598,33686.0409397,35373.4668108,34186.5232215,34872.1700294,34017.9992583,68987.8538762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164693.404719,166992.271594,0.5,0.5,0.5,
37UJ,161125, 178086, 0.5,0.5,0.5,0.5,13479.1244668,15694.8726858,13199.1810553,14550.8608286,18030.4394999,17721.3717596,17917.1100421,18965.4955361,48527.6003309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90775.4645478,87310.5916571,0.5,0.5,0.5,
37UC,181004, 166200, 0.5,0.5,0.5,0.5,11722.4680253,12472.2349615,11714.5413214,14547.5228852,16562.0941854,16540.4849366,18240.2639485,19118.6630505,45282.1766008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87506.2631391,78694.1867759,0.5,0.5,0.5,
37UB,124111, 167484, 0.5,0.5,0.5,0.5,13964.4324742,14774.1357904,13879.7211789,15953.8143834,17577.085845,18191.8620302,19299.0538696,18102.114612,35741.631523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81506.9603961,85976.8913106,0.5,0.5,0.5,
37UE,177982, 172586, 0.5,0.5,0.5,0.5,13682.262806,15786.0732803,14010.6789351,16304.6218296,17554.2638676,18051.2769413,18352.347007,18601.811904,40242.9493032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84314.5637722,88271.7221019,0.5,0.5,0.5,
37UD,163330, 164429, 0.5,0.5,0.5,0.5,12327.4769338,13465.9991364,16787.9628192,16607.1247852,17385.9195831,16414.6776439,17057.8457334,16919.7482088,37462.5834175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84006.1184188,80423.2198424,0.5,0.5,0.5,
37UG,156897, 177578, 0.5,0.5,0.5,0.5,13404.4006764,15361.6292652,13221.6407292,14946.6408047,17249.0224024,17936.2997921,19422.4921229,20076.8222392,45958.9077783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87283.0186462,90294.8371644,0.5,0.5,0.5,
37UF,127547, 140055, 0.5,0.5,0.5,0.5,11915.9893808,12269.6277586,12498.742579,15436.8898117,14693.1252333,13657.9433047,14739.953746,14143.9273322,30698.7236116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72131.154058,67923.7686999,0.5,0.5,0.5,
45UG,196031, 235304, 0.5,0.5,0.5,0.5,18908.6856116,21664.5874533,12559.023106,18915.6727894,24869.8931364,24482.7392175,23473.9501798,26224.8733499,64204.8049478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120540.489794,114763.739998,0.5,0.5,0.5,
00EJ,620664, 699266, 0.5,0.5,0.5,0.5,54731.7082446,64391.7691269,73694.6620056,66620.9001566,70675.8677964,68829.5265991,70423.0997636,70067.1162635,159831.709565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352944.866652,346321.49287,0.5,0.5,0.5,
12UD,166333, 169111, 0.5,0.5,0.5,0.5,12633.2573279,13472.6760208,12800.5874808,14917.984452,15785.019181,16095.2117809,17951.7083254,19290.0173545,46164.9083486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85412.6403886,83698.7298833,0.5,0.5,0.5,
00EH,114256, 134398, 0.5,0.5,0.5,0.5,11408.3523086,11507.5765761,11345.2930684,13461.6307927,12671.4614161,12014.6004407,12333.7757258,13526.3826374,36129.4111891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67790.3040362,66608.1801187,0.5,0.5,0.5,
12UB,125891, 198977, 0.5,0.5,0.5,0.5,13343.5419587,21958.1018333,40898.4454685,26016.1573196,23479.7022177,19093.8075005,11584.0563404,6880.67228408,35722.62139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104019.731144,94957.3751684,0.5,0.5,0.5,
12UC,127393, 145578, 0.5,0.5,0.5,0.5,9850.71144909,11827.3241369,5848.19235713,11719.7691038,15924.1137295,15842.8681264,16495.3253944,18468.5792879,39600.9899992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72435.8755138,73141.9980705,0.5,0.5,0.5,
00EM,460474, 426470, 0.5,0.5,0.5,0.5,28278.649766,31738.7772931,28500.2192915,34186.0356634,39560.0317765,39542.9604502,44709.9131535,51353.3247029,128600.445599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214946.05941,211524.298286,0.5,0.5,0.5,
00MR,212355, 301598, 0.5,0.5,0.5,0.5,25971.8015514,31188.3434674,59542.5064385,35660.1240894,29389.8281562,26500.705765,24361.8557232,18283.2116217,50699.418032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156879.306549,144718.488296,0.5,0.5,0.5,
00EC,111276, 155201, 0.5,0.5,0.5,0.5,15319.5021062,15765.1989929,22127.3034994,17289.3180608,15690.3356391,13599.2533064,13749.5071049,11692.1887005,29968.2028043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79888.7690699,75312.0411445,0.5,0.5,0.5,
00EB,84810, 115742, 0.5,0.5,0.5,0.5,9981.08908688,11108.8663755,9805.61720648,11414.465739,11456.6203994,11066.990783,11664.9492228,12622.1869968,26621.3439178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59603.5814745,56138.5482531,0.5,0.5,0.5,
16UF,106142, 78605, 0.5,0.5,0.5,0.5,5323.22176441,5716.48331378,5788.21980283,5836.38121892,6904.33683491,6848.39576213,7769.53219131,8246.48407948,26172.1465106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38107.093184,40498.1082943,0.5,0.5,0.5,
16UG,280842, 144075, 0.5,0.5,0.5,0.5,7036.42509349,9389.10583423,7395.26259265,10060.8064097,12877.8317456,14144.1377133,16082.70065,18802.5419,48286.0834246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76585.9175202,67488.9778434,0.5,0.5,0.5,
16UD,144274, 134617, 0.5,0.5,0.5,0.5,10385.461539,11151.4223446,11252.4280103,11685.5824201,12751.700495,12594.0309561,12772.1032778,13591.3988793,38433.1864324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70003.5703613,64613.7439933,0.5,0.5,0.5,
16UE,96129, 87611, 0.5,0.5,0.5,0.5,7005.16521852,6603.71433836,6027.40745415,7151.36966697,7515.52673097,8146.52350913,9815.55639337,10308.188015,25037.5521023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44787.8795137,42823.123915,0.5,0.5,0.5,
NIRE,-1000, 2327053, 0.5,0.5,0.5,0.5,198603.527679,223042.514199,202465.773112,208903.885555,227293.954293,224446.409644,229598.241281,243681.596073,569017.485698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1170576.21281,1156477.17472,0.5,0.5,0.5,
16UB,140373, 120958, 0.5,0.5,0.5,0.5,9471.60964503,10072.8534968,7766.05666311,9989.1338184,11107.0460917,11568.7615138,12254.0555992,13294.4627734,35433.5888146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58459.4984022,62498.0700138,0.5,0.5,0.5,
00EY,136575, 171220, 0.5,0.5,0.5,0.5,14927.0574783,16962.1819821,16446.0378633,16492.3499917,17375.2290967,18459.0001034,18704.1829388,16691.841948,35162.0546345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90147.1583824,81072.7776543,0.5,0.5,0.5,
00EX,93265, 154798, 0.5,0.5,0.5,0.5,17013.4436583,17564.9216793,16089.678504,16512.3206415,16242.4253047,16129.3949091,14949.5176418,14167.6207152,26128.2471601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80210.6959387,74586.8742753,0.5,0.5,0.5,
16UC,76703, 77508, 0.5,0.5,0.5,0.5,7648.97640087,7320.0458459,6887.23830931,7689.01862901,7017.19005925,7087.32999918,7701.06122026,7647.42822113,18509.5294152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38526.2700509,38981.5480492,0.5,0.5,0.5,
29UC,231059, 274166, 0.5,0.5,0.5,0.5,19422.7726909,30584.053799,39316.4322415,21645.8619668,22734.2169421,22161.3916367,23809.1681354,25474.5921507,69017.7423207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136668.18803,137498.043854,0.5,0.5,0.5,
00EQ,565488, 551896, 0.5,0.5,0.5,0.5,40496.983869,43558.8695191,37427.7114187,45639.0647822,52138.8762238,51836.5538822,54078.4854653,58662.8907411,168056.717295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279814.309138,272081.844058,0.5,0.5,0.5,
18UG,140823, 129841, 0.5,0.5,0.5,0.5,8714.05649266,11506.7786698,7036.96861524,8192.1646078,11572.4963623,12692.7847057,14927.6814544,16504.4236207,38693.3636513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66143.8445014,63696.8736785,0.5,0.5,0.5,
00EW,409743, 440110, 0.5,0.5,0.5,0.5,35359.9075101,39225.3964401,38688.4225977,38961.8002106,41811.4726858,41157.7738565,41748.9229719,43946.6968695,119210.097377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220478.744459,219631.74606,0.5,0.5,0.5,
00EU,237261, 292229, 0.5,0.5,0.5,0.5,23204.0115628,25655.6053891,22040.317328,29209.4817369,32164.8688006,30197.3379778,30111.6704086,32165.2750685,67480.6254138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147936.510942,144292.682744,0.5,0.5,0.5,
00ET,106837, 149378, 0.5,0.5,0.5,0.5,13083.440131,14915.4068975,12389.7546555,14938.5046644,15625.0329324,14960.7205159,15045.3307535,15825.6740552,32594.1259554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75152.359165,74225.6313957,0.5,0.5,0.5,
00AS,293272, 450603, 0.5,0.5,0.5,0.5,39591.2821309,44049.3163528,51368.0048146,49688.5132567,50726.3583614,48750.0368634,43459.9251116,41309.1954017,81660.4316454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234238.138575,216364.925364,0.5,0.5,0.5,
19UE,104828, 113066, 0.5,0.5,0.5,0.5,8156.2025085,10872.4094895,5805.68907992,8381.79711617,9515.1296241,9464.62839126,11566.6811308,14328.938834,34974.2258528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56005.1754797,57060.5265474,0.5,0.5,0.5,
21UH,279656, 281380, 0.5,0.5,0.5,0.5,20342.4984793,23323.1396567,14982.0712041,17974.4209559,24353.6276574,26467.9157839,31472.8655352,37226.1229877,85237.5639317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141046.443481,140333.782711,0.5,0.5,0.5,
09UD,220391, 271493, 0.5,0.5,0.5,0.5,22178.5036285,24357.5594454,23473.6964002,25320.5501648,28286.7297384,28239.9261359,27618.4872261,27517.2298201,64500.0283809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135810.735801,135681.97514,0.5,0.5,0.5,
33UG,192260, 189260, 0.5,0.5,0.5,0.5,14056.1121574,16157.6967385,37422.7906031,24139.427219,17892.2310466,16240.7463268,15000.9302777,11965.2841395,36384.5323149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96987.0816443,92272.6691792,0.5,0.5,0.5,
24UP,158923, 198630, 0.5,0.5,0.5,0.5,14262.5227368,20751.0862625,13508.7554172,13406.0505645,18534.6030965,18525.9117296,18307.3409077,20861.632006,60472.2827809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98616.2693477,100013.916154,0.5,0.5,0.5,
00EF,222250, 263129, 0.5,0.5,0.5,0.5,23203.6014642,26056.1974656,24580.9637194,27668.0662324,28329.0417268,25316.4081485,25408.8322775,26428.5889732,56136.8363972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131534.022214,131594.514191,0.5,0.5,0.5,
00DB,399877, 457113, 0.5,0.5,0.5,0.5,37400.4263436,39783.0142227,38825.4034586,46710.6277986,48889.3930356,48601.3084931,49822.6443423,47830.4204217,99249.6104556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230444.041435,226668.807137,0.5,0.5,0.5,
24UL,87832, 132958, 0.5,0.5,0.5,0.5,12204.8964203,10940.6813258,15755.9806986,16820.2550308,14263.3812969,13158.5049876,11614.0397571,9413.75959296,28786.7180108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67962.1157659,64996.1013548,0.5,0.5,0.5,
24UN,168926, 187003, 0.5,0.5,0.5,0.5,14672.9296528,15861.0063108,12314.3117025,14605.4611782,17687.9777041,17801.1291335,18452.1468228,19273.5749019,56334.3096861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90215.1021902,96787.7449024,0.5,0.5,0.5,
24UH,215353, 197770, 0.5,0.5,0.5,0.5,16201.3989452,17132.2650923,15908.8804418,16231.7905239,17730.3463948,18280.2164511,20355.3110452,21642.2765368,54287.5840712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98059.7648293,99710.304673,0.5,0.5,0.5,
