OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,325763, 255623, 0.5,0.5,0.5,0.5,15989.7803914,20666.1141066,13434.9536884,16986.7503159,20507.6172812,23167.657834,26385.7094619,27483.6172172,91000.7167718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131703.819742,123919.097326,0.5,0.5,0.5,
00LC,319365, 459935, 0.5,0.5,0.5,0.5,39957.9084896,42704.2597392,48997.5497388,50520.1811167,47575.2424031,46221.4784528,46109.4814177,41554.9533523,96293.5303826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234429.92297,225504.662123,0.5,0.5,0.5,
31UG,81626, 80219, 0.5,0.5,0.5,0.5,6896.4876867,7454.11256682,5702.74115092,6701.00963298,7944.61961233,8360.69929905,8347.99755173,7597.86523056,21213.0461716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37730.4366742,42488.1422285,0.5,0.5,0.5,
31UE,274349, 178458, 0.5,0.5,0.5,0.5,11023.2948337,12811.6808542,11217.747627,15212.8017342,17982.8345361,18606.1569541,19251.6065885,18498.6625192,53853.4378486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89469.6099799,88988.6135159,0.5,0.5,0.5,
31UD,233489, 163574, 0.5,0.5,0.5,0.5,10795.2203468,12698.7819475,8872.08715353,11721.7808142,14533.574243,15293.0901278,16124.4328564,16383.0106455,57151.8563705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82849.5569305,80724.2775746,0.5,0.5,0.5,
31UJ,152572, 113654, 0.5,0.5,0.5,0.5,9258.67893376,13614.217568,6904.99188643,9364.87972403,10647.369747,10121.1127542,10212.96064,9489.35253374,34040.3983444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56168.8168271,57485.1453045,0.5,0.5,0.5,
21UF,311402, 206132, 0.5,0.5,0.5,0.5,11380.2474094,14287.4934718,8672.0303652,11821.5326492,15523.1662025,18603.1145588,22864.0844424,24537.0009114,78443.7314781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105035.248296,101097.153192,0.5,0.5,0.5,
00CF,1084919, 347633, 0.5,0.5,0.5,0.5,29956.9467782,32034.1873924,30263.3954834,34282.2077229,35172.6229599,33817.9592676,36359.0593518,33136.8320922,82610.2639345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171226.164915,176407.310068,0.5,0.5,0.5,
37UJ,232551, 189694, 0.5,0.5,0.5,0.5,13245.3276178,15334.1998167,13460.6241368,14247.6500133,17577.1428752,18125.0922798,19046.9218908,18596.0704336,60061.4071955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97737.517362,91956.9188975,0.5,0.5,0.5,
37UC,343187, 181545, 0.5,0.5,0.5,0.5,11759.9103735,12348.6903946,12207.3442297,15193.6456621,16484.3848376,17709.7370392,19618.6755541,19098.4240681,57123.8987824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96535.9927872,85008.7181541,0.5,0.5,0.5,
37UB,240228, 174717, 0.5,0.5,0.5,0.5,13515.1028527,14142.4334873,13513.6964648,15984.7085898,16817.0217816,18129.5335641,20429.4651924,18231.8689908,43953.5114302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84825.4600624,89891.8822912,0.5,0.5,0.5,
37UE,349688, 183608, 0.5,0.5,0.5,0.5,13251.5693057,15587.122188,14250.3918078,16467.5889638,17298.1122518,18423.7771263,19556.528649,18705.7904394,50066.7833776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90038.915988,93568.7481214,0.5,0.5,0.5,
37UD,284987, 171877, 0.5,0.5,0.5,0.5,11654.0687486,12714.0405202,16683.0325028,16518.2076653,16647.1782197,16131.8885529,17754.7991696,17767.1657788,46006.4588531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88677.7246542,83199.1153569,0.5,0.5,0.5,
37UG,239892, 190686, 0.5,0.5,0.5,0.5,12927.506916,15006.8374032,13536.8907103,15285.7118913,17158.7609216,18827.1742159,20935.5559963,19794.0501598,57213.9029963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93911.8031321,96774.5880785,0.5,0.5,0.5,
37UF,359484, 150006, 0.5,0.5,0.5,0.5,12230.8651273,12617.6407399,13140.9329886,16406.8140402,15153.906129,14109.5440369,15566.0651913,13573.1659769,37206.8466955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78096.4450549,71909.3358706,0.5,0.5,0.5,
45UG,282408, 256330, 0.5,0.5,0.5,0.5,19404.4808842,22334.2534192,13291.9541442,19278.4293585,24687.3627691,25203.3626948,25263.2696282,25071.0737504,81795.8495087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132352.221729,123977.814428,0.5,0.5,0.5,
00EJ,1409226, 741158, 0.5,0.5,0.5,0.5,54967.2241654,64435.0862941,76057.1843413,69090.0953923,70439.924688,69101.8602847,75120.0192557,69319.5473708,192626.921663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375922.574811,365235.288644,0.5,0.5,0.5,
12UD,242650, 188464, 0.5,0.5,0.5,0.5,13619.8229451,14478.9160092,14101.9967956,16242.7456265,16825.8024331,16645.2588333,19275.7888054,19086.1396507,58187.9441098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95247.1214228,93217.2937858,0.5,0.5,0.5,
00EH,161749, 144629, 0.5,0.5,0.5,0.5,11794.2410345,11752.1327898,12189.3712463,14311.2926735,12725.0321916,12273.8000225,12856.1875297,12682.6367059,44044.7397165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74143.8055408,70485.6283694,0.5,0.5,0.5,
12UB,166238, 227030, 0.5,0.5,0.5,0.5,13981.3993594,23189.6828575,43646.1002751,29314.8302134,26445.2058495,22049.588603,16656.9581623,10112.5588831,41633.3339944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118161.941134,108867.717064,0.5,0.5,0.5,
12UC,161444, 146650, 0.5,0.5,0.5,0.5,8154.81295614,10191.3987388,4148.30711979,10023.8618687,14134.7849287,14945.2833992,16801.3660599,17435.731428,50814.3878635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72743.5217381,73906.4126245,0.5,0.5,0.5,
00EM,869330, 460065, 0.5,0.5,0.5,0.5,28631.1030113,31986.4123653,30278.638006,35611.3213686,40280.2831332,40545.5242247,46809.3494457,49351.2214566,156570.732779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234174.988566,225889.597225,0.5,0.5,0.5,
00MR,302134, 320091, 0.5,0.5,0.5,0.5,25997.3072017,31189.8705052,61834.9533705,37852.5574941,29631.3452575,26058.9899082,26359.3879711,22012.3215561,59154.6029977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167907.773675,152183.562587,0.5,0.5,0.5,
00EC,186368, 155861, 0.5,0.5,0.5,0.5,14270.1864384,14464.6394405,21583.7248719,17363.383261,14935.2676581,13457.446059,13685.7066108,11773.6166725,34327.2820728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80909.5342459,74951.718839,0.5,0.5,0.5,
00EB,193597, 121980, 0.5,0.5,0.5,0.5,9892.69946498,11074.0538141,9699.80665673,11931.3895609,11438.2399325,10720.4038138,12068.5193159,12201.9359523,32953.1732035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64259.7929506,57720.4287642,0.5,0.5,0.5,
16UF,190036, 88863, 0.5,0.5,0.5,0.5,6159.70276283,6460.8119573,6757.43501227,6283.80345847,7442.7369322,7196.78001088,8367.58858244,7995.98307488,32198.1855466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42341.7688382,46521.2584996,0.5,0.5,0.5,
16UG,599061, 155645, 0.5,0.5,0.5,0.5,6651.61725897,8857.36789561,7827.3413519,10345.5826154,13030.6260754,14821.9192635,17268.0274167,17997.8554472,58844.2106027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85257.1086377,70387.4392896,0.5,0.5,0.5,
16UD,236838, 145330, 0.5,0.5,0.5,0.5,11184.7423863,11779.1489347,11988.1650971,12374.0531675,12767.2351149,12823.6131679,13594.2804829,12707.1467124,46111.9620828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75443.7007123,69886.6464342,0.5,0.5,0.5,
16UE,169733, 98051, 0.5,0.5,0.5,0.5,7692.28224853,7350.05295073,6748.25711559,7747.55099178,8059.82343694,7976.71179185,10436.7283799,10323.5320051,31716.3591263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50508.0527755,47543.2452712,0.5,0.5,0.5,
NIRE,-1000, 2405321, 0.5,0.5,0.5,0.5,192476.18026,214971.008155,204207.327443,206450.975842,215211.069074,217339.337995,241579.970189,219527.59444,693557.468404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1218563.06239,1186757.86941,0.5,0.5,0.5,
16UB,304098, 130900, 0.5,0.5,0.5,0.5,10029.9254389,10603.9670475,8697.32385759,10414.6304137,11548.5944591,11821.2001725,13160.7910062,12171.5273969,42452.2408639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62156.581136,68743.6195204,0.5,0.5,0.5,
00EY,277690, 182885, 0.5,0.5,0.5,0.5,15437.6160263,17236.5091633,16999.5937365,17042.8889062,17090.7719427,18789.3290001,20640.4190978,16866.7519294,42781.5534575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97210.6904033,85674.7428563,0.5,0.5,0.5,
00EX,126003, 158539, 0.5,0.5,0.5,0.5,17190.8701021,17449.0090095,15844.2409276,16794.1623127,15982.4721016,15341.6180658,16191.3777935,12845.1004768,30900.6207773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83414.0340866,75125.4374803,0.5,0.5,0.5,
16UC,141824, 83164, 0.5,0.5,0.5,0.5,8093.74744965,7789.95075307,7623.00661654,8440.64519808,7456.30306889,6739.51740886,8179.13545531,7126.68659676,21714.9421664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41610.2444932,41553.6902203,0.5,0.5,0.5,
29UC,335954, 313421, 0.5,0.5,0.5,0.5,21315.5522465,33181.9839276,43929.9959573,25042.500243,24823.6133458,25077.9593792,27903.1369751,27085.7334265,85060.7061956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155549.277342,157871.904355,0.5,0.5,0.5,
00EQ,896503, 598630, 0.5,0.5,0.5,0.5,41602.2463243,44335.9419124,39568.2888751,47191.5157664,52669.9809159,53168.6927885,57029.1681534,55683.6700369,207380.174126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305629.947336,292999.731563,0.5,0.5,0.5,
18UG,261548, 140111, 0.5,0.5,0.5,0.5,8504.60427356,11506.6943782,7428.35592615,8445.89689996,11862.7862605,13404.3942088,16270.8304542,15787.4375587,46900.2137878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73128.4403632,66982.7733847,0.5,0.5,0.5,
00EW,748135, 471337, 0.5,0.5,0.5,0.5,36215.2817195,39655.4815216,40674.0600351,40762.6635308,42022.4244337,42251.0745524,44930.9235745,42186.0385307,142638.976332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238027.794191,233309.130039,0.5,0.5,0.5,
00EU,358020, 303406, 0.5,0.5,0.5,0.5,21906.1931153,24494.8367979,21634.1532043,28659.6865626,30857.5988292,29848.699941,30722.4726415,30000.8203651,85281.1389677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154779.948937,148625.651487,0.5,0.5,0.5,
00ET,177271, 157763, 0.5,0.5,0.5,0.5,13292.3403608,15102.5041484,12791.3330302,15614.269194,15682.8559503,14927.4822265,16102.1179148,14868.9087087,39381.6206667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80409.8165846,77353.615616,0.5,0.5,0.5,
00AS,376060, 446148, 0.5,0.5,0.5,0.5,34457.7881187,38868.0158728,46947.400836,45996.2182465,44728.3247479,44696.50311,43166.7733207,41326.961603,105960.370397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233856.087166,212292.269087,0.5,0.5,0.5,
19UE,155998, 126043, 0.5,0.5,0.5,0.5,8857.73296881,11423.2555956,6702.89015357,9205.55844819,9791.40027421,10722.7149959,13030.5729752,13698.7247832,42610.2100362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62345.661614,63697.3986169,0.5,0.5,0.5,
21UH,421185, 316831, 0.5,0.5,0.5,0.5,21718.3380753,24918.5210342,17502.741449,19656.969224,25603.0566155,28861.9408472,34261.3876191,36873.9948177,107433.702134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159931.97719,156898.674626,0.5,0.5,0.5,
09UD,299150, 289537, 0.5,0.5,0.5,0.5,21751.0456191,23480.9041729,23420.5881122,25211.3746907,27494.1360526,28313.0139751,29576.4004919,27569.6677124,82720.1068612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144861.364125,144675.873563,0.5,0.5,0.5,
33UG,255480, 194632, 0.5,0.5,0.5,0.5,13346.1213858,15154.4446894,37658.8067957,24306.3255867,16885.4591361,14316.1785608,15256.785007,14161.8998355,43545.6625636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99836.2073934,94795.4761673,0.5,0.5,0.5,
24UP,212417, 214728, 0.5,0.5,0.5,0.5,13877.4728863,20664.3148965,13713.5020994,13119.8199255,17984.5145535,18824.9190771,20144.674875,19880.0528063,76518.9394453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107521.179224,107207.031341,0.5,0.5,0.5,
00EF,366258, 274393, 0.5,0.5,0.5,0.5,22611.4240832,25402.4201402,24471.0564831,28303.5067023,27771.5182577,25216.3288396,26476.0241412,24965.3715461,69174.8806182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139555.856401,134836.674411,0.5,0.5,0.5,
00DB,682201, 485358, 0.5,0.5,0.5,0.5,37590.4213584,39899.7500321,39251.2133267,48225.4675895,48568.5871182,48710.9791737,52880.34103,47623.3426062,122608.214227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245782.882217,239575.434244,0.5,0.5,0.5,
24UL,104734, 146344, 0.5,0.5,0.5,0.5,13299.166392,11803.5672262,16880.4006008,18298.4719329,15106.9540578,13376.3564503,12807.2635049,9967.1568271,34804.4906929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75636.5234105,70707.3042742,0.5,0.5,0.5,
24UN,231446, 209361, 0.5,0.5,0.5,0.5,15778.0096427,16843.6297894,13651.1007274,15670.2484578,18456.6768305,19175.5219003,20354.4276521,19106.6223693,70324.398924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101295.918106,108064.718187,0.5,0.5,0.5,
24UH,452420, 221096, 0.5,0.5,0.5,0.5,17784.7535892,18454.9314748,17859.8227922,17629.2475819,18788.238039,19439.7251335,22349.4980518,22243.5807229,66546.4709998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110304.947083,110791.321302,0.5,0.5,0.5,
