OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,101648, 180756, 0.5,0.5,0.5,0.5,14847.5148101,17611.8969659,11375.9369243,14970.3963,19283.5931491,21945.2780406,21928.8740071,24398.8895848,34393.6217073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89137.9596853,91618.041804,0.5,0.5,0.5,
00LC,156033, 358239, 0.5,0.5,0.5,0.5,37848.2108155,38854.3843379,44378.1196735,44224.9797268,43400.1381493,41087.6934202,35744.3122054,34710.6416053,37990.0498596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179712.109838,178526.419956,0.5,0.5,0.5,
31UG,31762, 64423, 0.5,0.5,0.5,0.5,5803.15226352,6123.84370456,4965.83703433,5883.01384554,7151.65248894,7590.84965125,7518.56141723,8508.54673185,10877.9832969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31527.862346,32895.5780881,0.5,0.5,0.5,
31UE,74957, 137003, 0.5,0.5,0.5,0.5,11839.8953761,12543.1342139,11308.7124576,13924.550783,15705.8265515,16210.806022,15431.0003939,17454.4184288,22584.2451627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67677.3388142,69325.2505754,0.5,0.5,0.5,
31UD,65656, 118242, 0.5,0.5,0.5,0.5,9886.74306748,11699.3392953,7521.22323868,9550.05382828,12741.2386993,14653.8191068,14369.2049663,16067.538676,21752.3406154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58261.8568708,59979.6446228,0.5,0.5,0.5,
31UJ,36493, 67121, 0.5,0.5,0.5,0.5,5972.63631601,9942.48817502,4639.88303086,5636.78643114,6164.89052337,7377.18400375,6995.52350246,7770.41135384,12620.9749042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31512.599261,35608.1789796,0.5,0.5,0.5,
21UF,82208, 147551, 0.5,0.5,0.5,0.5,11742.9078807,13711.7768158,9747.73929375,11516.6189397,14540.1665956,17588.9504522,19039.4119827,20685.2794921,28978.2134692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72117.0737478,75433.9911739,0.5,0.5,0.5,
00CF,158053, 297285, 0.5,0.5,0.5,0.5,29160.3688076,30380.9723262,29916.07746,33539.3255979,35047.1311125,33691.935731,30915.3211188,34276.860948,40357.4171319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148972.740233,148312.670001,0.5,0.5,0.5,
37UJ,82029, 149025, 0.5,0.5,0.5,0.5,13496.7456909,14902.2042614,13516.3047035,14429.9511102,16837.8405749,16908.9515869,15918.6243573,17663.2162312,25350.9127108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74406.0841374,74618.6670897,0.5,0.5,0.5,
37UC,79454, 137093, 0.5,0.5,0.5,0.5,11789.7146475,12527.8994039,11719.0519476,13328.8190989,15073.0553147,15992.10857,15789.6281607,17720.0865784,23152.4394457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70341.32587,66751.4772974,0.5,0.5,0.5,
37UB,74811, 147836, 0.5,0.5,0.5,0.5,14652.8692867,14559.5171683,14850.2892305,16622.8836583,17430.998873,17104.8088871,16231.8316224,17254.5130074,19128.2882313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72305.1327428,75530.8672222,0.5,0.5,0.5,
37UE,79479, 145640, 0.5,0.5,0.5,0.5,13681.316223,14736.3656496,13915.5163807,15767.1767058,16633.494954,16921.1952794,15810.2563377,16818.5754929,21355.9387778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70640.8778822,74998.9579187,0.5,0.5,0.5,
37UD,81925, 142279, 0.5,0.5,0.5,0.5,13080.9153622,13231.9060353,16859.0757093,16929.2781253,16704.7029821,15179.7531972,14440.610742,15839.5740899,20013.0220299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71334.1919172,70944.646356,0.5,0.5,0.5,
37UG,80863, 148010, 0.5,0.5,0.5,0.5,13672.4663471,14740.2374427,13079.5030626,13865.4212975,15795.4016267,17115.8281203,17078.7863069,18866.8742208,23795.9595788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72477.9043673,75532.5736362,0.5,0.5,0.5,
37UF,65418, 120899, 0.5,0.5,0.5,0.5,11529.7926346,11443.8295985,11962.0502062,13890.0031077,13793.9148988,13773.4586789,13112.2317782,14155.0759313,17239.0755127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60718.4376292,60180.9947177,0.5,0.5,0.5,
45UG,92711, 189666, 0.5,0.5,0.5,0.5,17498.3737125,19447.4435881,12897.6426808,18582.9331549,22971.3920732,23792.4579591,21174.5315852,21991.8920921,31309.5908899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95356.6321655,94309.6255703,0.5,0.5,0.5,
00EJ,327829, 609689, 0.5,0.5,0.5,0.5,54615.3186102,61027.5406953,70743.0493635,64630.1084178,65488.2647526,66475.6464182,64550.297092,72671.0228992,89487.9116345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304155.692617,305533.467266,0.5,0.5,0.5,
12UD,80071, 130834, 0.5,0.5,0.5,0.5,10891.5653358,11404.3271624,10952.5058899,12870.9555117,13959.7477212,15126.1133892,15778.4134449,17386.4534855,22463.559512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65695.0557648,65138.5856877,0.5,0.5,0.5,
00EH,67793, 116493, 0.5,0.5,0.5,0.5,11072.0451093,10895.2129529,11087.8404518,12607.3385744,12366.3903354,12686.791594,12201.0539725,14104.5971443,19471.6479592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57004.6797358,59488.2383578,0.5,0.5,0.5,
12UB,65736, 149136, 0.5,0.5,0.5,0.5,11270.6804845,17742.1403561,36933.1153727,21427.8928057,13015.36356,9843.10998937,10356.7149404,10792.8322738,17753.7533941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78428.3792986,70707.2238781,0.5,0.5,0.5,
12UC,67853, 128759, 0.5,0.5,0.5,0.5,12083.0998317,12526.9760673,9394.9711911,14075.2244169,16358.9909526,16266.4426364,14608.2077165,14951.1663272,18494.2445877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64254.0242725,64505.2994547,0.5,0.5,0.5,
00EM,212951, 365235, 0.5,0.5,0.5,0.5,28082.5811644,31503.1336982,28501.5810416,32013.1596882,37034.1697389,41204.2454718,43924.7535944,51888.4567698,71082.7077176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180389.782322,184845.006563,0.5,0.5,0.5,
00MR,128314, 257581, 0.5,0.5,0.5,0.5,25846.9271928,28123.7692224,53267.6774476,34264.9374172,26088.9915724,20921.6236645,20539.1790509,21965.5897277,26562.3880377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131974.845901,125606.237432,0.5,0.5,0.5,
00EC,75073, 150067, 0.5,0.5,0.5,0.5,17551.2424936,17039.6207652,22947.7692123,17251.4058635,15478.6448356,14041.1014267,13263.4069273,14398.2681432,18095.2879775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75710.0222174,74356.7254275,0.5,0.5,0.5,
00EB,52565, 103560, 0.5,0.5,0.5,0.5,10523.0769376,10749.7332553,10058.3425287,11263.4744487,11787.5071443,11605.84877,10622.8506357,12285.8747667,14662.8298869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51093.3670115,52466.1713624,0.5,0.5,0.5,
16UF,38548, 62207, 0.5,0.5,0.5,0.5,4127.12980605,5140.67331064,4975.63151483,4948.50133271,5806.48880845,6681.76572363,7795.10296866,9104.7579796,13627.2778785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31233.2158038,30974.1135192,0.5,0.5,0.5,
16UG,78489, 121240, 0.5,0.5,0.5,0.5,7766.37517277,9878.43863306,7457.37961958,9480.78043108,11605.0548934,14164.5519246,15407.6871423,18753.175062,26726.1558986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60643.7443416,60595.8544358,0.5,0.5,0.5,
16UD,73819, 117596, 0.5,0.5,0.5,0.5,9675.14502382,10494.6485294,11599.4193043,11441.3301994,11868.6055226,12990.3688831,13310.055443,15396.9092407,20819.1745113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60572.1056553,57023.5510021,0.5,0.5,0.5,
16UE,46482, 72737, 0.5,0.5,0.5,0.5,5975.86331032,5882.42934049,5535.09604935,7098.06785425,7866.91318331,8538.68107738,8710.294727,10129.3758719,13000.4566688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36631.4298083,36105.7482746,0.5,0.5,0.5,
NIRE,-1000, 2122695, 0.5,0.5,0.5,0.5,211828.838203,227736.752515,223556.915182,223695.387537,227730.247342,245595.87833,241346.413418,240508.517466,280695.827879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1054519.50142,1068175.27645,0.5,0.5,0.5,
16UB,62885, 104824, 0.5,0.5,0.5,0.5,8401.82379091,9614.33707557,7791.69864475,9158.09878967,10357.485079,12001.3227561,12666.2426293,14979.9462455,19853.4932298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52078.3131299,52746.1351108,0.5,0.5,0.5,
00EY,83295, 150930, 0.5,0.5,0.5,0.5,14687.9045786,15992.0927712,16780.7890983,16473.4718698,16598.9156148,17322.5487057,16041.4629662,16856.1154459,20176.308825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77349.4230783,73580.1867971,0.5,0.5,0.5,
00EX,66972, 149929, 0.5,0.5,0.5,0.5,18547.3508122,18042.2864584,16994.3763701,17963.8506806,17014.5621242,16849.7759832,15248.7673262,14289.1328811,14979.2197477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75595.81174,74333.5106437,0.5,0.5,0.5,
16UC,41508, 68945, 0.5,0.5,0.5,0.5,6621.46442554,6425.34979141,6233.16456301,7429.25861297,7310.92360997,7516.06732143,7420.40183899,8886.6244207,11101.267213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34009.5501443,34934.9716527,0.5,0.5,0.5,
29UC,106036, 202145, 0.5,0.5,0.5,0.5,15155.5464881,24934.2328116,32468.5105178,16104.6227539,15022.6244866,18340.8245936,22265.6534207,24744.7095591,33107.9027016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101554.172862,100590.454471,0.5,0.5,0.5,
00EQ,256528, 459395, 0.5,0.5,0.5,0.5,39009.4628255,41597.6964652,36450.522653,42771.4448031,49021.1712749,52050.0798664,51928.9052359,59874.3258012,86690.9273511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229265.97971,230128.556566,0.5,0.5,0.5,
18UG,61081, 106978, 0.5,0.5,0.5,0.5,8532.93840773,10648.0670885,6776.4819915,7277.7652616,9648.73647328,12403.2415417,14136.5931008,16223.91081,21330.3978211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52074.5637384,54903.5687579,0.5,0.5,0.5,
00EW,198794, 380405, 0.5,0.5,0.5,0.5,34289.9501687,36839.0164104,37873.7052281,37228.7755679,38432.4669195,40212.3432985,41357.2284026,48629.251993,65542.4082597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187421.342431,192983.803818,0.5,0.5,0.5,
00EU,131385, 258111, 0.5,0.5,0.5,0.5,24707.4192946,25773.8975313,23934.0080036,29594.6590679,32225.3356573,31756.1647418,27196.247751,29002.2712615,33920.5494235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128897.308419,129213.244314,0.5,0.5,0.5,
00ET,67691, 135307, 0.5,0.5,0.5,0.5,13439.7738825,14085.5376395,13064.054745,14862.6963555,15161.9409255,15658.6403712,14777.8197128,15747.6097523,18509.0871094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66448.5121417,68858.648352,0.5,0.5,0.5,
00AS,166885, 410377, 0.5,0.5,0.5,0.5,46517.2625417,45694.6618987,56043.832096,56550.085706,53220.7588,47443.0349287,36877.6982313,31123.461135,36906.0589527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209684.930135,200691.924155,0.5,0.5,0.5,
19UE,46712, 88540, 0.5,0.5,0.5,0.5,7047.68077249,9509.48842567,5603.36656778,6671.77703725,7230.32699246,9210.99036587,11372.1782966,13683.1466466,18211.0677636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44069.7692938,44470.2535746,0.5,0.5,0.5,
21UH,115545, 211065, 0.5,0.5,0.5,0.5,16988.4175767,19806.5708944,12493.2381368,14194.123154,20415.9442487,25633.9033496,28360.2429343,32029.5522631,41142.882589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103766.683859,107298.191288,0.5,0.5,0.5,
09UD,111822, 223778, 0.5,0.5,0.5,0.5,22416.4011292,23347.8092924,23634.0127101,25264.7660025,26504.8774074,26268.6349417,23478.36561,22585.8797276,30277.6294465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111614.198922,112164.177346,0.5,0.5,0.5,
33UG,110522, 169263, 0.5,0.5,0.5,0.5,15408.0523264,15581.8737698,36102.2602583,25348.9646985,17890.196686,13601.6758837,13031.7696574,13493.9777253,18804.5557446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86124.7314347,83138.5953152,0.5,0.5,0.5,
24UP,77687, 160923, 0.5,0.5,0.5,0.5,14217.1188439,19261.5225893,14078.4050109,13576.2306098,16413.9329735,18264.9572577,17401.8934755,18489.8496141,29219.3361095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78585.4237479,82337.8227364,0.5,0.5,0.5,
00EF,123538, 233528, 0.5,0.5,0.5,0.5,24248.5955567,24957.779483,25175.6854482,26958.8396295,27157.6995864,26028.5876359,22828.0945598,24984.7867923,31188.087265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113673.311362,119854.844595,0.5,0.5,0.5,
00DB,220747, 395584, 0.5,0.5,0.5,0.5,37534.316929,37899.8342067,39451.6631364,45701.3687827,47209.1478318,46313.4671914,42688.0660542,45512.8228688,53273.4240648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197347.342142,198236.768924,0.5,0.5,0.5,
24UL,56885, 110089, 0.5,0.5,0.5,0.5,11003.3535739,9515.60106379,14227.1836622,15800.355224,13205.6873008,10977.4019664,10204.1896251,10503.8667632,14651.345166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55301.1686985,54787.8156468,0.5,0.5,0.5,
24UN,81598, 146706, 0.5,0.5,0.5,0.5,13167.0349962,14120.7895154,11007.1231294,12757.1555723,15387.2707034,16546.3160555,16464.6978749,18831.8740589,28423.2912549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70582.4810038,76123.072157,0.5,0.5,0.5,
24UH,81722, 154427, 0.5,0.5,0.5,0.5,13407.8826928,14725.6052731,13984.9419124,13917.6682342,15052.127221,16292.6408121,17708.1853259,20726.8055697,28610.9623186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75687.2191354,78739.6002245,0.5,0.5,0.5,
