OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62156, 137383, 0.5,0.5,0.5,0.5,15093.6769835,15612.4431318,11499.8303079,14518.366395,19387.6843796,20977.7049678,17311.4063382,13039.3243929,9942.35183962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66984.7824398,70398.0062966,0.5,0.5,0.5,
00LC,112583, 280138, 0.5,0.5,0.5,0.5,35781.2213597,33541.6758295,40967.5047926,36479.4693697,37365.3391801,36847.7549665,28820.1906958,18977.6610113,11357.2487411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139462.817179,140675.248768,0.5,0.5,0.5,
31UG,21968, 52594, 0.5,0.5,0.5,0.5,5825.36357723,5555.58785576,5025.12942567,5694.46705506,7264.70829746,8095.02547671,7063.68014733,4806.40675438,3263.25206253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25874.6498366,26718.9708156,0.5,0.5,0.5,
31UE,48704, 109811, 0.5,0.5,0.5,0.5,11869.9251865,11417.3392729,11473.9144513,12496.1680462,15431.0645969,15978.4247384,14758.0243482,10070.6783135,6315.42869732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54212.3071054,55598.6605458,0.5,0.5,0.5,
31UD,38991, 90048, 0.5,0.5,0.5,0.5,9920.39393928,10217.1201602,7588.28667925,9290.80553175,13657.9414192,13821.3906629,11595.2317669,8305.19093484,5651.79053329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44305.1505807,45743.0010468,0.5,0.5,0.5,
31UJ,25338, 56186, 0.5,0.5,0.5,0.5,6297.6273267,8418.89735273,4570.88161143,6108.06205701,7273.29104042,7824.89075902,6450.46383757,4967.1741654,4274.78824153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26847.5579921,29338.5183997,0.5,0.5,0.5,
21UF,48867, 104550, 0.5,0.5,0.5,0.5,11417.7817952,11136.4540201,9016.53740464,10461.2559671,13562.4684328,14919.4206114,14343.8084328,10672.4322689,9019.97393992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50651.6158227,53898.5170502,0.5,0.5,0.5,
00CF,115062, 263830, 0.5,0.5,0.5,0.5,31722.1632292,29569.9249621,32070.903972,30518.5711352,35408.8922208,36922.3953258,31315.5188558,22821.2587086,13479.9327561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130261.893727,133567.667439,0.5,0.5,0.5,
37UJ,52926, 116974, 0.5,0.5,0.5,0.5,13375.5611471,12744.3352827,12156.5989795,13069.3630656,16450.8839345,16613.8332,14394.6957176,10336.7355899,7832.39475306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57845.4118299,59128.98984,0.5,0.5,0.5,
37UC,51808, 115918, 0.5,0.5,0.5,0.5,12629.0334098,12343.7093056,12302.5374934,12601.3528639,15921.5777225,17217.2213949,15337.5213796,10693.9261435,6871.22405322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57829.6665596,58088.4372068,0.5,0.5,0.5,
37UB,54876, 123566, 0.5,0.5,0.5,0.5,14944.9294205,13643.7648129,15213.1695552,14503.7190099,17276.2140934,17271.4287872,14333.713038,10613.5399834,5765.91221072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60822.5611915,62743.8297196,0.5,0.5,0.5,
37UE,53676, 117943, 0.5,0.5,0.5,0.5,13468.1437074,12444.0912705,13214.8866596,13831.2113151,16221.1102691,16928.7241755,14514.5702838,10237.3429779,7082.58581201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57513.7826543,60428.8838166,0.5,0.5,0.5,
37UD,53622, 115426, 0.5,0.5,0.5,0.5,12897.2196445,11470.2916162,15199.6329437,13839.725363,15467.7781808,15956.3350654,13896.8666032,9766.18882643,6932.27999112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57401.6494242,58024.6688102,0.5,0.5,0.5,
37UG,52512, 119702, 0.5,0.5,0.5,0.5,13587.6288382,13050.5430388,12768.842402,12555.7119585,16450.5523291,17441.4247856,15460.7302502,11396.6083054,6989.92765232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58683.9542148,61018.0153453,0.5,0.5,0.5,
37UF,46499, 106621, 0.5,0.5,0.5,0.5,12645.953011,11030.1653167,13213.7432832,13050.46149,14177.7208901,15393.3025538,12488.7820316,8956.41269684,5664.86427619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52460.104385,54161.3011644,0.5,0.5,0.5,
45UG,60886, 147142, 0.5,0.5,0.5,0.5,17616.8956656,16832.3188472,13173.0934894,18007.7855312,21444.4050724,20367.8386301,17647.3384003,12323.9532457,9728.52171412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72333.7797982,74808.3707979,0.5,0.5,0.5,
00EJ,232837, 526148, 0.5,0.5,0.5,0.5,57497.8343123,57329.9348523,66372.7120794,59846.3686406,67972.295098,75626.7783963,66693.8472209,46077.6844373,28730.0869504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258837.926911,267309.615076,0.5,0.5,0.5,
12UD,45987, 100065, 0.5,0.5,0.5,0.5,10866.4738525,10396.272994,11040.7453529,11215.5736508,12930.4533405,13897.0680461,13361.7015574,9580.37765514,6776.34800214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49664.1044052,50400.9100462,0.5,0.5,0.5,
00EH,48920, 106185, 0.5,0.5,0.5,0.5,12802.3382266,11684.32777,12321.4910034,12504.9550487,13994.684326,15137.0248835,12552.9590123,8888.67900785,6298.68160889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51587.6882679,54597.4526192,0.5,0.5,0.5,
12UB,48904, 126054, 0.5,0.5,0.5,0.5,12693.2406156,15895.0350251,29452.5642814,19119.7780847,14258.8991884,12731.342087,9496.74238943,6422.93236429,5983.69689869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65169.8458005,60884.3851342,0.5,0.5,0.5,
12UC,40620, 92557, 0.5,0.5,0.5,0.5,11817.5634397,9890.01689574,9252.8855727,12682.6528723,13253.1654879,12366.2970481,10674.6956426,7545.69163172,5073.61167477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45872.2318944,46684.3483711,0.5,0.5,0.5,
00EM,148019, 320826, 0.5,0.5,0.5,0.5,32357.2221397,33377.1995603,31767.1064672,33211.6122361,40506.2389444,49725.6514892,47045.3150017,31835.7257661,21000.127696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156717.984542,164108.214759,0.5,0.5,0.5,
00MR,89965, 214544, 0.5,0.5,0.5,0.5,25855.9374711,25634.2549186,43254.1165837,28448.5593857,26150.1836796,24964.5466522,18243.0686694,12586.9143363,9406.8333946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108747.069126,105797.345965,0.5,0.5,0.5,
00EC,61998, 140235, 0.5,0.5,0.5,0.5,18860.5242331,16897.2730096,22658.4368002,16422.8771121,16323.0707884,18504.3833091,14587.5584269,9508.26840845,6472.22549509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68939.9852398,71294.6323432,0.5,0.5,0.5,
00EB,40608, 93670, 0.5,0.5,0.5,0.5,11422.9704844,10483.6020504,11959.4690136,10639.379766,11968.405719,13599.9996478,11006.8922101,7429.10575104,5160.01849743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45584.0800131,48085.7631267,0.5,0.5,0.5,
16UF,24216, 53340, 0.5,0.5,0.5,0.5,4827.15477135,5394.88982776,5018.00819166,4946.32776524,6960.28639457,8320.86250578,8057.2336012,5884.15656898,3930.81439444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26591.7700121,26747.9640089,0.5,0.5,0.5,
16UG,51071, 104961, 0.5,0.5,0.5,0.5,9208.2027258,10342.5799791,8389.09302222,9932.81779149,13453.7677303,15978.7908372,16250.6296594,12425.6595698,8979.10629681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51236.2470126,53724.4005995,0.5,0.5,0.5,
16UD,51903, 108642, 0.5,0.5,0.5,0.5,11916.9897649,11163.3318045,12670.3440714,12716.979781,14341.5205799,15935.7461719,13713.556717,9519.06768878,6664.42624621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53738.1452915,54903.8175341,0.5,0.5,0.5,
16UE,33903, 69691, 0.5,0.5,0.5,0.5,6956.65768861,6896.11790999,7685.00638692,7669.73301843,9204.3665261,11110.7808472,9489.67763041,6733.35314062,3945.35744105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35128.4632979,34562.5872914,0.5,0.5,0.5,
NIRE,-1000, 1868752, 0.5,0.5,0.5,0.5,249268.031087,227990.619005,242766.923696,242342.843129,251789.971103,248438.113405,187359.21795,134703.009297,84093.133809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,918460.761183,950291.101299,0.5,0.5,0.5,
16UB,44765, 96798, 0.5,0.5,0.5,0.5,9912.28599815,9810.24323547,9202.13988904,9579.75547201,13028.513492,14758.3173683,13951.5762566,10142.5778208,6412.37202068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47879.8278203,48917.9537327,0.5,0.5,0.5,
00EY,65985, 141290, 0.5,0.5,0.5,0.5,16296.4467117,15603.3844465,17501.9129772,15692.2053892,18498.9720533,20384.3324492,16692.6232325,12362.1908544,8257.49130976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69664.1682387,71625.3911851,0.5,0.5,0.5,
00EX,55549, 147815, 0.5,0.5,0.5,0.5,21635.395613,19660.3160424,19617.8954872,19718.5113502,19976.815324,18005.3568928,14655.0357839,8896.94694393,5648.88780056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73749.5870186,74065.5742193,0.5,0.5,0.5,
16UC,32282, 67831, 0.5,0.5,0.5,0.5,7222.91555529,7336.05627754,8132.1233122,7250.83893204,9100.69692214,9946.47695949,8561.93040419,6454.5147863,3825.27933224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33476.1418058,34354.6906757,0.5,0.5,0.5,
29UC,68158, 157183, 0.5,0.5,0.5,0.5,15648.0738302,21509.5782521,24663.8758382,15322.5402511,18023.8788871,19132.1268175,18552.5886161,13845.1248361,10484.9251847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77164.6173036,80018.0952096,0.5,0.5,0.5,
00EQ,169369, 382419, 0.5,0.5,0.5,0.5,41603.2279101,40254.2844764,37826.775698,41535.5859263,53462.4196372,56393.3091251,49481.9828461,36219.3472074,25642.2112995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188001.55512,194417.589006,0.5,0.5,0.5,
18UG,40537, 85867, 0.5,0.5,0.5,0.5,8448.38307772,8815.88877298,6422.35095204,7303.31837515,10371.7793322,13676.3112045,14060.6384286,9993.37866346,6775.19215009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41380.0941089,44487.1468479,0.5,0.5,0.5,
00EW,146015, 336087, 0.5,0.5,0.5,0.5,36934.8651865,36396.8465101,38275.8024699,36933.7739143,45357.2767576,48468.6607375,42658.1476595,30427.3810575,20633.8462723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163946.841674,172139.758891,0.5,0.5,0.5,
00EU,89992, 211596, 0.5,0.5,0.5,0.5,25549.9221431,23473.8698775,25120.3808508,27010.139424,30374.4380632,30001.8091787,23395.6111313,16857.1864473,9812.21712264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104967.037087,106628.537152,0.5,0.5,0.5,
00ET,51488, 126682, 0.5,0.5,0.5,0.5,15830.9879391,14457.9713263,15548.2137505,15505.1300343,16913.9904136,17750.4541144,15998.9350274,9127.34408218,5549.45409498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61905.6348553,64776.8459275,0.5,0.5,0.5,
00AS,112398, 304368, 0.5,0.5,0.5,0.5,43219.9735605,35961.9558401,47920.9799989,47539.580835,40426.5302967,35313.631833,24552.4687137,16903.662307,12529.0246329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151979.670811,152388.137207,0.5,0.5,0.5,
19UE,29211, 71431, 0.5,0.5,0.5,0.5,7717.21380847,8288.60620617,6042.31368304,6905.75607702,8746.108293,10283.4605071,10219.4858645,7626.63937428,5601.24036624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35605.0633625,35825.7608174,0.5,0.5,0.5,
21UH,69873, 158029, 0.5,0.5,0.5,0.5,16705.2670359,17079.0829608,12083.6931938,14305.8171575,21039.9657207,23940.7512073,22784.3260171,17474.7460624,12615.60643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76580.2162618,81449.0395238,0.5,0.5,0.5,
09UD,71018, 168346, 0.5,0.5,0.5,0.5,21283.2430743,19858.4720098,20780.0518276,21841.9486003,23395.2214858,22015.6760661,17768.6633006,12120.7078219,9281.55978577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83032.3521617,85313.1918103,0.5,0.5,0.5,
33UG,71029, 140492, 0.5,0.5,0.5,0.5,15862.9485646,14734.010266,30695.5947519,20404.0288679,16501.8577808,14532.4178916,12277.1174797,8399.49572644,7084.50815248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69704.4980294,70787.4814519,0.5,0.5,0.5,
24UP,50321, 123562, 0.5,0.5,0.5,0.5,14254.6620042,15887.554371,12210.8239348,13404.1279532,16734.3709063,17231.6036177,14423.2633399,10899.0785924,8516.55465881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60049.7446087,63512.2947696,0.5,0.5,0.5,
00EF,85680, 198711, 0.5,0.5,0.5,0.5,24977.7184425,22426.7373592,25629.5455821,24818.1135368,25800.714694,27679.602369,22454.2482872,14741.5412253,10182.5259749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97269.4878288,101441.259642,0.5,0.5,0.5,
00DB,153052, 335892, 0.5,0.5,0.5,0.5,39522.8537534,35644.9796484,41287.3851894,40630.8964002,46769.9491584,47532.7572759,39824.7501155,27633.1583257,17045.3988053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165462.049044,170430.079629,0.5,0.5,0.5,
24UL,38733, 96504, 0.5,0.5,0.5,0.5,12176.7322401,10464.5537023,14599.5539796,14344.1056034,13841.6721838,12390.9146052,8782.13725486,5904.14372761,4000.02206631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48306.2683755,48197.5669877,0.5,0.5,0.5,
24UN,51559, 119845, 0.5,0.5,0.5,0.5,13735.6161262,13052.2616691,11370.6578569,12511.3295389,16775.5052128,18073.840337,15332.8260966,11280.7930712,7712.37887629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58092.0716101,61753.1371749,0.5,0.5,0.5,
24UH,54384, 124704, 0.5,0.5,0.5,0.5,13482.101282,13810.6897156,13498.4104016,12618.8006378,15528.707373,17826.6799376,15815.4663484,12399.775261,9723.55575945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60726.5823184,63977.604398,0.5,0.5,0.5,
