OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,150518, 202889, 0.5,0.5,0.5,0.5,15721.2825566,18509.1460899,11164.217234,16114.4171136,19449.7349367,21435.9158586,24598.9838938,24286.5675879,51608.8386589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101321.481043,101567.622887,0.5,0.5,0.5,
00LC,194618, 391670, 0.5,0.5,0.5,0.5,39621.5214116,40121.5696649,45245.5984031,47416.1873776,44405.9420913,42994.8842766,41432.3618372,33912.0669546,56519.9528357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197420.377852,194249.707,0.5,0.5,0.5,
31UG,41645, 69407, 0.5,0.5,0.5,0.5,6062.84007246,6532.69854814,4866.81271426,6233.84722975,7326.80470267,7703.92358505,7953.74656064,7498.73367574,15227.90576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33615.9274346,35791.3854141,0.5,0.5,0.5,
31UE,107662, 149804, 0.5,0.5,0.5,0.5,11980.9241554,12845.474483,10936.1182408,14760.9816608,16511.4948481,16538.1233263,17298.4598261,16066.7995051,32865.2258567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74285.5414017,75518.0605007,0.5,0.5,0.5,
31UD,98012, 131638, 0.5,0.5,0.5,0.5,10505.1800945,11624.3928714,7734.28967614,10907.3694296,12761.5754818,13905.9567706,15944.7344301,15350.9541281,32903.5528424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65312.8386023,66325.1671223,0.5,0.5,0.5,
31UJ,53001, 77948, 0.5,0.5,0.5,0.5,6861.03147308,10720.4409688,4688.62818703,6949.63224587,7568.59214587,6582.72781727,8101.31777713,7966.78263101,18508.5477206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37033.4195444,40914.2814222,0.5,0.5,0.5,
21UF,127153, 166670, 0.5,0.5,0.5,0.5,12225.7076036,13981.3887428,9125.53964792,12518.4061501,15111.4963588,17096.2734962,21412.4083743,21553.9917272,43645.2872912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82329.4503865,84341.0490056,0.5,0.5,0.5,
00CF,207702, 312797, 0.5,0.5,0.5,0.5,29528.4923921,30516.9958223,29214.7050837,34140.0223557,34865.7544566,34112.4106972,34408.5546546,29388.131043,56622.1379686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156398.885642,156398.318832,0.5,0.5,0.5,
37UJ,113671, 162755, 0.5,0.5,0.5,0.5,14027.2516612,15062.1642355,13225.6941684,15240.8927123,17233.9643137,16952.6155597,17776.6117796,16685.3906941,36550.1689315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81946.7887402,80807.9653156,0.5,0.5,0.5,
37UC,115077, 149264, 0.5,0.5,0.5,0.5,11914.4113149,12266.6859769,11478.0701484,14546.7590459,15083.6679041,15966.8009044,17862.8825152,16101.9068454,34042.3605618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77509.9091666,71753.6360504,0.5,0.5,0.5,
37UB,94575, 157401, 0.5,0.5,0.5,0.5,14769.2228858,14731.1888228,14062.5267357,16907.0439356,17435.2457719,17762.2358253,18316.4620836,15438.5621679,27978.8169414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76829.0896525,80572.2155174,0.5,0.5,0.5,
37UE,113086, 158128, 0.5,0.5,0.5,0.5,14116.4182145,15136.8531603,13774.6625213,16559.5167163,16874.2745566,17356.0777861,17750.1473814,15865.1061616,30694.635483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76902.5542671,81225.1377139,0.5,0.5,0.5,
37UD,113850, 153253, 0.5,0.5,0.5,0.5,13216.4572009,13499.3921669,16583.9297053,17336.7018664,17186.7662097,16093.1818346,15841.6590495,14720.0400109,28774.940461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77425.8510984,75827.2174067,0.5,0.5,0.5,
37UG,110136, 161331, 0.5,0.5,0.5,0.5,13976.0182537,14913.5203816,12991.9355708,14977.1906018,16047.8288943,17066.6812162,19184.678995,17337.3719818,34835.4205202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79081.8926381,82248.7537772,0.5,0.5,0.5,
37UF,87516, 129038, 0.5,0.5,0.5,0.5,11808.4007813,11579.7657315,12051.6263896,14789.8018905,13654.9260586,13636.238081,14654.8393466,12215.8378775,24646.7363185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65519.207346,63518.9651291,0.5,0.5,0.5,
45UG,132055, 209870, 0.5,0.5,0.5,0.5,18428.0369248,20116.6562549,12283.8621558,19528.032303,23563.8068388,23258.5270282,24280.7197974,22180.570092,46229.8829287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106416.712418,103453.381906,0.5,0.5,0.5,
00EJ,432263, 649778, 0.5,0.5,0.5,0.5,55714.8912108,62260.2344162,70715.1750517,67031.5836421,68171.8584129,65609.1135373,70019.7616278,62947.3830726,127308.377016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325876.641429,323901.736558,0.5,0.5,0.5,
12UD,114118, 147121, 0.5,0.5,0.5,0.5,11713.1680102,12085.0249694,11572.6041271,13755.2754692,14612.1044531,15170.2730523,17773.373026,16730.9737347,33708.2719622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74108.1559232,73012.912881,0.5,0.5,0.5,
00EH,86834, 123801, 0.5,0.5,0.5,0.5,11371.5300242,10853.6693159,10850.5981728,13272.8571132,12025.6498394,12149.1829127,12986.7798283,12165.7097438,28124.7807291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61262.0724613,62538.6852181,0.5,0.5,0.5,
12UB,92406, 168883, 0.5,0.5,0.5,0.5,12765.117669,19255.38832,37736.561715,24012.6137741,18985.1403609,11857.6117668,8170.97856776,9736.28284051,26363.1570815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88682.8800781,80199.9720174,0.5,0.5,0.5,
12UC,93569, 139065, 0.5,0.5,0.5,0.5,11840.6104773,12410.1657151,7720.38300897,14051.0479255,16355.4757339,15993.4280223,17136.5571565,15568.9185993,27988.7247523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69362.0213533,69703.2900377,0.5,0.5,0.5,
00EM,294994, 390704, 0.5,0.5,0.5,0.5,28441.0393415,30767.9601183,27844.9525466,33881.5906345,37008.4058919,39176.0672291,46845.1976304,46303.7322057,100434.604996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194577.930517,196125.620077,0.5,0.5,0.5,
00MR,166652, 278037, 0.5,0.5,0.5,0.5,26626.8248273,29878.6112449,55258.4671807,35009.9314309,29153.5916689,23382.41945,20108.1271076,19269.3344147,39349.3048907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143292.915888,134743.696327,0.5,0.5,0.5,
00EC,89308, 153343, 0.5,0.5,0.5,0.5,16962.3259378,16608.4532518,22430.8125649,17864.2414426,15334.9628397,14006.2765706,13434.7197732,11612.0440707,25088.9065577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78059.2412798,75283.5017292,0.5,0.5,0.5,
00EB,63556, 108894, 0.5,0.5,0.5,0.5,10355.9949163,10997.100365,9702.48927186,11425.8566185,11408.62877,11380.1128777,11953.3553485,10499.9646053,21170.7824032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54619.7852053,54274.4999711,0.5,0.5,0.5,
16UF,60693, 68485, 0.5,0.5,0.5,0.5,4499.94386253,5059.137713,5268.21488074,5361.09948906,6227.59986313,6383.1579438,7949.73178376,7935.93766011,19800.059825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33922.7954578,34562.0875633,0.5,0.5,0.5,
16UG,129484, 131089, 0.5,0.5,0.5,0.5,7759.2197983,9400.2530007,7294.11610977,10096.897577,11892.3325471,13482.8521425,16731.3516397,16700.1082594,37731.6247349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67215.48789,63873.2679195,0.5,0.5,0.5,
16UD,100172, 124270, 0.5,0.5,0.5,0.5,9945.72938581,10421.5161933,10967.0002497,11931.4273255,12069.8992138,12106.8469392,13605.2102148,13172.2302635,30050.4760005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64477.6462023,59792.6895838,0.5,0.5,0.5,
16UE,63135, 77919, 0.5,0.5,0.5,0.5,6285.79291411,5936.4494006,5614.47628168,6772.61537903,7585.33513586,8304.1313646,9646.33429856,8699.99081345,19074.0363712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39457.6452456,38461.5167135,0.5,0.5,0.5,
NIRE,-1000, 2223818, 0.5,0.5,0.5,0.5,212423.290996,220008.922506,209555.240624,226348.51662,226374.69405,223204.542445,252781.722217,231314.813519,421806.328174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1110183.38867,1113634.68248,0.5,0.5,0.5,
16UB,89500, 111067, 0.5,0.5,0.5,0.5,8941.40386382,9223.54165609,7740.14903289,9620.18848397,10447.487079,11210.2168928,13120.9236889,12502.4893762,28260.8644323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54671.0223199,56396.242186,0.5,0.5,0.5,
00EY,104933, 159120, 0.5,0.5,0.5,0.5,15012.473464,16146.9439206,16178.2338563,16984.6735908,16861.7037781,17439.4318911,17835.2192297,14237.9920598,28423.2631767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82575.8840558,76544.0509112,0.5,0.5,0.5,
00EX,76957, 151854, 0.5,0.5,0.5,0.5,17731.459629,17995.9300369,16057.6075461,17366.9778506,16839.0041394,15771.0184137,15998.9222196,13041.0452683,21051.5570635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77350.5558117,74502.9663554,0.5,0.5,0.5,
16UC,55443, 72054, 0.5,0.5,0.5,0.5,7135.98335708,6608.73906416,6316.63709205,7222.49817483,7246.5436969,7102.28062345,7935.00583247,6904.2107239,15581.8293943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35620.9520004,36432.7759587,0.5,0.5,0.5,
29UC,155836, 231289, 0.5,0.5,0.5,0.5,17339.6191124,26626.417012,34773.5509425,19109.1186659,18857.2339139,17435.9549009,22785.8894365,24899.4568065,49462.1181904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115941.145822,115348.213159,0.5,0.5,0.5,
00EQ,372861, 499331, 0.5,0.5,0.5,0.5,40069.0427708,41686.2333154,36251.883166,45160.3345397,49382.8746715,50606.4423423,55627.0807432,53565.8022022,126981.46781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250930.698615,248400.462946,0.5,0.5,0.5,
18UG,88435, 117248, 0.5,0.5,0.5,0.5,8920.73282245,10848.964983,6871.61231491,8034.35087675,10377.1155463,11770.3731788,15386.9675121,14891.7184757,30146.3240103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58101.0752184,59147.0845019,0.5,0.5,0.5,
00EW,276077, 405989, 0.5,0.5,0.5,0.5,35450.8996274,37281.1483582,37222.5824772,39138.7249825,39513.6342037,38987.6112386,42696.3147004,41637.3333255,94060.6463785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201413.313841,204575.581451,0.5,0.5,0.5,
00EU,174720, 275234, 0.5,0.5,0.5,0.5,24825.3913533,25505.1053148,22959.59052,30525.0571779,31542.0413388,30936.408461,31460.2565284,26711.4611033,50768.8001523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138172.546386,137061.565564,0.5,0.5,0.5,
00ET,81104, 141044, 0.5,0.5,0.5,0.5,13481.493053,14227.0563404,12267.1316948,15250.7763982,15094.7297558,14698.6888269,15974.9918425,13923.5635654,26125.9351132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69899.6311814,71144.7354089,0.5,0.5,0.5,
00AS,218515, 437885, 0.5,0.5,0.5,0.5,45687.3398068,46328.8640491,53720.2021015,55879.0818111,53895.2988244,48982.5742397,42613.0995959,35017.3404758,55761.2087941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225445.520284,212439.489414,0.5,0.5,0.5,
19UE,69141, 98839, 0.5,0.5,0.5,0.5,7713.66133966,9753.85732562,5390.34518455,8047.56902507,7773.51946804,8487.05910899,12120.8870187,13076.4279321,26476.1424422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49078.9868708,49760.4819741,0.5,0.5,0.5,
21UH,178755, 240821, 0.5,0.5,0.5,0.5,18760.3461113,20583.6489381,13310.6826765,16595.5149954,21227.8667176,24705.129656,31703.5050896,32438.3951376,61495.7054344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119471.014538,121349.780219,0.5,0.5,0.5,
09UD,155694, 246646, 0.5,0.5,0.5,0.5,23171.9593226,23799.0106787,23336.5773303,26236.3014459,27538.3312751,26782.7574843,26858.6798397,23396.3409184,45525.6892839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123241.824208,123403.823371,0.5,0.5,0.5,
33UG,145319, 180028, 0.5,0.5,0.5,0.5,15562.1934308,16079.9295265,36288.0096544,25019.502696,19201.7712132,15390.2887766,12611.444534,12534.4686313,27340.0960369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91990.6035051,88037.1009946,0.5,0.5,0.5,
24UP,110802, 178228, 0.5,0.5,0.5,0.5,14806.9254594,19682.3992858,13653.6315322,14338.8428414,17622.0710091,17045.6403366,19257.1619213,18625.759976,43195.7203456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87610.27829,90617.8744175,0.5,0.5,0.5,
00EF,160720, 247939, 0.5,0.5,0.5,0.5,24434.4451772,25552.0171448,24357.7827203,28277.0209687,27217.4468892,25339.6891778,26259.7459682,22031.2349401,44469.5149755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121776.958488,126161.939474,0.5,0.5,0.5,
00DB,289045, 423217, 0.5,0.5,0.5,0.5,38001.6269827,38577.0664149,38306.4441034,47193.6886861,47571.6434427,47314.3435725,48201.4053546,40707.0023854,77343.6867549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212137.582098,211079.325599,0.5,0.5,0.5,
24UL,71628, 119216, 0.5,0.5,0.5,0.5,11489.9233435,9994.46098861,14432.4606513,16076.8636536,13818.5836214,12020.0743711,10299.4438756,9275.4360576,21808.5114828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60263.8411036,58951.916942,0.5,0.5,0.5,
24UN,117393, 163150, 0.5,0.5,0.5,0.5,13840.21537,14545.7433707,11291.2324866,13946.8640948,15952.867727,16489.6237144,18048.5350242,17175.8785932,41858.7949946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78509.8453143,84639.9100612,0.5,0.5,0.5,
24UH,126303, 172375, 0.5,0.5,0.5,0.5,14767.1047939,15187.1090684,14541.2514702,15178.9023301,16002.3202242,16747.0744008,19291.4303684,19346.9955989,41312.5599262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84873.8374816,87500.9106996,0.5,0.5,0.5,
