OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,493521, 329701, 0.5,0.5,0.5,0.5,16812.1594236,22802.0944223,14841.5372084,19085.3327015,23103.4216974,24692.9972838,29206.090413,31624.8699994,147532.239486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175583.160142,154117.582494,0.5,0.5,0.5,
00LC,424034, 535301, 0.5,0.5,0.5,0.5,39955.887041,44205.7612488,50453.7518489,53652.4930813,51032.2333393,47789.5508762,49392.4302945,46675.0773948,152144.127103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276312.667007,258988.64522,0.5,0.5,0.5,
31UG,1444788, 94801, 0.5,0.5,0.5,0.5,8690.96115145,9418.03745252,7050.61374246,7757.44624782,9344.63778954,9186.90858736,8837.91796486,7896.7958104,26617.8877107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43247.4305826,51553.7758745,0.5,0.5,0.5,
31UE,446904, 215789, 0.5,0.5,0.5,0.5,9897.40335487,12476.3589421,10318.7120039,15267.1580002,19705.2641836,20037.3309092,20958.9314664,21488.8833742,85638.8867612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109313.250276,106475.678719,0.5,0.5,0.5,
31UD,392591, 210650, 0.5,0.5,0.5,0.5,12033.4214911,13987.9407894,9967.09405659,13586.7516493,16258.3611446,16149.3774361,18254.1259312,18872.5529051,91540.4424792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108926.683815,101723.384068,0.5,0.5,0.5,
31UJ,213120, 176188, 0.5,0.5,0.5,0.5,13532.5892726,18384.4599036,10575.3167788,14000.9651029,15569.7786042,14147.5914759,14721.0314545,15173.846621,60082.1543978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91024.1253045,85163.6083068,0.5,0.5,0.5,
21UF,501833, 253358, 0.5,0.5,0.5,0.5,9974.0675733,13583.2273098,6615.7954185,10845.401568,15265.1253395,17905.5727827,23849.2796116,27942.2246049,127376.99568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134276.945193,119080.744695,0.5,0.5,0.5,
00CF,20463166, 395790, 0.5,0.5,0.5,0.5,31872.919962,34865.6812867,32014.2644258,36347.9011319,37284.8392412,33689.9070928,36855.810409,34682.733677,118176.084668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189455.981742,206334.160152,0.5,0.5,0.5,
37UJ,343684, 219420, 0.5,0.5,0.5,0.5,11961.8333001,14888.8757261,12308.0677758,13142.7511925,17241.3892426,17343.3125593,19429.7173047,20260.0352932,92844.0342092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116776.81669,102643.199913,0.5,0.5,0.5,
37UC,552937, 231839, 0.5,0.5,0.5,0.5,12570.3732094,12976.3961319,13075.5300913,16713.963904,18378.0997945,18906.650813,22454.0554198,23178.0456182,93586.0343027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126016.757085,105822.3922,0.5,0.5,0.5,
37UB,402911, 191605, 0.5,0.5,0.5,0.5,11713.9832631,12871.5972163,11390.1388855,14360.0751251,16278.3034871,17406.4653718,20698.8481082,19651.4346718,67234.0924678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92385.5514035,99219.3871932,0.5,0.5,0.5,
37UE,572123, 212277, 0.5,0.5,0.5,0.5,11762.1663336,14919.8572382,13123.0327173,16010.9189368,17471.8305254,18414.1122453,20538.8170867,21042.6495958,78994.0050846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104973.984459,107303.405304,0.5,0.5,0.5,
37UD,422074, 186484, 0.5,0.5,0.5,0.5,8985.49313631,10669.5400082,14687.0018279,14517.9351184,15655.7179491,14275.1838307,16845.360396,18898.7161247,71949.1293293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99190.9704471,87293.1072736,0.5,0.5,0.5,
37UG,357400, 227757, 0.5,0.5,0.5,0.5,11430.9223524,14190.1512719,12636.7700196,15310.0100688,18013.4471679,19556.2996676,23174.8593171,23058.6989888,90386.0979126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112378.91586,115378.340906,0.5,0.5,0.5,
37UF,664690, 181894, 0.5,0.5,0.5,0.5,13334.8003769,14272.2387181,14671.0397026,18963.0307338,17657.1371968,15512.1421207,17555.7751256,15338.6892392,54588.8022013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96988.9187819,84904.7366329,0.5,0.5,0.5,
45UG,452732, 318964, 0.5,0.5,0.5,0.5,21220.497366,24815.8269087,14078.5380031,20471.8004466,26801.7695639,26015.7818381,26435.1297212,28177.1214435,130947.109633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167811.479537,151152.095387,0.5,0.5,0.5,
00EJ,2741313, 865856, 0.5,0.5,0.5,0.5,55196.1447693,67254.7530168,79699.0017039,72448.808114,75974.3847489,70340.8631052,77394.1195672,77321.3102091,290226.948976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,444407.967481,421448.36673,0.5,0.5,0.5,
12UD,340747, 248981, 0.5,0.5,0.5,0.5,16418.7780046,17862.8611005,17561.2583774,20104.3462128,20737.2671669,19425.6186826,21793.0694585,21657.8260205,93419.7730313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125428.239001,123552.559054,0.5,0.5,0.5,
00EH,239791, 180320, 0.5,0.5,0.5,0.5,13478.4178514,13639.9867735,14130.7703028,16927.36332,15052.3766084,13226.8389971,13756.402349,14041.3742389,66066.9652634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95895.8612229,84424.6344817,0.5,0.5,0.5,
12UB,239159, 316679, 0.5,0.5,0.5,0.5,14791.0331196,26606.694091,48886.7670537,36896.0807803,37681.8947355,31585.2224219,23815.255303,19923.9858994,76491.6333374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162862.331867,153816.234875,0.5,0.5,0.5,
12UC,224013, 145731, 0.5,0.5,0.5,0.5,4587.47522824,5735.28328907,2561.49418157,5769.78596043,9520.41787316,9866.86319195,13107.1009084,16046.2490906,78536.7483298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70500.4815027,75230.9365504,0.5,0.5,0.5,
00EM,1545281, 574298, 0.5,0.5,0.5,0.5,31549.6268214,34924.391508,34058.1428268,41133.5681392,46311.7923513,42864.0053122,50203.4528724,55334.5507325,237918.189129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299557.707672,274740.012021,0.5,0.5,0.5,
00MR,423587, 368758, 0.5,0.5,0.5,0.5,24616.9851635,31991.4254858,66157.0076188,39390.6524099,32301.5589544,27871.0021469,26531.3287197,24585.2062488,95312.7241371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198151.787677,170606.103207,0.5,0.5,0.5,
00EC,282814, 154239, 0.5,0.5,0.5,0.5,10699.4572236,11552.6426923,19041.6677768,15523.8326909,13863.8385854,11476.9097424,12784.386126,11676.6567437,47620.0920396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81806.1651259,72433.3184948,0.5,0.5,0.5,
00EB,338501, 142613, 0.5,0.5,0.5,0.5,9889.0028154,11583.5273793,9505.45536735,12346.6633301,12179.6511186,10827.0088063,12192.7734419,13161.9663495,50926.7153776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79633.2782176,62979.4857684,0.5,0.5,0.5,
16UF,313222, 127899, 0.5,0.5,0.5,0.5,10262.6509671,9560.99570493,9931.7310056,9082.36666514,9698.44719246,8411.49757435,9618.15050499,9291.49532025,52041.7981934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58841.9965531,69057.1365752,0.5,0.5,0.5,
16UG,916003, 192854, 0.5,0.5,0.5,0.5,5884.71929613,8304.58906912,7877.90922257,11076.3371633,14575.1538196,15864.943272,18942.3462774,20836.2758092,89491.5678272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113964.567488,78889.2742682,0.5,0.5,0.5,
16UD,462630, 185813, 0.5,0.5,0.5,0.5,14359.3555525,14986.3259141,14619.6248473,15156.3247025,15427.0298959,13838.5524318,14274.0115266,14082.097558,69070.0404143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95351.8257541,90461.537089,0.5,0.5,0.5,
16UE,282311, 136767, 0.5,0.5,0.5,0.5,9766.82200065,9693.44155239,9262.64467111,10357.5033356,10414.0651165,9646.12755211,12155.8649189,12143.4143091,53326.8454192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71216.5942099,65550.1346657,0.5,0.5,0.5,
NIRE,-1000, 2639566, 0.5,0.5,0.5,0.5,181901.074141,212047.31465,190624.220544,198853.048507,215215.753938,196075.883056,225662.842989,223837.263966,995348.446195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1366057.6614,1273508.18658,0.5,0.5,0.5,
16UB,678369, 167587, 0.5,0.5,0.5,0.5,12577.9077666,12894.6288813,10875.1294196,13374.5438301,13958.4433624,13022.4897107,14476.4998432,13712.7018965,62695.0824751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75387.3111171,92200.1160683,0.5,0.5,0.5,
00EY,305684, 222563, 0.5,0.5,0.5,0.5,17338.4810121,19704.0851902,18382.0969108,18484.4973209,18753.7699833,19861.847401,22884.3664481,20506.2296763,66648.0911636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120277.548512,102285.916594,0.5,0.5,0.5,
00EX,374818, 174140, 0.5,0.5,0.5,0.5,17735.6493936,18762.5958801,16682.873017,16838.5380659,16720.5024574,15767.1853434,16274.2547346,13645.5080631,41712.7171135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95340.5631653,78799.2609032,0.5,0.5,0.5,
16UC,170837, 102900, 0.5,0.5,0.5,0.5,9088.85632036,9120.24734116,9342.16895708,10803.2053229,9601.96053383,8091.59908889,8998.24304546,7572.47230271,30280.9573366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52586.5579129,50313.1523361,0.5,0.5,0.5,
29UC,493621, 439732, 0.5,0.5,0.5,0.5,26207.1433446,40726.8800177,54771.1719457,35375.855936,35023.4402837,32703.123526,35761.9266225,37693.5545618,141468.851835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216761.668135,222970.279938,0.5,0.5,0.5,
00EQ,1458317, 750359, 0.5,0.5,0.5,0.5,45981.3262367,49162.1285954,44197.2621222,52730.7498505,58244.1469346,55602.8196129,60846.6331634,60563.4622164,323030.023957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389308.207201,361050.345488,0.5,0.5,0.5,
18UG,386740, 169358, 0.5,0.5,0.5,0.5,7816.72444896,11477.020498,7140.39578999,8918.93542252,13291.720717,14217.0985974,18032.0785086,18370.3457536,70093.3333103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94433.8221182,74923.8309281,0.5,0.5,0.5,
00EW,1615818, 574939, 0.5,0.5,0.5,0.5,39462.124239,43861.3730973,44305.8755445,45312.5068698,47776.7123753,45186.290565,48168.3752407,47662.0917589,213203.542231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296112.174372,278826.717549,0.5,0.5,0.5,
00EU,589626, 327303, 0.5,0.5,0.5,0.5,17896.1065331,21623.2174054,17531.8835929,25882.6526661,29050.8102946,26303.9571825,28861.0791283,30516.0691209,129636.795584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170907.656528,156394.914979,0.5,0.5,0.5,
00ET,542882, 188122, 0.5,0.5,0.5,0.5,14452.3678829,17235.778311,13714.2656069,17332.2373128,17961.9251473,15922.9269469,16949.6755319,17045.7155843,57507.5489444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98950.6932168,89171.7480515,0.5,0.5,0.5,
00AS,555347, 380736, 0.5,0.5,0.5,0.5,15568.4259924,23059.7338002,27838.083073,25404.3043333,28280.9755557,28565.3453688,28579.2004601,34685.3393322,168754.953101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205693.738598,175042.622418,0.5,0.5,0.5,
19UE,231534, 169993, 0.5,0.5,0.5,0.5,12232.0428024,14539.0257762,8692.31310748,12040.02004,12759.561899,12489.7310264,15735.969757,17340.8073657,64163.1130487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84041.9443098,85950.640513,0.5,0.5,0.5,
21UH,631691, 428488, 0.5,0.5,0.5,0.5,26723.8043916,30258.6206875,22767.4340232,25870.5185636,31831.0546968,33487.3601177,40854.7794956,44912.999716,171781.104912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218749.139339,209738.537265,0.5,0.5,0.5,
09UD,427443, 332961, 0.5,0.5,0.5,0.5,19239.5699052,21874.6224702,20754.9375118,22653.6688791,26441.3645233,26778.4419558,29464.376809,30040.7661509,135712.89519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166184.362296,166776.281099,0.5,0.5,0.5,
33UG,373355, 202711, 0.5,0.5,0.5,0.5,10426.7167257,13358.2252451,36460.3545749,21793.9577361,14879.8611049,11301.8834112,10940.9139898,12549.6671425,70999.0544233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103993.101035,98717.5333183,0.5,0.5,0.5,
24UP,303027, 260040, 0.5,0.5,0.5,0.5,12652.3146431,20758.8192955,12186.1499208,11813.9683156,17845.0830149,17789.3048302,20308.5989198,22656.4161705,124028.910097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133328.846747,126710.71846,0.5,0.5,0.5,
00EF,581262, 301994, 0.5,0.5,0.5,0.5,20257.5730127,24567.7698626,22359.0752635,27455.4299589,28376.6923173,23832.9828458,25913.8706974,26630.7908037,102599.59734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162097.785765,139895.996336,0.5,0.5,0.5,
00DB,1116338, 568330, 0.5,0.5,0.5,0.5,37959.6789769,41962.9935238,39506.1259697,50199.5658682,51546.8531496,49794.2405452,55185.2017584,52266.448564,189908.668613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291042.389793,277287.387176,0.5,0.5,0.5,
24UL,137249, 191946, 0.5,0.5,0.5,0.5,16376.0112487,15399.16813,20813.7932141,22249.6906044,19006.9690988,16718.4916658,14820.7144063,11296.1503823,55264.6003215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102525.781859,89419.8072127,0.5,0.5,0.5,
24UN,321735, 285290, 0.5,0.5,0.5,0.5,20274.8060558,21200.1691979,17520.8485095,19447.1129204,22416.8428632,22409.468855,24500.7488,23298.8955774,114221.591811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139070.605298,146219.879292,0.5,0.5,0.5,
24UH,691299, 298298, 0.5,0.5,0.5,0.5,23341.0840253,23723.0258258,22941.6624198,22939.5385329,23816.5580944,23009.9175767,26389.4670779,26832.9222142,105303.876165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151252.760944,147045.290989,0.5,0.5,0.5,
