OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
19UE,34525, 77936, 0.5,0.5,0.5,0.5,7435.31941068,9717.94940599,4313.92122355,7136.74774562,7640.89654888,9724.1386055,11973.4088408,10780.4041767,9212.97374043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39059.3571638,38876.4025343,0.5,0.5,0.5,
21UH,83631, 177577, 0.5,0.5,0.5,0.5,16770.2570973,19243.4951402,9527.60322858,15198.8785174,20292.9082816,24355.9347428,27116.575265,23986.1946556,21085.4154266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86437.8921605,91139.3701945,0.5,0.5,0.5,
09UD,84088, 190554, 0.5,0.5,0.5,0.5,21849.651576,23025.6926489,20559.431447,24450.9049612,24150.78022,23651.4819926,21302.638876,16618.0564857,14945.7124359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94517.4997943,96036.8508488,0.5,0.5,0.5,
33UG,83569, 151518, 0.5,0.5,0.5,0.5,15026.328142,16139.1586855,33654.9986432,21746.7769776,15381.2911368,15181.2873106,13379.7265622,10981.0205919,10027.236297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76433.1210965,75084.7032504,0.5,0.5,0.5,
24UP,58782, 138485, 0.5,0.5,0.5,0.5,14337.9142898,18654.1332071,11794.4402859,13330.6056201,16724.3099491,17449.5392559,17066.5385974,14209.2864987,14918.6352636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67269.9255544,71215.4774131,0.5,0.5,0.5,
00EF,97817, 212984, 0.5,0.5,0.5,0.5,24416.127701,25524.6229386,22864.9087229,27984.1735,25010.398018,25153.3899092,26339.4955246,20031.994444,15658.7022036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103524.85846,109458.954502,0.5,0.5,0.5,
00DB,175131, 360020, 0.5,0.5,0.5,0.5,38259.2630564,39279.7476764,37035.0128455,47018.8383881,42139.117824,46704.2844149,45582.23038,36085.2773017,27916.4193524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178354.507275,181665.683964,0.5,0.5,0.5,
24UL,44423, 101024, 0.5,0.5,0.5,0.5,10973.9043244,10322.1205325,14208.6694492,15315.9420708,11929.3335833,12202.4484333,10859.648235,8099.42810371,7112.50920935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50702.1296237,50321.8743179,0.5,0.5,0.5,
24UN,60883, 129733, 0.5,0.5,0.5,0.5,13538.9814105,14276.5935706,9351.65889892,13546.0940575,15017.5945467,16943.5561603,17896.1655601,14971.4348214,14190.700275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62575.5896241,67157.1896769,0.5,0.5,0.5,
24UH,62203, 135283, 0.5,0.5,0.5,0.5,13425.9239726,14821.3029934,12373.467499,13685.9005432,13928.1068565,16743.7067634,18990.3226329,16185.9711999,15128.0606837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66129.8794357,69152.883709,0.5,0.5,0.5,
00CJ,136727, 297067, 0.5,0.5,0.5,0.5,30521.2899193,38071.0132441,64944.0626037,32142.3883283,29549.9337892,30096.3865718,30241.632336,23185.0014823,18314.9955352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152057.542616,145009.161194,0.5,0.5,0.5,
24UJ,105678, 210156, 0.5,0.5,0.5,0.5,18673.2828647,20862.2259455,14203.9721497,18992.4914757,21554.491973,25936.6109754,31514.1866331,29505.2996989,28913.5958068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102059.365276,108096.792247,0.5,0.5,0.5,
24UE,59947, 131139, 0.5,0.5,0.5,0.5,12607.7158521,13703.0251063,11423.86993,14342.0444519,14428.6331118,16524.197033,17999.4974517,15407.5859196,14701.9613029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64859.0952097,66279.4349497,0.5,0.5,0.5,
24UD,65805, 149768, 0.5,0.5,0.5,0.5,16355.3370552,17659.5761473,14075.1677584,19461.3363467,18264.7883217,18242.8544933,17919.7423703,15081.8532654,12707.1963999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73665.6851702,76102.166988,0.5,0.5,0.5,
24UG,48027, 103035, 0.5,0.5,0.5,0.5,11372.4362362,12426.0473903,7143.88526749,12299.4801042,13261.971242,13220.5863982,12342.9278978,10637.796587,10330.1437319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50895.4851968,52139.7896583,0.5,0.5,0.5,
24UF,43566, 90765, 0.5,0.5,0.5,0.5,9508.28244405,9747.04412872,9647.14535685,10390.96688,9570.58432605,11137.9892372,12517.3468474,9962.60336153,8283.42097292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45160.2038177,45605.179737,0.5,0.5,0.5,
45UE,56331, 126986, 0.5,0.5,0.5,0.5,15346.0986805,15173.1884593,14934.1221974,20944.6792894,17701.7580175,15016.7183374,12030.4828992,8857.99682599,6980.83975846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64386.8703775,62599.0140876,0.5,0.5,0.5,
24UC,59267, 133638, 0.5,0.5,0.5,0.5,13082.6489112,15631.6683046,8614.76166909,12525.8432893,15466.4251413,18073.6667526,18978.7011219,16011.1133918,15253.3521994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64713.9094589,68924.2713223,0.5,0.5,0.5,
24UB,90875, 205254, 0.5,0.5,0.5,0.5,24397.8942154,22924.2717122,18560.9228251,28617.269237,26823.8487479,26376.6651794,23958.3573935,18266.2641011,15328.0096001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101905.911647,103347.591365,0.5,0.5,0.5,
00HX,117064, 255774, 0.5,0.5,0.5,0.5,29456.4242454,29406.5263414,27273.1014671,36522.9740151,32716.6433982,32561.7632237,29349.3876833,21489.1557261,16998.1052361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127530.741409,128243.339927,0.5,0.5,0.5,
00HY,245495, 541587, 0.5,0.5,0.5,0.5,55889.3384359,61241.4604043,45249.8615093,59041.6108025,59311.0786869,69796.6876003,74208.9586216,61780.4860089,55067.6230661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266795.906338,274791.198798,0.5,0.5,0.5,
40UB,61547, 125207, 0.5,0.5,0.5,0.5,12113.7284634,15410.6324497,8053.43162172,12133.2809393,13970.1058392,16805.7959567,17611.8665014,15452.3944429,13655.6234551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61221.7163359,63985.1433334,0.5,0.5,0.5,
29UP,63887, 146988, 0.5,0.5,0.5,0.5,16942.8746196,18848.7846536,10593.0500843,17909.2876053,19564.3077122,19498.4384067,17866.7090268,13796.2257714,11968.789164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72463.4297555,74525.0372884,0.5,0.5,0.5,
00HP,75899, 174961, 0.5,0.5,0.5,0.5,17362.3155888,18863.852829,16959.941353,20433.519215,20386.8961291,21367.7836852,22170.6754375,19188.2370816,18228.2638417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86928.3637384,88033.1214224,0.5,0.5,0.5,
00AU,101159, 261195, 0.5,0.5,0.5,0.5,23453.0153388,21025.5318638,63059.8277655,61592.5090703,32169.6075705,24438.3896982,17744.4338898,10403.6564665,7307.74012064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137186.697389,124008.014395,0.5,0.5,0.5,
29UQ,59149, 136083, 0.5,0.5,0.5,0.5,14909.1130153,16566.711005,9017.19571101,17598.5638014,18768.4000454,17854.4728861,15696.0281057,12683.4237001,12988.7690035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67725.8328731,68356.8444004,0.5,0.5,0.5,
18UH,74470, 144868, 0.5,0.5,0.5,0.5,13139.7821647,14938.8066646,9236.72519949,14311.2635126,15531.7295083,18828.1870103,22357.4402242,19293.0566213,17230.5615371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71378.0517861,73489.5006565,0.5,0.5,0.5,
00HN,87308, 218141, 0.5,0.5,0.5,0.5,19835.5485898,23406.047176,37378.5596734,27638.063739,24757.8503275,24038.8853661,23865.6888039,19142.7013654,18077.4428197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111527.602616,106613.185245,0.5,0.5,0.5,
18UK,41879, 78161, 0.5,0.5,0.5,0.5,7434.21295351,7905.58781971,4977.33986965,7485.92954868,8229.05526538,10470.5716433,12638.8857655,10452.925282,8566.72879799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38666.6863042,39494.5506415,0.5,0.5,0.5,
00HH,78605, 147245, 0.5,0.5,0.5,0.5,13444.6948853,14786.9127076,12310.6844978,14228.004856,14282.7628144,18376.9354162,21974.1617454,19455.632987,18385.459656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72301.93527,74943.3142957,0.5,0.5,0.5,
41UE,62260, 132650, 0.5,0.5,0.5,0.5,12606.9012598,15331.3940173,16523.1839763,14358.616265,14777.658063,16338.6599656,16793.6798389,14491.8785689,11427.7884317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66877.6671286,65772.0932578,0.5,0.5,0.5,
00HD,145716, 312802, 0.5,0.5,0.5,0.5,33755.061796,36549.4174593,34135.1570127,38695.8572834,38453.6899066,38607.5311295,36760.1798656,28947.4351304,26897.6948534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156316.770645,156485.253792,0.5,0.5,0.5,
00HE,315209, 640662, 0.5,0.5,0.5,0.5,62238.9415717,68793.1048366,58782.8687264,66096.4043377,68353.1395311,80444.4258147,90665.6586437,78201.1309497,67086.4961861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312827.99639,327834.174208,0.5,0.5,0.5,
18UB,83388, 159473, 0.5,0.5,0.5,0.5,13481.0406641,16071.2310163,8834.53341984,12884.4616285,16219.3716528,20184.469969,24771.6404684,23710.0699803,23316.4652733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77969.1957881,81504.0882843,0.5,0.5,0.5,
00HG,132243, 275728, 0.5,0.5,0.5,0.5,28735.5999125,33506.8852289,48880.0763665,29310.7358659,27607.9753567,29715.7861318,30887.6157212,24802.9298408,22280.164511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137722.531534,138005.237401,0.5,0.5,0.5,
18UD,44175, 90613, 0.5,0.5,0.5,0.5,9602.39406802,10304.6513482,6013.12780186,9673.58748823,9833.57338997,11644.5490151,13196.5273497,11027.5048238,9316.7795246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44418.2692787,46194.4255308,0.5,0.5,0.5,
18UE,51114, 106058, 0.5,0.5,0.5,0.5,10573.0767521,11423.3370891,8106.44521322,11024.6237181,11044.5912327,13205.9823975,15198.8746437,12963.7478281,12517.503893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52047.1235687,54011.0591987,0.5,0.5,0.5,
00HB,250092, 496235, 0.5,0.5,0.5,0.5,56545.2071034,54788.3473729,102810.745198,81496.9449357,53688.0449297,47029.5809429,41353.983289,31077.7953066,27444.0320306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252654.706168,243579.97494,0.5,0.5,0.5,
00HC,134113, 250227, 0.5,0.5,0.5,0.5,26279.162122,26514.6344396,18609.4853741,27967.5632808,29635.3707853,31309.2208425,32818.2198848,29205.6032213,27888.2302131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122620.708028,127606.782136,0.5,0.5,0.5,
36UH,46038, 98745, 0.5,0.5,0.5,0.5,10173.4873552,10716.8002055,7656.53208076,12196.2121921,12119.7759287,13638.4309636,13551.4634847,10352.7662142,8339.74074132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49106.5735186,49638.6356474,0.5,0.5,0.5,
36UD,89081, 173491, 0.5,0.5,0.5,0.5,16714.8420455,20235.5891791,11927.5162256,17401.7835979,19112.1776793,23042.0349454,24518.585029,20448.1718688,20090.0913196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84868.378378,88622.4135122,0.5,0.5,0.5,
36UE,25632, 56091, 0.5,0.5,0.5,0.5,4888.15787118,6507.44466335,9215.64641776,5502.74604733,4655.32568055,6353.13702052,7516.66129168,6216.75500607,5234.67659385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30027.7626143,26062.787978,0.5,0.5,0.5,
36UF,29230, 57910, 0.5,0.5,0.5,0.5,5266.54717138,6227.49029013,3482.58791791,5407.76202804,6016.58344684,7854.94908092,9476.61379409,7835.01738305,6342.94520035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29006.4243366,28904.0719761,0.5,0.5,0.5,
36UG,62552, 115664, 0.5,0.5,0.5,0.5,10173.1303655,11316.879339,10403.0329713,10647.2798152,11060.4900126,14854.8562078,18037.6057674,15653.9715807,13517.1165343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56979.1619246,58685.2006691,0.5,0.5,0.5,
36UB,33626, 61528, 0.5,0.5,0.5,0.5,5666.00130831,6181.89603994,3332.60354594,5364.1350701,6324.5827159,8132.10648773,9771.59627427,8696.51033759,8058.56607526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29611.6175788,31916.3802762,0.5,0.5,0.5,
36UC,47519, 98087, 0.5,0.5,0.5,0.5,8804.88691927,9760.28610336,7201.2087377,9166.69818806,9901.23816739,12723.7379233,15227.3478858,13264.5294968,12037.5290792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48518.5083298,49568.9541711,0.5,0.5,0.5,
29UM,71958, 168432, 0.5,0.5,0.5,0.5,19375.9542439,20326.5204663,15543.8687337,20431.9551083,20119.8045505,21507.1470852,21727.9724536,16777.6730968,12620.789467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83930.1159968,84501.5692087,0.5,0.5,0.5,
12UG,83094, 188177, 0.5,0.5,0.5,0.5,20918.9671048,22549.190653,13641.6309902,24060.6080408,26181.4577571,23973.9595061,21533.1290894,18220.4295831,17097.8583997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94456.5900556,93720.6410687,0.5,0.5,0.5,
47UG,52711, 104480, 0.5,0.5,0.5,0.5,9774.689691,10412.6963749,8731.23125171,11232.8005851,10703.8302052,13770.3112608,14288.5939104,13561.8719307,12004.4655502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51726.4933343,52753.9974258,0.5,0.5,0.5,
45UH,63899, 126366, 0.5,0.5,0.5,0.5,11808.9623856,12682.8929318,10922.8759364,14956.2690241,15205.4886249,16381.768101,16435.3162085,14230.733026,13741.942689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61718.6108876,64647.6380398,0.5,0.5,0.5,
19UG,25741, 51320, 0.5,0.5,0.5,0.5,4602.3295228,5588.59340427,3634.90317848,4525.02304282,5191.26563694,6460.37323198,7796.89537846,7131.29163341,6388.91193476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25540.8289018,25778.7580622,0.5,0.5,0.5,
