OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76802, 157467, 0.5,0.5,0.5,0.5,14623.3542001,17781.9903764,9417.2593282,15966.2395216,19386.0409989,20254.5935843,22371.7827461,17895.9147957,19769.9468733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76750.5259648,80716.5964598,0.5,0.5,0.5,
00LC,130118, 317596, 0.5,0.5,0.5,0.5,36908.9161194,38008.5398342,39588.381107,43508.7801525,39472.2164918,35916.2531938,36248.8742442,25609.1850548,22334.7183622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158270.634625,159325.229935,0.5,0.5,0.5,
31UG,25998, 58318, 0.5,0.5,0.5,0.5,5705.31593399,6289.42410591,4382.20538278,6060.58631135,6826.88460423,7356.4070023,8483.93678959,6743.25440782,6470.33354259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28753.8170247,29564.5310559,0.5,0.5,0.5,
31UE,58675, 122875, 0.5,0.5,0.5,0.5,11942.4537674,12810.8273431,10228.7857856,14185.2088703,14796.9225681,15190.3045934,16818.3534814,13774.2480909,13128.2244121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60707.8289237,62167.4999886,0.5,0.5,0.5,
31UD,49243, 104055, 0.5,0.5,0.5,0.5,10267.8353748,11603.1471765,5967.22850789,10276.5687443,13097.4873805,13726.5270348,14830.2367958,12113.6458825,12172.2447456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51317.6285245,52737.2931182,0.5,0.5,0.5,
31UJ,29159, 60044, 0.5,0.5,0.5,0.5,5837.91982996,10113.175645,4052.75406053,4969.95130662,7227.85388837,6875.10463388,7395.19801978,6160.21746377,7411.78809056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28283.9094276,31760.0535109,0.5,0.5,0.5,
21UF,60999, 125390, 0.5,0.5,0.5,0.5,11637.9199334,13522.1183948,8366.05394471,11619.0776485,14618.7891072,15773.0349975,18197.1037197,14956.6320196,16699.0715918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60933.1512453,64456.650112,0.5,0.5,0.5,
00CF,131913, 279959, 0.5,0.5,0.5,0.5,29872.7070512,31555.7835254,28463.8304428,35268.1664082,32968.3141421,32570.4820731,35782.8507131,28072.5519082,25404.4135297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139661.166381,140297.933412,0.5,0.5,0.5,
37UJ,64475, 132531, 0.5,0.5,0.5,0.5,13576.6250976,14631.6671786,11665.934453,14727.7003053,16331.0306185,15816.2163105,16907.3913998,13886.968974,14987.8618144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65913.265461,66618.1306908,0.5,0.5,0.5,
37UC,62294, 125623, 0.5,0.5,0.5,0.5,12473.8067856,13210.1535041,10329.259668,14124.8554567,14724.4145477,15372.8779306,17893.6149328,13892.8341643,13601.5284066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63497.5619779,62125.7834185,0.5,0.5,0.5,
37UB,63268, 135961, 0.5,0.5,0.5,0.5,14660.3946333,15138.7838425,13959.2310321,17291.6749375,16037.9595656,16283.3019737,17822.9766903,13013.4997528,11753.5902494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66573.6068399,69387.8058373,0.5,0.5,0.5,
37UE,63422, 131039, 0.5,0.5,0.5,0.5,13424.9600222,14570.5099357,12360.6612085,16158.2443307,15606.7433417,15728.3119101,17073.7641922,13132.7727144,12982.7441774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63544.656412,67494.0554209,0.5,0.5,0.5,
37UD,64804, 129101, 0.5,0.5,0.5,0.5,12931.8290198,13496.8804124,15284.5410788,16565.5517312,14852.7831208,14767.5157359,16088.9431251,12444.05316,12669.255775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64373.8452377,64727.5079214,0.5,0.5,0.5,
37UG,64046, 133380, 0.5,0.5,0.5,0.5,13937.0779956,14873.8848434,11397.1693883,14458.7467508,15359.715673,16154.1700331,18681.7674032,14622.2484851,13895.5285776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65472.9096851,67907.3994652,0.5,0.5,0.5,
37UF,53815, 112906, 0.5,0.5,0.5,0.5,11694.8568428,11781.5372675,11355.506798,14555.0349238,13434.5102863,13372.9986275,15190.667379,11265.5869776,10255.3090718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55978.1776833,56927.8304909,0.5,0.5,0.5,
45UG,73042, 167195, 0.5,0.5,0.5,0.5,17322.8760703,19501.8719379,11251.3429792,19467.36922,22783.8554267,20828.4074613,20774.1819695,16696.8247681,18568.3735357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83233.7939375,83961.3094313,0.5,0.5,0.5,
00EJ,270115, 566854, 0.5,0.5,0.5,0.5,54877.9714374,63117.3918665,65688.5041551,63345.022943,65057.5803553,65231.0906556,76079.5342259,59645.7489369,53811.4435855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281155.460432,285698.827729,0.5,0.5,0.5,
12UD,59574, 113623, 0.5,0.5,0.5,0.5,10706.0412051,11193.4747968,9855.35782048,12683.3683511,13252.3297682,13662.5792101,16284.7827635,13094.7727619,12890.0510133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57160.9245558,56461.8331346,0.5,0.5,0.5,
00EH,56478, 110683, 0.5,0.5,0.5,0.5,11771.0899115,11725.0430006,10495.244588,13755.5247132,12433.5086256,12853.2902598,14562.7912462,11361.139444,11724.9995497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54179.3621416,56503.2691969,0.5,0.5,0.5,
12UB,53362, 133449, 0.5,0.5,0.5,0.5,10746.6090279,17979.8697475,34549.7105215,15326.7199966,12385.5207673,12646.6484968,11361.8840506,8255.07229611,10196.6322087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69701.2596254,63747.4074876,0.5,0.5,0.5,
12UC,51365, 111658, 0.5,0.5,0.5,0.5,11980.4665488,12597.8401151,8593.6205517,14670.7013845,15460.7773465,13465.9462766,13565.7475892,11013.7507404,10308.9828059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55934.6626803,55723.1706785,0.5,0.5,0.5,
00EM,172144, 341286, 0.5,0.5,0.5,0.5,29910.9840369,33832.7402689,26652.4476529,34792.8337421,38043.0606797,40755.2542503,52454.7917263,43735.4523131,41108.0269529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167561.46746,173724.124163,0.5,0.5,0.5,
00MR,104592, 233690, 0.5,0.5,0.5,0.5,24514.760048,28355.3293542,49497.8571967,28778.4240774,24423.2086359,22654.6440746,23467.642826,16241.507272,15756.6705892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119310.214238,114379.829836,0.5,0.5,0.5,
00EC,66672, 145383, 0.5,0.5,0.5,0.5,18083.6217086,18116.6258431,22086.9002927,17067.2297701,15299.3034948,14833.9164316,16685.9897692,12611.2071365,10598.4522285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72336.3241828,73046.9224924,0.5,0.5,0.5,
00EB,45437, 97872, 0.5,0.5,0.5,0.5,10723.964971,11244.9627796,9887.97102028,12147.5213298,11366.3259859,11105.4621104,13162.8848054,9768.1812438,8464.342538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47764.1768789,50107.4399053,0.5,0.5,0.5,
16UF,29167, 57130, 0.5,0.5,0.5,0.5,4335.57944242,5402.22162895,4513.57273841,4962.14877268,5951.51246076,7176.32900164,9313.70318439,7605.5199914,7869.34552842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28915.3828063,28214.5499428,0.5,0.5,0.5,
16UG,60444, 111922, 0.5,0.5,0.5,0.5,8538.32329254,10704.6317137,6463.33891608,10281.3948999,11971.7543694,13952.5427687,17887.7782585,15314.4272687,16807.5473862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55043.5429524,56878.1959212,0.5,0.5,0.5,
16UD,60042, 112604, 0.5,0.5,0.5,0.5,10306.9090284,11780.1258246,11223.7081541,12096.2883923,12765.9198083,13789.5976297,15837.4266624,12475.439011,12328.7194818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56704.4693459,55899.6646468,0.5,0.5,0.5,
16UE,38258, 70508, 0.5,0.5,0.5,0.5,6350.93244188,6348.2474157,6016.16419527,8233.71922739,7841.48478087,8802.84055469,10680.0176671,8460.99517684,7774.03461311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35549.8439837,34958.5920891,0.5,0.5,0.5,
NIRE,-1000, 2002868, 0.5,0.5,0.5,0.5,228384.312182,247700.729252,212601.538564,239444.339062,245944.211357,243988.826404,247670.343661,178073.356177,159060.384424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,990210.2543,1012657.78678,0.5,0.5,0.5,
16UB,51254, 100102, 0.5,0.5,0.5,0.5,9183.74374955,10135.3657735,7391.97918967,10079.9854007,10995.3238936,12674.8869388,15245.642604,12345.8649204,12049.1808722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49717.7198367,50384.2535056,0.5,0.5,0.5,
00EY,72749, 144167, 0.5,0.5,0.5,0.5,15040.6873142,16723.9864553,15827.42129,16937.9152162,16315.1605814,17262.0724365,18881.8686759,13636.0316026,13542.333231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72907.3328445,71260.1439585,0.5,0.5,0.5,
00EX,60148, 148461, 0.5,0.5,0.5,0.5,19395.2625723,19528.9583417,17378.3943503,19449.3449378,18122.2081254,17199.1950249,16598.270033,11794.5080864,8995.31553525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74429.2688633,74032.1881438,0.5,0.5,0.5,
16UC,35636, 67871, 0.5,0.5,0.5,0.5,6560.56795781,6843.21858457,6483.50117443,8004.62133177,7408.9403848,8144.68971909,9700.37095193,7277.54274977,7447.50950885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33600.0438479,34270.9185151,0.5,0.5,0.5,
29UC,81883, 176406, 0.5,0.5,0.5,0.5,14793.6140273,24804.119495,28448.6882151,11333.7020833,17666.6920411,19094.1659238,22497.7930616,18494.3289939,19273.0712108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87990.7465394,88415.4285126,0.5,0.5,0.5,
00EQ,201672, 418728, 0.5,0.5,0.5,0.5,39991.1403973,42895.331709,32908.0922663,45427.9876729,48901.8067034,51823.0261431,58656.1027761,46723.4355987,51401.2244917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207284.960656,211443.187103,0.5,0.5,0.5,
18UG,48270, 95878, 0.5,0.5,0.5,0.5,8631.9316596,10460.0102982,5560.40998506,7242.80415699,10079.4676987,11989.7217181,15790.3886999,13142.0261031,12981.6010918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46356.0588766,49522.3025348,0.5,0.5,0.5,
00EW,164519, 356007, 0.5,0.5,0.5,0.5,35141.6604619,38348.8291613,35146.2326247,38290.856756,39192.7577915,42365.4032403,49025.6708546,39196.0927767,39299.9171785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174516.086531,181491.334315,0.5,0.5,0.5,
00EU,106724, 235995, 0.5,0.5,0.5,0.5,25499.1238513,26330.7462849,22052.3608535,31701.0683463,30961.9993793,28724.3948921,29390.6082182,21066.5029545,20268.5827273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117370.55719,118624.830317,0.5,0.5,0.5,
00ET,58184, 130561, 0.5,0.5,0.5,0.5,14222.8008877,15055.1454991,12832.8330693,16229.2330129,15647.8664709,15675.4978623,17143.8164184,13291.4688634,10462.3526594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63879.2309652,66681.7837781,0.5,0.5,0.5,
00AS,133958, 360980, 0.5,0.5,0.5,0.5,45262.7317731,45227.3437929,51749.6350271,54243.1869326,49317.4470645,39095.8046594,32195.9197445,22464.5716076,21423.5767857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182625.153806,178355.063581,0.5,0.5,0.5,
19UE,35641, 79374, 0.5,0.5,0.5,0.5,7169.23813472,9751.7320893,4393.37922899,7008.53499704,7952.89780127,9380.62866341,12363.2307614,10533.9810475,10820.3422501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39610.7977127,39763.1672611,0.5,0.5,0.5,
21UH,86448, 181398, 0.5,0.5,0.5,0.5,16845.9536418,19379.9387964,9555.13613475,14876.7226141,21115.4377295,23379.5564848,28347.055426,23378.6220764,24519.3539412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88357.8852009,93039.8916443,0.5,0.5,0.5,
09UD,86839, 195106, 0.5,0.5,0.5,0.5,21849.9390217,23050.8773981,21039.8032227,24928.5082456,25025.862252,22858.2310881,22154.1671627,16701.5201367,17497.2001655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96834.6881088,98271.4205842,0.5,0.5,0.5,
33UG,86263, 153687, 0.5,0.5,0.5,0.5,15026.3177115,15826.4435321,34652.2152594,22164.689778,15549.2692623,14600.5082418,13906.7383111,10501.1084433,11459.9744096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77692.6718211,75994.5931281,0.5,0.5,0.5,
24UP,60597, 141811, 0.5,0.5,0.5,0.5,14337.7053852,18934.5376062,12538.0177883,13050.5079884,17343.0346458,16781.3121135,17488.442212,14440.4912858,16897.406007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69189.2524874,72622.2025446,0.5,0.5,0.5,
00EF,100549, 215849, 0.5,0.5,0.5,0.5,24225.8125733,25599.2223357,23145.948042,27979.4930438,26252.369754,23876.9223537,26600.5290659,20157.694879,18010.6826948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104930.657885,110918.016857,0.5,0.5,0.5,
00DB,180110, 364785, 0.5,0.5,0.5,0.5,37878.9953551,39317.7361233,37236.8929382,46898.1160005,44502.4891459,43918.0598952,47187.7842883,35759.5112694,32085.2096514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180802.58361,183982.211058,0.5,0.5,0.5,
24UL,45608, 101606, 0.5,0.5,0.5,0.5,10916.4794212,10172.5878331,14050.0535744,15690.2213129,12154.969623,11459.3259148,11271.4189184,7831.54949515,8059.61137197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51052.6976092,50553.5198557,0.5,0.5,0.5,
24UN,62827, 131453, 0.5,0.5,0.5,0.5,13272.9225722,14277.9213508,9339.73818867,13394.4790715,15332.0799958,16233.1113363,18164.2508109,14855.5133334,16582.748226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63501.7273741,67951.0375115,0.5,0.5,0.5,
24UH,63755, 137201, 0.5,0.5,0.5,0.5,13425.6352652,14853.1641101,12333.2371076,13839.2205539,14406.636738,15928.0917559,19463.451752,15780.6767556,17171.1090662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67073.1648953,70128.0582092,0.5,0.5,0.5,
