OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143651, 305591, 0.5,0.5,0.5,0.5,30102.4778616,37300.2329149,68841.5685825,35703.2890119,27506.4894973,27734.087751,30305.2471,24291.364457,23806.5887204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157182.945528,148408.400369,0.5,0.5,0.5,
24UJ,115212, 221878, 0.5,0.5,0.5,0.5,18274.3395112,20999.8310817,15317.0477803,18032.565728,22913.0157503,24619.8667802,33118.5758431,30376.3358823,38226.0425336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107974.838554,113902.782337,0.5,0.5,0.5,
24UE,64729, 137566, 0.5,0.5,0.5,0.5,12474.7982933,13768.0531525,12162.7299138,13760.0200294,15685.0363678,14969.3842083,18999.4790983,16469.9111033,19276.3674012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67953.1155691,69612.6639991,0.5,0.5,0.5,
24UD,70783, 157024, 0.5,0.5,0.5,0.5,16373.6581405,17664.3929995,15058.8478624,18981.7233234,19661.0858474,17616.5549999,18682.0770703,15844.7992328,17140.4924783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77420.8134959,79602.8184586,0.5,0.5,0.5,
24UG,52189, 106369, 0.5,0.5,0.5,0.5,11105.9556113,11919.8017542,7592.95392015,11676.2287818,14076.0443121,12782.7960945,12800.0598781,10746.0198781,13669.1422176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52203.2788892,54165.7235587,0.5,0.5,0.5,
24UF,47597, 93929, 0.5,0.5,0.5,0.5,9242.55332712,9573.86905051,9943.69082755,10227.3215918,9974.86716212,10099.4034292,12952.8218095,10790.049802,11124.5274301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46729.1690379,47199.935392,0.5,0.5,0.5,
45UE,61140, 132862, 0.5,0.5,0.5,0.5,15213.5210829,14867.2558884,15822.9867069,20608.0397231,18875.2953335,15373.45045,13077.7860101,9529.99165485,9494.14739399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67701.527237,65160.9470067,0.5,0.5,0.5,
24UC,63599, 140079, 0.5,0.5,0.5,0.5,13006.1282498,15488.8598793,9094.06343892,11388.8723329,16493.1878038,17228.7619838,19910.7879988,16968.836538,20499.3720453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68073.7659293,72005.1043413,0.5,0.5,0.5,
24UB,98552, 215125, 0.5,0.5,0.5,0.5,24131.5105061,22872.5006145,19528.8279637,27833.7053831,29165.6388678,25519.5410188,26141.6205892,19139.8556074,20792.0236796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106865.896236,108259.327994,0.5,0.5,0.5,
00HX,127846, 269252, 0.5,0.5,0.5,0.5,29323.1622698,29583.5473592,28802.7918122,35731.3879029,35497.6814674,31202.1792988,32148.6950386,23884.5807442,23077.5685258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134807.213632,134444.380787,0.5,0.5,0.5,
00HY,264500, 564048, 0.5,0.5,0.5,0.5,55033.1791647,60431.7051898,47252.9657852,56084.1340558,63563.3485863,63146.8518007,79242.4144851,65518.1188188,73775.7484132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277032.589899,287015.876401,0.5,0.5,0.5,
40UB,66492, 132052, 0.5,0.5,0.5,0.5,12303.3332154,15528.8572404,8871.37280792,11195.6987241,15143.6025753,15421.2239559,19216.0229689,15816.8383287,18554.7206799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64950.2437747,67101.4267218,0.5,0.5,0.5,
29UP,69203, 155133, 0.5,0.5,0.5,0.5,17056.9814138,19622.7007855,11347.5692448,16766.4284552,21522.4284779,19111.3366095,19476.2067717,14515.3906919,15713.6561522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76654.3683543,78478.3302481,0.5,0.5,0.5,
00HP,81048, 184331, 0.5,0.5,0.5,0.5,17229.3803087,18979.08291,17870.7080594,20131.1985858,21258.2200601,20560.8656656,24178.6359745,19813.2830188,24309.4569614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91839.6292075,92491.2023369,0.5,0.5,0.5,
00AU,105958, 273821, 0.5,0.5,0.5,0.5,23435.2298077,20178.7253684,64851.6125881,65464.4547728,35445.4262383,24560.0139198,19474.033493,11225.0286866,9186.07034515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145079.724529,128740.870691,0.5,0.5,0.5,
29UQ,63572, 142871, 0.5,0.5,0.5,0.5,14909.4397093,16747.9158249,9514.31425301,16321.9569038,20517.4915367,17575.3817764,17068.5809795,12927.1864084,17288.986645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71061.9535253,71809.3005118,0.5,0.5,0.5,
18UH,80482, 152367, 0.5,0.5,0.5,0.5,13006.5228509,15115.8930459,9802.90593591,13169.6202775,17003.5471596,17502.6056155,23817.9142533,19865.2790029,23082.6054973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75145.746529,77221.1471097,0.5,0.5,0.5,
00HN,92704, 229412, 0.5,0.5,0.5,0.5,19474.6164416,23272.4463354,40187.7522709,29404.7605339,24422.6297066,23327.20581,25676.0348424,19940.8107048,23705.6150231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117892.627819,111519.24385,0.5,0.5,0.5,
18UK,46593, 83602, 0.5,0.5,0.5,0.5,7301.44864963,8256.41131483,5550.85710641,7095.38434428,9032.70500469,9880.42226908,13661.0212507,10972.5949973,11850.7958912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41395.193568,42206.4472601,0.5,0.5,0.5,
00HH,85340, 153688, 0.5,0.5,0.5,0.5,13311.5745419,14656.2677764,12884.8760496,13643.0144737,15382.9731369,16644.3056076,23571.2469066,19662.4243523,23931.194783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75760.769772,77927.1078561,0.5,0.5,0.5,
41UE,65800, 137014, 0.5,0.5,0.5,0.5,12207.946582,15340.9765425,17655.1497637,14367.1824367,15448.2242198,14676.5864817,17743.826557,14506.4847895,15067.1462615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69111.1495581,67902.3740763,0.5,0.5,0.5,
00HD,158683, 328610, 0.5,0.5,0.5,0.5,33754.9132245,36975.2083985,36391.5144314,38754.4385807,41518.8299598,36511.7999784,39820.7426806,30314.0642889,34568.1350131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164850.51228,163759.134276,0.5,0.5,0.5,
00HE,342735, 676250, 0.5,0.5,0.5,0.5,62410.1950893,70478.599672,62922.3343782,65963.2768448,73114.1999211,75598.3704045,96902.503452,79310.3390332,89550.0730085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330548.859397,345701.032406,0.5,0.5,0.5,
18UB,91742, 168983, 0.5,0.5,0.5,0.5,13366.644317,16243.0506839,9593.42320359,11659.0556461,17608.4066488,19058.446338,26798.8102967,24355.628992,30299.1034872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83017.8643451,85964.7052682,0.5,0.5,0.5,
00HG,139845, 283327, 0.5,0.5,0.5,0.5,28658.8327583,33012.2848296,51987.1831554,31483.4288566,26532.6566707,26105.4091988,31582.0406402,25558.7424436,28406.7824396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142081.554172,141245.806821,0.5,0.5,0.5,
18UD,48257, 95180, 0.5,0.5,0.5,0.5,9469.76176526,10552.8296357,6448.08602613,8829.68081157,10902.3584231,10713.9672707,14009.2049473,11558.0225789,12696.135916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46882.8077391,48297.2396355,0.5,0.5,0.5,
18UE,55018, 110376, 0.5,0.5,0.5,0.5,10306.7275009,11463.5019185,8540.13218963,10362.2618188,12137.3301057,12129.4367229,15896.7907204,13207.3112352,16332.7296927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54030.8002444,56345.4216603,0.5,0.5,0.5,
00HB,271548, 516983, 0.5,0.5,0.5,0.5,57020.2789537,54066.3496808,107731.480782,86946.0419229,56287.2768651,45211.7782313,43155.5737694,31757.2026342,34807.2269146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264438.890357,252544.319397,0.5,0.5,0.5,
00HC,148613, 266492, 0.5,0.5,0.5,0.5,26412.154407,27355.9058263,19734.9759408,27117.6895691,32622.9627034,30272.7776676,35979.6052196,29907.325055,37088.8282689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130918.897261,135573.327397,0.5,0.5,0.5,
36UH,50406, 102700, 0.5,0.5,0.5,0.5,9812.74490384,10425.0592686,8284.90857738,11588.0222127,13463.8672777,12409.3798959,14384.2431537,10919.6478377,11411.8721744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51154.0890445,51545.6562574,0.5,0.5,0.5,
36UD,96015, 179206, 0.5,0.5,0.5,0.5,16505.2570084,19941.2829674,12787.2522689,15928.5965104,20122.3623615,20610.1526575,25639.4803361,21428.6526186,26242.6731171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87306.6912405,91899.0186054,0.5,0.5,0.5,
36UE,27006, 57134, 0.5,0.5,0.5,0.5,4944.15402564,6180.73050406,9307.53616874,5807.03182554,4572.22908086,5215.95630368,7765.41619288,6392.20580968,6949.02904069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30931.1929132,26203.0960386,0.5,0.5,0.5,
36UF,31726, 59971, 0.5,0.5,0.5,0.5,5133.68837538,6307.48528757,3609.10439239,4797.51411043,6568.84468473,6976.66591664,9930.11686245,8184.54837799,8463.17600584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30148.3520853,29822.7919281,0.5,0.5,0.5,
36UG,67234, 118929, 0.5,0.5,0.5,0.5,9774.01226061,11170.0477479,10769.5510424,10249.9338368,11696.8175529,13119.318531,18572.1436164,15878.205935,17699.2442191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59149.1157345,59780.1590075,0.5,0.5,0.5,
36UB,36764, 64574, 0.5,0.5,0.5,0.5,5266.73279086,6427.66025275,3637.26715252,4972.29161121,6891.93531929,7406.04039107,10186.9134888,9062.28219337,10722.9637403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31242.5536218,33331.5333184,0.5,0.5,0.5,
36UC,51014, 100924, 0.5,0.5,0.5,0.5,8538.47844361,9755.52390487,7308.04518603,8737.86468431,10531.0678129,10951.8949719,15786.0197042,13493.9822159,15821.6096761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49959.1769085,50965.3096915,0.5,0.5,0.5,
29UM,77969, 178790, 0.5,0.5,0.5,0.5,19375.7809741,20762.8079785,16653.1254309,19884.2422638,22059.6696477,20980.6346587,23945.4704083,17595.4907372,17533.0195586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89209.4381783,89580.8034795,0.5,0.5,0.5,
12UG,91760, 198561, 0.5,0.5,0.5,0.5,20671.7377793,22813.1262458,14381.0881644,22681.1511038,28233.0905951,24279.8513464,23556.667177,18687.6785873,23256.2436052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100188.282486,98372.3521183,0.5,0.5,0.5,
47UG,56043, 107477, 0.5,0.5,0.5,0.5,9641.33011161,10239.5768472,8852.65714484,10455.8906458,11410.7405664,11714.9434419,15811.3704437,13001.5452414,16349.3199697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53072.2428686,54405.1315441,0.5,0.5,0.5,
45UH,69571, 133579, 0.5,0.5,0.5,0.5,11808.7412977,12307.517272,11499.9908964,14638.968735,16172.2936967,15926.2129629,18411.5706857,14831.6059957,17982.4959054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65509.3608697,68070.0365778,0.5,0.5,0.5,
19UG,27959, 53939, 0.5,0.5,0.5,0.5,4602.03223713,5696.11606581,3953.97113507,4443.48240565,5472.16934556,5944.65105597,8197.50666767,7130.83121318,8498.59892189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26596.8872546,27342.4717933,0.5,0.5,0.5,
17UK,55467, 120755, 0.5,0.5,0.5,0.5,11941.7478704,13424.9054723,9716.95785116,14261.6416439,16099.4353081,14667.2794939,16793.1517151,11953.1443165,11897.0171831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59835.3108575,60919.969997,0.5,0.5,0.5,
17UH,54248, 103167, 0.5,0.5,0.5,0.5,9774.35446429,10411.8903989,9477.26414508,10997.3063268,12150.9734202,11693.8838285,15122.6303038,11746.9490539,11791.9305425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51207.8986359,51959.283848,0.5,0.5,0.5,
17UG,63021, 131323, 0.5,0.5,0.5,0.5,12779.3217235,13359.6943592,13021.1928534,15774.1796245,15814.9415893,14604.3433532,17678.1330252,13304.0893691,14987.5115699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64287.1672368,67036.2402307,0.5,0.5,0.5,
17UF,41597, 84336, 0.5,0.5,0.5,0.5,6769.44498049,8296.14203861,4322.90008374,6440.63549607,9633.23119258,10416.2487341,13829.4122469,11354.9676195,13273.1558601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41337.7906206,42998.3476315,0.5,0.5,0.5,
17UD,57358, 113610, 0.5,0.5,0.5,0.5,10877.1624729,11016.5807474,10989.6580701,13577.7338618,13541.2928422,12731.6369306,15322.2453072,12129.2944136,13423.93361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55122.6101712,58486.9280846,0.5,0.5,0.5,
17UC,42047, 86090, 0.5,0.5,0.5,0.5,8366.29294116,8677.1615501,8377.40974982,10002.0462371,10849.4476415,9885.64220768,12100.3432434,9063.57268949,8767.87956973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42324.6312243,43765.1646057,0.5,0.5,0.5,
17UB,71863, 143177, 0.5,0.5,0.5,0.5,13139.6381779,13960.9455628,12071.0611256,15762.2315635,16949.954647,16660.2517027,20603.5848645,15722.2624399,18306.8689659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69740.1749804,73436.6240696,0.5,0.5,0.5,
00GA,108992, 220060, 0.5,0.5,0.5,0.5,19167.9680207,20887.9053047,17282.9078191,22194.5436588,24439.2295935,24662.3253099,32996.7153143,27581.1564514,30847.2546207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108923.116467,111136.889626,0.5,0.5,0.5,
41UC,61518, 134323, 0.5,0.5,0.5,0.5,13577.5590658,14028.2705044,12373.3124389,15556.6000029,16809.1547614,15447.4586479,17590.3171293,13779.0710356,15161.19976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67844.3059274,66478.637419,0.5,0.5,0.5,
41UF,55012, 121343, 0.5,0.5,0.5,0.5,10172.3331958,12191.4817787,9672.94477247,11038.3500936,13946.3090894,13907.7167918,17753.1668296,14890.4213094,17769.9235353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59363.8463003,61978.8010958,0.5,0.5,0.5,
