OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,502360, 428234, 0.5,0.5,0.5,0.5,34896.4531775,42281.506832,82198.3968222,53960.2546576,41176.2340426,32876.9634423,32101.22153,29509.4005098,79233.9557454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221111.733777,207122.652983,0.5,0.5,0.5,
24UJ,877187, 385019, 0.5,0.5,0.5,0.5,20414.588701,23112.1301282,18690.211104,21501.575727,25569.2327613,27929.2415495,37112.9892513,42623.4666229,168065.446963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197323.082537,187695.800272,0.5,0.5,0.5,
24UE,357717, 229440, 0.5,0.5,0.5,0.5,15523.8336134,16530.1816831,16937.1148946,18117.6164019,17470.4045388,18624.5470202,21619.6340973,21832.2504439,82784.3172592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110332.518388,119107.381565,0.5,0.5,0.5,
24UD,345636, 220983, 0.5,0.5,0.5,0.5,13612.0760081,15184.0722021,12204.4253552,18099.7975549,19782.8888775,19949.0530551,22204.4410097,22495.2845535,77451.1789713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114656.081742,106327.135845,0.5,0.5,0.5,
24UG,200813, 172935, 0.5,0.5,0.5,0.5,12735.3804386,13619.0693034,9033.87007626,13477.6275231,15664.27657,16170.5933512,15536.6573287,14504.0054104,62193.9612997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85544.2210168,87391.2202846,0.5,0.5,0.5,
24UF,263711, 167385, 0.5,0.5,0.5,0.5,13724.4473878,13830.0498376,13658.2754724,13584.5366608,13124.6312967,13106.2795098,16356.7210729,16475.649493,53524.6838252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83503.1785956,83882.0959606,0.5,0.5,0.5,
45UE,220136, 183469, 0.5,0.5,0.5,0.5,13331.7144294,12991.9357495,11349.9855722,20280.6222057,20395.0649198,18114.5448741,17269.8111334,15725.1035889,54009.7251448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97517.5987785,85950.9088393,0.5,0.5,0.5,
24UC,278071, 244537, 0.5,0.5,0.5,0.5,17956.1999705,20476.041669,14551.6732635,16327.1923772,19553.7533548,20763.8053047,23106.2881934,22453.5957598,89348.6667587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121590.384598,122946.832054,0.5,0.5,0.5,
24UB,301953, 277566, 0.5,0.5,0.5,0.5,18459.9121429,19425.5972833,14353.9364525,23907.7578646,26839.0543193,26018.81707,27281.4948825,25691.6698433,95587.9416909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147550.161215,130016.020334,0.5,0.5,0.5,
00HX,383625, 378783, 0.5,0.5,0.5,0.5,25011.3443948,26667.3103247,24089.3452932,34573.2615298,36003.576536,34507.9456205,36968.7804519,35547.5179802,125414.401608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191749.24274,187034.240999,0.5,0.5,0.5,
00HY,1151768, 902773, 0.5,0.5,0.5,0.5,65424.0874934,70795.2987248,57671.9745829,66730.7706754,69974.0081459,72039.9210992,83860.5595102,84238.2392535,332038.419084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,445617.502694,457155.775876,0.5,0.5,0.5,
40UB,313912, 222074, 0.5,0.5,0.5,0.5,16469.235338,19335.4086949,12626.1182108,16350.619147,18872.5714459,18870.4851336,21337.7672384,20192.6401943,78019.4199197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113677.218225,108397.047097,0.5,0.5,0.5,
29UP,312202, 241286, 0.5,0.5,0.5,0.5,18585.4746805,22050.5089766,12496.8562796,17509.5493482,22553.7155624,24382.7155566,25978.5961689,23521.4625509,74207.0286879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119264.692702,122021.21511,0.5,0.5,0.5,
00HP,505778, 288499, 0.5,0.5,0.5,0.5,17202.0192337,19950.1304719,18433.1449744,20564.3756022,22423.6866798,22888.4099224,27950.9519427,28949.8837369,110135.980835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148854.668368,139643.915031,0.5,0.5,0.5,
00AU,145529, 276311, 0.5,0.5,0.5,0.5,17922.23781,12992.8969852,63913.2000435,60704.3264109,27690.1040386,15983.8794546,16112.572754,16045.0839615,44946.2554042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136610.11379,139700.443072,0.5,0.5,0.5,
29UQ,239079, 239316, 0.5,0.5,0.5,0.5,18240.8680992,20338.6473956,11950.887567,19770.6912923,22495.2621831,21604.2970552,21867.8790644,18923.9934445,84123.8178345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123183.181627,116133.162308,0.5,0.5,0.5,
18UH,806128, 254562, 0.5,0.5,0.5,0.5,16692.8921587,18390.5519172,13731.2577349,17471.717952,21019.5084393,21894.7651389,26771.9450267,25824.2934431,92764.6180061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127300.515214,127261.034603,0.5,0.5,0.5,
00HN,341866, 341100, 0.5,0.5,0.5,0.5,17084.163657,22489.9802421,41022.1083997,31172.4273179,29985.5708628,27139.0706091,30647.5910161,31168.2073746,110391.218208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183314.999444,157785.338243,0.5,0.5,0.5,
18UK,391467, 148881, 0.5,0.5,0.5,0.5,7775.88174218,9415.70775445,7045.911074,9356.86677632,11226.8710098,13670.0384046,17277.1214853,17236.944702,55875.9815184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75595.6233821,73285.701085,0.5,0.5,0.5,
00HH,562982, 256152, 0.5,0.5,0.5,0.5,15466.0527986,16130.9339244,15839.3170619,17781.297889,18566.2596165,19564.2308582,25807.3463918,26644.4064883,100352.055591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130290.323426,125861.577194,0.5,0.5,0.5,
41UE,534842, 205390, 0.5,0.5,0.5,0.5,15236.3917703,18247.9693644,24264.8226967,20060.7257284,19724.426879,17741.4928961,19237.8401896,18221.9696851,52654.449413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108701.456314,96688.6323085,0.5,0.5,0.5,
00HD,688149, 510979, 0.5,0.5,0.5,0.5,37451.495737,43110.2854939,44444.3204895,45033.1596356,49616.3243827,47596.0944789,49198.2706683,45299.8719418,149229.110398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260932.799323,250046.133903,0.5,0.5,0.5,
00HE,1789680, 1045927, 0.5,0.5,0.5,0.5,64501.5512243,75905.6427323,69473.0876126,72727.2928049,80253.4853265,86925.3682514,108485.400529,109229.831099,378424.983361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,521348.734382,524577.908558,0.5,0.5,0.5,
18UB,773409, 306008, 0.5,0.5,0.5,0.5,15286.5142052,19257.8587336,13182.9911285,16516.7687106,20914.2024192,23142.5350635,30634.2804826,34478.7369359,132594.583547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160798.567193,145209.904032,0.5,0.5,0.5,
00HG,939337, 404584, 0.5,0.5,0.5,0.5,32371.907014,39188.3363347,64231.6360864,42076.4507706,37577.8501909,32577.1937859,34527.8578144,30592.6260646,91440.5833838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210651.762168,193932.679278,0.5,0.5,0.5,
18UD,364669, 148085, 0.5,0.5,0.5,0.5,9501.62822276,11370.2908077,7978.93221299,10045.5677764,11328.7918587,12159.8213215,14708.8643256,14750.5157402,56240.900482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70529.4894883,77555.8232595,0.5,0.5,0.5,
18UE,262603, 175819, 0.5,0.5,0.5,0.5,10235.1949257,11899.3251817,9623.12446697,12767.0102512,13259.9773516,13009.167836,17533.3795523,17830.9696738,69660.9887688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88376.7111104,87442.4268977,0.5,0.5,0.5,
00HB,731265, 631259, 0.5,0.5,0.5,0.5,49421.2427801,49308.9386391,110281.861248,86906.0942572,58781.7279427,45546.2638289,46173.9765994,46954.94227,137883.558071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326201.838895,305056.766742,0.5,0.5,0.5,
00HC,632803, 447738, 0.5,0.5,0.5,0.5,26707.7205331,28500.96694,19104.9255805,28411.309274,36132.5844182,38564.6400523,46443.8559281,47640.2204525,176231.507714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228975.633162,218762.09773,0.5,0.5,0.5,
36UH,209503, 150812, 0.5,0.5,0.5,0.5,8839.193139,9437.76407583,7022.75580154,11684.5868425,13919.7190445,14469.3435065,15775.5945669,15040.4057495,54622.8945879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76738.9949335,74073.2623806,0.5,0.5,0.5,
36UD,529185, 284048, 0.5,0.5,0.5,0.5,22062.5819187,24609.4121835,17714.4266449,20206.1629091,22449.7511442,22746.4885802,25668.1311737,24480.1232892,104110.424348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138085.053495,145962.448696,0.5,0.5,0.5,
36UE,87725, 74735, 0.5,0.5,0.5,0.5,7297.35174462,8671.13872181,10931.156303,7095.06127959,5233.46469163,4432.9886013,6312.93176934,6221.92902964,18538.704548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37637.3571872,37097.3695018,0.5,0.5,0.5,
36UF,216916, 100558, 0.5,0.5,0.5,0.5,6569.25348426,7699.45146285,5638.76034636,6717.81441033,6980.99023949,7855.32389618,11106.1408583,10991.8011409,36998.8824204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49426.1295057,51132.2887533,0.5,0.5,0.5,
36UG,733272, 196116, 0.5,0.5,0.5,0.5,12871.1867279,12955.9360993,14665.9597735,15681.0486061,16321.3039497,16978.5381075,20594.5218467,20695.704405,65351.9673089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96793.4909663,99322.6758583,0.5,0.5,0.5,
36UB,281894, 107734, 0.5,0.5,0.5,0.5,7061.09695836,8493.62398436,6665.58500385,7290.32575102,7865.25771493,8590.77681953,10103.0351069,10265.7275706,41398.9787529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54433.8789556,53300.5287068,0.5,0.5,0.5,
36UC,301391, 162142, 0.5,0.5,0.5,0.5,11786.0013333,11775.7944577,10758.9339504,11630.479158,12593.3057428,11490.9610928,14217.678586,14953.4957578,62935.2663404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81888.6734373,80253.2429818,0.5,0.5,0.5,
29UM,245917, 271286, 0.5,0.5,0.5,0.5,18250.1496413,21231.9735178,16673.8947804,20260.6900689,23170.6219555,25298.2312369,30434.6972733,29899.2234605,86066.2103692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135700.470195,135585.222108,0.5,0.5,0.5,
12UG,437718, 253718, 0.5,0.5,0.5,0.5,11002.1731255,15000.8912328,5153.25933282,13409.328273,20457.7581735,22315.5516338,26210.7712443,26690.9017866,113477.541454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135910.58451,117807.591746,0.5,0.5,0.5,
47UG,356398, 176414, 0.5,0.5,0.5,0.5,11846.5648628,11253.7634011,11100.9489107,14348.5023291,14493.4211301,14530.604497,16736.8469258,16545.6833594,65557.5250502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88524.5826258,87889.2778404,0.5,0.5,0.5,
45UH,352413, 221485, 0.5,0.5,0.5,0.5,11100.9229387,12134.9077653,10879.2821917,15631.5068336,17860.6280553,18338.8218732,21639.1593175,24117.795958,89782.2555266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116217.402519,105267.87794,0.5,0.5,0.5,
19UG,221932, 79010, 0.5,0.5,0.5,0.5,5181.06177807,6093.03042983,4437.84560294,4868.75804465,6055.71878264,8006.9289255,10399.7617669,9608.92592381,24357.7991496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37497.0648509,41512.7655531,0.5,0.5,0.5,
17UK,161760, 158510, 0.5,0.5,0.5,0.5,9163.3654157,11704.9436312,7705.2992296,13751.1438871,16227.7308773,15879.7938009,16611.5212665,14938.0043025,52528.1135431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83896.0771139,74613.8388401,0.5,0.5,0.5,
17UH,256053, 152403, 0.5,0.5,0.5,0.5,10472.7585125,10981.2276681,12830.5656255,13063.184666,12845.9881097,14302.6866741,15338.8977146,14571.1180256,47996.4462722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80702.4109188,71700.4623494,0.5,0.5,0.5,
17UG,382189, 201441, 0.5,0.5,0.5,0.5,15619.3910989,16748.2820533,16232.2842447,19971.7616305,18674.837335,17430.9830291,18895.3048071,17047.5918648,60820.6938652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96394.5905875,105046.539341,0.5,0.5,0.5,
17UF,383540, 151516, 0.5,0.5,0.5,0.5,10998.2672572,11752.4927213,9583.95664672,11628.5891596,12971.9209355,12701.3586857,15065.6520802,13792.9062149,53021.075852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76480.6443193,75035.5752339,0.5,0.5,0.5,
17UD,188944, 165748, 0.5,0.5,0.5,0.5,12516.8583615,12998.3107384,14204.7191313,17370.8557055,15928.4568349,14251.246944,14806.0136822,13950.1438739,49721.8260642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83360.0813344,82388.3500014,0.5,0.5,0.5,
17UC,150418, 122207, 0.5,0.5,0.5,0.5,9471.79504338,9874.73249709,9923.32129322,11651.1989212,12187.8260269,11918.1658031,13498.2628601,11251.5522634,32430.4771747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63948.5031387,58258.8287443,0.5,0.5,0.5,
17UB,301799, 236451, 0.5,0.5,0.5,0.5,16310.9075974,17028.47929,17690.280252,21964.859675,21254.6671873,21262.7760315,22954.3067408,20833.2199181,77151.4881834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116128.902086,120322.08279,0.5,0.5,0.5,
00GA,710329, 337721, 0.5,0.5,0.5,0.5,21031.9765837,22646.809458,21229.6069223,26319.9932044,26331.1021579,27264.9931445,34041.5743501,34015.5864496,124838.89802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166152.341455,171568.198835,0.5,0.5,0.5,
41UC,278134, 199005, 0.5,0.5,0.5,0.5,15361.0708796,15493.4573181,14106.3293601,17957.5656724,17909.080527,16652.169312,17787.1729797,17122.3971458,66615.5880729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98995.0049783,100009.826289,0.5,0.5,0.5,
41UF,376617, 202300, 0.5,0.5,0.5,0.5,12972.5052905,14100.9413192,13917.4940382,17199.6892484,18417.181757,18358.9752646,19970.3361664,17386.8456391,69975.9463834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102704.997093,99594.9180138,0.5,0.5,0.5,
