OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,109252, 185149, 0.5,0.5,0.5,0.5,14976.3272509,17733.8192156,11335.5977617,15477.9012698,18623.0930499,22497.1059763,22148.3075548,24554.0529339,37802.3368155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91521.3880905,93627.1537379,0.5,0.5,0.5,
00LC,162328, 365043, 0.5,0.5,0.5,0.5,38270.3572292,38870.2302523,44620.9480223,45290.6058426,43065.4551553,42155.0180652,36223.4899029,34876.8411451,41669.6675446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183293.950025,181748.663134,0.5,0.5,0.5,
31UG,33315, 65464, 0.5,0.5,0.5,0.5,5870.84432419,6131.84187621,4948.17554234,6044.67287925,7033.87361088,7793.2516411,7415.97369094,8431.30638873,11794.4084494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31981.0107137,33483.3376894,0.5,0.5,0.5,
31UE,79653, 139590, 0.5,0.5,0.5,0.5,11938.6440291,12490.1939628,11201.8348691,14359.4907966,15463.3984868,16712.4206615,15377.9957758,17452.800179,24593.1065402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68998.435683,70591.4496178,0.5,0.5,0.5,
31UD,70600, 120908, 0.5,0.5,0.5,0.5,9972.00188248,11636.4752002,7629.44348358,9904.88628127,12321.8583652,14958.1001622,14390.4853894,16150.4764286,23944.1735526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59639.3788222,61268.5219233,0.5,0.5,0.5,
31UJ,38680, 69042, 0.5,0.5,0.5,0.5,6072.39732346,10086.5379714,4583.3767112,6068.0219822,5996.6071597,7524.6553123,7123.02237838,7807.61918913,13779.6924827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32469.4338389,36572.4966716,0.5,0.5,0.5,
21UF,88928, 151498, 0.5,0.5,0.5,0.5,11864.2186942,13701.1078514,9655.91243602,11960.1146154,14197.4259581,17921.1786132,19331.9377326,21035.5889777,31830.6443368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74180.6963668,77317.4328487,0.5,0.5,0.5,
00CF,165238, 300453, 0.5,0.5,0.5,0.5,29247.5908578,30279.2979648,29634.4998279,34161.0509935,34268.9352044,34735.1222937,30545.2206124,33882.3904904,43698.9178201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150532.088981,149920.937084,0.5,0.5,0.5,
37UJ,86795, 151888, 0.5,0.5,0.5,0.5,13612.4588826,14909.7195355,13463.541968,14807.3526729,16596.1414196,17285.3651179,15942.2487082,17654.2505499,27616.7474864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75955.3448714,75932.4814695,0.5,0.5,0.5,
37UC,84469, 139435, 0.5,0.5,0.5,0.5,11822.5195123,12307.8214102,11785.5492792,13689.6873552,14673.4112992,16466.4988131,15741.7661052,17654.5254388,25293.2657529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71721.5574901,67713.487476,0.5,0.5,0.5,
37UB,77720, 149846, 0.5,0.5,0.5,0.5,14759.4243495,14449.9405297,14689.2160763,16955.2083159,17107.3983566,17679.3461219,16150.3559224,17213.5787741,20841.5020756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73261.4613914,76584.5091305,0.5,0.5,0.5,
37UE,84130, 148200, 0.5,0.5,0.5,0.5,13802.075518,14756.3923538,13880.4464898,16153.0658458,16326.2448088,17440.9080127,15785.2345286,16802.7298032,23252.7405798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71912.5518279,76287.2861125,0.5,0.5,0.5,
37UD,86604, 144623, 0.5,0.5,0.5,0.5,13139.7246128,13221.0949691,16835.113285,17197.8969571,16674.7942143,15574.5012238,14404.1228865,15826.2225848,21749.2844148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72613.3787504,72009.3763977,0.5,0.5,0.5,
37UG,85354, 150691, 0.5,0.5,0.5,0.5,13746.1605128,14694.9960825,13110.131818,14282.2529257,15424.0280245,17543.538269,17090.366997,18834.5812105,25964.7788224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73793.2137648,76897.6208976,0.5,0.5,0.5,
37UF,68673, 122488, 0.5,0.5,0.5,0.5,11600.6771831,11318.2911687,11982.4247412,14246.2778151,13426.6696958,14180.657691,13032.0944088,13895.8042943,18805.4033119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61647.810127,60840.490183,0.5,0.5,0.5,
45UG,98577, 193708, 0.5,0.5,0.5,0.5,17655.1143517,19475.0026611,12788.9709063,19083.4219839,22398.6337082,24413.9343231,21428.5673709,22263.6965746,34200.4276021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97560.8466003,96146.9228818,0.5,0.5,0.5,
00EJ,343124, 617841, 0.5,0.5,0.5,0.5,55023.4837383,60779.6419306,70652.2324105,66086.2666767,65186.0604511,67081.4291803,64119.9435187,71703.1044836,97208.7031924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308557.392745,309283.472837,0.5,0.5,0.5,
12UD,85423, 134021, 0.5,0.5,0.5,0.5,11044.2392663,11469.2916059,10977.7625156,13266.0324685,13732.6926906,15495.2043599,15907.5075483,17457.9607915,24669.8639505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67338.2639304,66682.2912668,0.5,0.5,0.5,
00EH,70815, 117885, 0.5,0.5,0.5,0.5,11116.9217225,10757.2248542,11043.784143,12910.1485014,11920.1716425,12995.6399164,11975.0217306,13945.1121209,21220.8856744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57790.0522478,60094.8580581,0.5,0.5,0.5,
12UB,69805, 152754, 0.5,0.5,0.5,0.5,11685.3547367,17798.042456,36920.2070184,22368.6365789,14596.5023043,9043.75974386,10038.7384387,10853.7097336,19448.6179358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80324.9799789,72428.5889672,0.5,0.5,0.5,
12UC,72117, 131179, 0.5,0.5,0.5,0.5,12080.4741211,12528.7767368,9057.63642973,14376.7071149,15991.5565255,16694.4389068,14954.3917487,15149.4662043,20345.5991161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65462.0265731,65717.0203309,0.5,0.5,0.5,
00EM,225045, 370236, 0.5,0.5,0.5,0.5,28085.9633189,31180.9429666,28317.4987227,32871.0558097,35917.9786706,41878.598885,43600.788263,51089.8532057,77293.722655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183146.06479,187090.337707,0.5,0.5,0.5,
00MR,134361, 261815, 0.5,0.5,0.5,0.5,26265.6628797,28183.6203468,53500.9858103,34763.0597236,27577.859861,20248.8963829,20290.4312142,21830.1556001,29154.6263541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134285.371423,127529.92675,0.5,0.5,0.5,
00EC,77407, 150862, 0.5,0.5,0.5,0.5,17507.594851,16795.3908455,22915.6808466,17499.0223477,15521.3314801,13927.8379524,13105.9119636,13919.4497304,19670.2011237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76248.2887514,74614.1323895,0.5,0.5,0.5,
00EB,54270, 104640, 0.5,0.5,0.5,0.5,10531.1422767,10704.9371084,9910.10696903,11539.6293007,11374.7884331,11970.2378004,10537.494231,12044.1529435,16027.8441859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51773.4117175,52866.9215311,0.5,0.5,0.5,
16UF,41632, 63371, 0.5,0.5,0.5,0.5,4136.29431805,5124.13417526,5012.46273484,5084.86700582,5761.8752744,6720.64412156,7678.56229333,8963.55233343,14888.9244396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31745.7440745,31625.5726217,0.5,0.5,0.5,
16UG,84748, 123203, 0.5,0.5,0.5,0.5,7769.50958971,9705.24941803,7476.10683527,9725.18073165,11228.3895725,14517.788742,15182.6704878,18688.8522152,28909.3963508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61907.9133844,61295.2305587,0.5,0.5,0.5,
16UD,77789, 118866, 0.5,0.5,0.5,0.5,9723.137683,10358.1654894,11426.7308624,11771.1961409,11667.8024404,12968.1494389,13061.5144003,15188.9920051,22700.6300215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61348.4995826,57517.8188995,0.5,0.5,0.5,
16UE,48873, 73620, 0.5,0.5,0.5,0.5,6014.60644737,5828.40436925,5482.20940373,7140.39557788,7587.27404841,8776.88283258,8594.59259337,9970.36866072,14225.4866925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37110.4813828,36509.739243,0.5,0.5,0.5,
NIRE,-1000, 2144269, 0.5,0.5,0.5,0.5,212474.430263,223592.068844,220241.665721,229466.466488,221284.363074,245705.258468,241094.083974,241611.254305,308799.513839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1066208.3753,1078060.72967,0.5,0.5,0.5,
16UB,66532, 105978, 0.5,0.5,0.5,0.5,8460.07025682,9475.23278437,7741.75382261,9445.53928691,9958.19135849,12232.120645,12335.9567473,14808.1176546,21521.2686209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52582.2508199,53396.0003571,0.5,0.5,0.5,
00EY,86275, 152448, 0.5,0.5,0.5,0.5,14782.81158,15854.0754063,16620.6142174,16888.6930456,16274.4761154,17716.7905639,15868.8244212,16653.4845884,21788.3947656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78325.3502087,74122.8144951,0.5,0.5,0.5,
00EX,68602, 150321, 0.5,0.5,0.5,0.5,18405.7255572,17940.756067,16609.0038641,18300.351188,16453.2924896,17087.8131698,15030.3307859,14311.2958409,16182.8843691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75924.0858418,74397.3674898,0.5,0.5,0.5,
16UC,43381, 69487, 0.5,0.5,0.5,0.5,6725.39429499,6400.97436003,6136.52152897,7522.78037391,7105.87084425,7681.08671977,7219.41993513,8694.95728572,11999.9456985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34288.0672507,35198.8837906,0.5,0.5,0.5,
29UC,113158, 207596, 0.5,0.5,0.5,0.5,15596.509974,25039.5355104,32983.9507538,16806.0851174,16005.5519776,17374.9005467,22469.5452572,25085.2849767,36234.9077241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104278.05392,103318.217918,0.5,0.5,0.5,
00EQ,273409, 467379, 0.5,0.5,0.5,0.5,39142.9262072,41430.6572785,36372.2817407,43850.3759619,47819.8607443,53235.529507,51164.3219403,59666.3748926,94697.0197265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233579.750476,233799.597523,0.5,0.5,0.5,
18UG,65105, 109069, 0.5,0.5,0.5,0.5,8612.7078537,10627.9608573,6860.89577498,7537.32779354,9421.81623288,12605.9818062,14112.7147188,16167.0207163,23122.8841682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53264.2011715,55805.1087505,0.5,0.5,0.5,
00EW,209706, 385493, 0.5,0.5,0.5,0.5,34539.1711405,36623.6666953,37659.8266687,38281.3232556,37760.8904548,40765.8744823,40391.1772222,48177.2205944,71293.5449285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190180.209279,195312.486164,0.5,0.5,0.5,
00EU,137954, 261770, 0.5,0.5,0.5,0.5,24755.3585544,25571.1542372,23834.1521317,30186.9507632,31297.6440596,32715.5973694,27196.0880459,29049.1274964,37163.9677199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130847.323611,130922.716766,0.5,0.5,0.5,
00ET,69829, 136401, 0.5,0.5,0.5,0.5,13462.4526006,13977.8750339,12809.6936445,15256.4997322,14704.1522228,15884.0083025,14674.9908462,15512.2431927,20119.1881597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67088.1492334,69312.9545019,0.5,0.5,0.5,
00AS,175347, 417106, 0.5,0.5,0.5,0.5,46839.0084006,45495.3134827,55616.3952617,57274.631921,53251.2833628,48152.9562985,37958.3623246,31918.2369884,40600.2347704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213452.786132,203653.636679,0.5,0.5,0.5,
19UE,50168, 90532, 0.5,0.5,0.5,0.5,7144.36817802,9464.13400841,5663.2226707,7035.66326832,6918.50100987,9379.88880686,11313.229994,13750.4157999,19862.6132578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45039.5566719,45492.480322,0.5,0.5,0.5,
21UH,124868, 216822, 0.5,0.5,0.5,0.5,17267.5965348,19831.864093,12731.594124,14812.0169039,19884.8319444,26087.9103481,28690.6357555,32435.2890865,45080.3728871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106795.706111,110026.405567,0.5,0.5,0.5,
09UD,118580, 228564, 0.5,0.5,0.5,0.5,22685.0335146,23290.8485627,23563.0364368,25891.5098453,26228.650438,26859.4743113,23892.8647202,22922.5947709,33229.727184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114051.912171,114511.827613,0.5,0.5,0.5,
33UG,116267, 171706, 0.5,0.5,0.5,0.5,15626.3963045,15527.6767984,35956.8227623,25721.1816082,18678.6043556,13290.3446417,12818.6328582,13620.5856177,20465.5585462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87453.7429219,84252.0605708,0.5,0.5,0.5,
24UP,82786, 164484, 0.5,0.5,0.5,0.5,14370.0535415,19234.0847402,14031.2634277,13992.8381859,16259.382956,18338.4186759,17613.6318592,18667.4988386,31977.0307977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80418.8592987,84065.3437241,0.5,0.5,0.5,
00EF,129468, 236588, 0.5,0.5,0.5,0.5,24386.0817655,24901.2985367,24967.0755574,27644.4926402,26553.1042664,26659.6478646,22838.1979584,24658.5400869,33979.1907999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115321.826819,121265.802657,0.5,0.5,0.5,
00DB,231243, 401187, 0.5,0.5,0.5,0.5,37762.7800118,37664.3069537,39078.5384782,46790.9518677,46366.4578728,47655.6678113,42485.5560832,45342.8526391,58040.24812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200338.760579,200848.599259,0.5,0.5,0.5,
24UL,59676, 111819, 0.5,0.5,0.5,0.5,11160.0356162,9471.60352181,14107.4752799,16094.3932593,13197.1236467,11278.8290053,9945.78055623,10452.7669857,16111.1324393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56228.8544268,55590.2858836,0.5,0.5,0.5,
24UN,87211, 149844, 0.5,0.5,0.5,0.5,13264.3577626,14120.3088671,11073.7083725,13141.6200364,15075.8369978,16927.9840403,16423.0657811,18699.7179051,31117.3087579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72082.6120801,77761.2964406,0.5,0.5,0.5,
24UH,87880, 157885, 0.5,0.5,0.5,0.5,13651.0115899,14706.9360642,14052.8934686,14367.0997075,14918.2010334,16635.6353533,17677.3870615,20694.1807209,31181.3178328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77449.8860025,80434.7768297,0.5,0.5,0.5,
