OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,426084, 293327, 0.5,0.5,0.5,0.5,16628.1006936,21690.0335333,14017.164535,18587.6422245,21753.7372135,23495.4199932,28198.2694512,30116.1013823,118840.63121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153921.343183,139405.757053,0.5,0.5,0.5,
00LC,370057, 500661, 0.5,0.5,0.5,0.5,40388.5454975,43536.632843,49575.0240341,52992.2735209,49550.5605541,46423.8127893,48810.7720435,44656.0545177,124727.492063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256930.087122,243731.080741,0.5,0.5,0.5,
31UG,256689, 87736, 0.5,0.5,0.5,0.5,7812.65397296,8448.81540953,6221.61676108,7233.21791509,8762.55535677,8524.45828501,8715.34714751,7846.77509555,24170.6028112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40563.3996964,47172.6430583,0.5,0.5,0.5,
31UE,374186, 197901, 0.5,0.5,0.5,0.5,10617.6260399,12641.9013631,10594.9418128,15524.448761,19119.2056425,19037.4308753,20464.6202902,20573.7232068,69327.3479276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99837.8791773,98063.366742,0.5,0.5,0.5,
31UD,322353, 187206, 0.5,0.5,0.5,0.5,11570.4976423,13162.9226743,9350.6201595,13039.2949373,15141.7643569,15623.0304698,17775.5592604,17577.6464248,73964.7388778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95941.908947,91264.1658561,0.5,0.5,0.5,
31UJ,191097, 144253, 0.5,0.5,0.5,0.5,11487.7195171,15997.9506308,8570.34083626,11859.1647879,13035.4374962,11975.5591064,12654.95451,12880.2470658,45791.9239293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73074.2493703,71179.0485095,0.5,0.5,0.5,
21UF,420511, 230919, 0.5,0.5,0.5,0.5,10860.1510315,13925.8985477,7530.58527452,11722.5000681,15409.8896843,17984.3348349,23980.0670366,26896.8069025,102608.671905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120162.818328,110756.086957,0.5,0.5,0.5,
00CF,7513276, 372374, 0.5,0.5,0.5,0.5,31022.9626278,33389.9200582,30865.0614752,35551.7080176,36125.0578454,33216.8853048,36695.5343066,34738.7138444,100768.290446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180843.595076,191530.53885,0.5,0.5,0.5,
37UJ,301014, 205805, 0.5,0.5,0.5,0.5,12825.7653874,15156.3512976,12695.6908038,14115.8060377,17363.3547153,17503.0327436,19756.559824,19952.189637,76436.3740156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107793.531153,98011.593309,0.5,0.5,0.5,
37UC,484360, 206671, 0.5,0.5,0.5,0.5,12240.225082,12507.0265417,12512.3952856,16172.8251675,17415.456921,17958.9597724,21756.3228785,21184.4802975,74923.5714724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111257.976693,95413.286726,0.5,0.5,0.5,
37UB,355474, 184201, 0.5,0.5,0.5,0.5,12728.0930677,13554.2100004,12239.1318028,15436.3960988,16799.0620212,17324.408727,20927.2441863,19504.5975195,55687.5801877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89115.0908183,95085.6327932,0.5,0.5,0.5,
37UE,492773, 199038, 0.5,0.5,0.5,0.5,12653.2500194,15246.484657,13667.4367785,16618.5807615,17462.0095359,18195.9630678,20408.80978,20387.1696349,64398.3574972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98097.4703606,100940.591372,0.5,0.5,0.5,
37UD,377388, 180675, 0.5,0.5,0.5,0.5,10490.3947982,11738.5491151,15579.3586968,15835.2252216,16410.7193861,14848.3766651,17612.8063413,18935.5731047,59224.1047992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94655.5873064,86019.5208216,0.5,0.5,0.5,
37UG,309863, 210113, 0.5,0.5,0.5,0.5,12345.0221707,14551.9847061,13029.1946783,15704.0707435,17640.7378154,19019.3348045,22597.7881569,21752.4083851,73472.720419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103654.245028,106459.016852,0.5,0.5,0.5,
37UF,525460, 166099, 0.5,0.5,0.5,0.5,12862.5726084,13432.5691074,13802.6884744,17877.2652104,16422.8959194,14564.0256552,16795.3565756,14437.7644187,45903.4179388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87654.0193174,78444.5365909,0.5,0.5,0.5,
45UG,376163, 288372, 0.5,0.5,0.5,0.5,20484.5738612,23507.1393177,13576.5392843,20221.9885346,25608.5998032,25178.5752883,26367.30046,27312.1294058,106115.101961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150449.635582,137922.312334,0.5,0.5,0.5,
00EJ,2281438, 805507, 0.5,0.5,0.5,0.5,55494.154214,65921.372976,77379.580424,71641.7699498,73832.9644085,68193.6763472,77003.3028892,75726.5921068,240313.698363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411231.895032,394275.216647,0.5,0.5,0.5,
12UD,298046, 219041, 0.5,0.5,0.5,0.5,15148.0367666,16235.9743986,15792.0165118,18327.4050228,18815.0895947,17917.1825035,20415.6925072,20744.3013576,75645.4981158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110582.824243,108458.372536,0.5,0.5,0.5,
00EH,202401, 162181, 0.5,0.5,0.5,0.5,12681.8555032,12614.4846889,12992.3548381,15859.3576162,13802.7280808,12346.6805586,13492.9887112,13430.8352918,54959.8474292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84913.3164786,77267.8162394,0.5,0.5,0.5,
12UB,204936, 272366, 0.5,0.5,0.5,0.5,14696.2614777,25134.8782031,46368.2779439,33833.7839524,32575.9294889,26152.6405842,20618.1246769,16805.0179083,56181.0795384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140854.544081,131511.449693,0.5,0.5,0.5,
12UC,192746, 145649, 0.5,0.5,0.5,0.5,5759.18202629,7802.37914206,2452.84829243,7302.30343429,11898.5146946,12159.4734469,15455.3474106,17545.8412741,65273.4674432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71358.1867107,74291.1704539,0.5,0.5,0.5,
00EM,1254379, 516563, 0.5,0.5,0.5,0.5,30170.8713482,33102.2326033,31953.1315039,38898.0905677,42938.6735764,41077.9767833,49052.6385116,52909.4247184,196459.697995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266505.079952,250057.657656,0.5,0.5,0.5,
00MR,365501, 346254, 0.5,0.5,0.5,0.5,25576.5911472,31869.9303365,63890.8664198,39091.8761876,31938.5000372,26069.4309379,26249.1975757,24857.0127689,76710.2371545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183947.683108,162305.959457,0.5,0.5,0.5,
00EC,240855, 155781, 0.5,0.5,0.5,0.5,12600.9284746,13025.7483398,20058.7130829,16702.5851203,14675.1444998,12098.6990353,13708.3218513,11780.608714,41130.6311688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81796.0040327,73985.3762543,0.5,0.5,0.5,
00EB,252614, 132267, 0.5,0.5,0.5,0.5,9886.96968852,11304.6195037,9466.6217831,12182.3691218,12002.6373556,10559.6077075,12010.4233734,12983.0783842,41870.5228983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71928.4914411,60338.358375,0.5,0.5,0.5,
16UF,274560, 107390, 0.5,0.5,0.5,0.5,8050.79203062,7780.056169,8324.76813637,7675.81077813,8307.37070519,7774.27270613,9008.58351497,8781.29663092,41687.0057265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50106.44703,57283.5093679,0.5,0.5,0.5,
16UG,802027, 174457, 0.5,0.5,0.5,0.5,6424.98531953,8442.14622501,7705.581999,11044.9517562,13755.8251337,15138.0341621,18480.9726229,19674.515131,73790.1408409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99598.9332209,74858.2199694,0.5,0.5,0.5,
16UD,348040, 164765, 0.5,0.5,0.5,0.5,12796.4236883,13279.3730292,13107.3419702,13800.1176238,13966.0826976,12846.6444449,14105.5864344,13742.4930557,57121.3960192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85064.4299724,79701.0289909,0.5,0.5,0.5,
16UE,232808, 116791, 0.5,0.5,0.5,0.5,8806.29424322,8539.52544387,8023.63575455,9020.24743066,9098.30745248,8690.23411745,11037.964035,11356.5268147,42218.4608204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60622.951633,56168.2444793,0.5,0.5,0.5,
NIRE,-1000, 2526202, 0.5,0.5,0.5,0.5,189436.482563,211321.353807,193356.997836,207729.008019,213560.223782,198952.66807,238307.44353,230336.356669,843201.148552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1293993.15613,1232208.5267,0.5,0.5,0.5,
16UB,539438, 148666, 0.5,0.5,0.5,0.5,11350.5488551,11588.8238304,9741.73222411,12099.9112743,12369.3090832,12309.7620226,13894.6181435,13173.1738378,52137.8212189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68642.946711,80022.7537788,0.5,0.5,0.5,
00EY,312169, 202596, 0.5,0.5,0.5,0.5,16472.9176642,18431.3747542,17365.1108933,17960.4974852,17910.0370802,18819.0023694,22103.014895,19370.8518708,54163.6714683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108788.462222,93808.0162589,0.5,0.5,0.5,
00EX,187165, 165789, 0.5,0.5,0.5,0.5,17310.3211796,18218.003217,15896.9844269,16589.4535206,16559.4204549,15234.8627982,15860.9755997,14116.2548925,36003.1158902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89152.6692791,76636.7227005,0.5,0.5,0.5,
16UC,162490, 92988, 0.5,0.5,0.5,0.5,8725.89852208,8505.36019359,8516.9746569,9752.89158907,8493.68225005,7250.04224742,8199.72103266,7618.17263118,25925.4531548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47037.8599115,45950.3363663,0.5,0.5,0.5,
29UC,427312, 376886, 0.5,0.5,0.5,0.5,24202.9230844,37148.9911834,49595.9572015,30864.2984322,29852.4337659,28203.5344009,32535.0116008,33228.9326474,111253.727764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186217.738508,190668.071573,0.5,0.5,0.5,
00EQ,1240326, 674475, 0.5,0.5,0.5,0.5,43987.4901535,46557.0478866,41531.9975335,50533.4601176,55153.738312,53766.9750299,59648.0717948,58950.2862856,264346.242829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347475.707877,326999.602066,0.5,0.5,0.5,
18UG,341865, 155383, 0.5,0.5,0.5,0.5,8248.81223229,11485.6648425,7276.37964033,8999.16954299,12565.7358706,13719.0309755,17548.5061571,17364.9000372,58175.1777755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83996.6153743,71386.7616996,0.5,0.5,0.5,
00EW,1261993, 523123, 0.5,0.5,0.5,0.5,38157.6170786,41612.5047408,41997.6855067,43742.9129328,44924.5754891,42676.000547,47230.2764029,46127.3513587,176654.398889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267062.038112,256061.284833,0.5,0.5,0.5,
00EU,459932, 317222, 0.5,0.5,0.5,0.5,20153.8674016,22969.4118374,19374.1038688,27882.6013127,29902.6164758,27643.7728729,30568.1383788,30683.1619599,108044.385216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163765.299933,153456.759391,0.5,0.5,0.5,
00ET,280356, 172607, 0.5,0.5,0.5,0.5,13961.4282205,16099.8789454,12939.7127925,16698.3381291,16832.6043136,14956.4985305,16611.5466699,16429.4953609,48077.5079532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89540.7344323,83066.2764833,0.5,0.5,0.5,
00AS,455974, 420595, 0.5,0.5,0.5,0.5,25484.3441425,31313.4008492,36856.0861423,36597.7066846,37895.2718226,35508.1364206,36974.9527993,40560.1464844,139405.452353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223560.767086,197034.730613,0.5,0.5,0.5,
19UE,202481, 147767, 0.5,0.5,0.5,0.5,10605.5433636,12753.2780406,7490.32932329,10918.9239082,11133.2486858,11289.6296515,15000.3494545,15639.6029953,52935.7277799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73032.6999189,74733.9332837,0.5,0.5,0.5,
21UH,549478, 373070, 0.5,0.5,0.5,0.5,24420.2045957,27438.9074097,20163.3320171,23345.6393825,28335.5774579,30890.8825842,38415.302734,41069.1046766,138990.766361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189695.963603,183373.753615,0.5,0.5,0.5,
09UD,370032, 313434, 0.5,0.5,0.5,0.5,20810.8135999,22809.736568,21745.9376728,24477.521119,27263.3237818,27117.537287,30119.9940352,29925.6272372,109163.00977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156701.259051,156732.242021,0.5,0.5,0.5,
33UG,308492, 200052, 0.5,0.5,0.5,0.5,12018.50527,14375.6006719,36758.5134952,23423.9730062,16431.2251248,12174.7197444,12792.8870852,14702.3914246,57373.7211751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102643.408032,97408.1289652,0.5,0.5,0.5,
24UP,265685, 238377, 0.5,0.5,0.5,0.5,13499.5109834,20676.0245159,12812.3211663,12913.5193104,17878.9049761,17945.3534538,20862.1492021,22160.9481093,99627.9478714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120863.713407,117512.966182,0.5,0.5,0.5,
00EF,442162, 289643, 0.5,0.5,0.5,0.5,21636.2173121,25060.8243102,23075.796283,28366.3302075,28458.1637441,23884.5273395,26716.9151096,26429.6089583,86014.6418735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151412.475842,138230.549295,0.5,0.5,0.5,
00DB,903946, 528252, 0.5,0.5,0.5,0.5,37984.6678108,40986.347843,38963.3974555,49621.881159,50438.5224908,48281.3967996,54516.6655771,51292.233894,156166.647403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269154.433195,259097.327238,0.5,0.5,0.5,
24UL,123829, 168940, 0.5,0.5,0.5,0.5,14960.0010405,13676.836292,18697.8818405,20270.5039641,17236.1105996,14668.8120822,13523.7648173,11123.3988896,44782.5834712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88838.2013502,80101.6916468,0.5,0.5,0.5,
24UN,288473, 246785, 0.5,0.5,0.5,0.5,18021.6868174,18860.5190002,15423.6855361,17708.2107829,20322.8436348,20585.3682322,22815.7806568,21425.5510052,91621.0595596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119913.444982,126871.260243,0.5,0.5,0.5,
24UH,630853, 259505, 0.5,0.5,0.5,0.5,20689.4249063,20964.8494694,20272.6156897,20573.2795158,21082.5588681,20932.2552127,24616.167102,24934.2144766,85439.32062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130615.117936,128889.567924,0.5,0.5,0.5,
