OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,63477, 139539, 0.5,0.5,0.5,0.5,15235.6906202,15892.7325433,11377.5754249,14755.931965,18988.4062343,21663.5754523,17117.4478577,14199.0626688,10308.9787078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67976.88232,71562.5191543,0.5,0.5,0.5,
00LC,114006, 283135, 0.5,0.5,0.5,0.5,36152.4243939,33609.618823,41167.7496059,37160.2501055,36548.5385651,37547.7947856,28454.9475794,20544.3655416,11949.2435226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140550.933127,142583.999795,0.5,0.5,0.5,
31UG,22303, 53116, 0.5,0.5,0.5,0.5,5789.43729564,5695.59588355,5133.07551601,5703.63983752,6983.95558401,8181.19028702,6968.19106228,5183.68639141,3477.42614667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26207.2529365,26908.9450676,0.5,0.5,0.5,
31UE,49487, 111184, 0.5,0.5,0.5,0.5,12070.4523444,11544.4513429,11476.2353969,12793.2973469,14916.399434,16189.6017537,14431.0384501,10923.6150932,6839.32500251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54702.6640529,56481.7521116,0.5,0.5,0.5,
31UD,39897, 91624, 0.5,0.5,0.5,0.5,10093.4152084,10344.2050014,7384.6176134,9619.56470353,13174.5641558,14403.2779792,11516.2339705,9180.5184993,5907.20925764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45226.1868098,46397.4195794,0.5,0.5,0.5,
31UJ,25623, 55643, 0.5,0.5,0.5,0.5,6141.77391539,8557.8084307,4161.18651995,6243.30595252,6951.99833465,7787.04270892,6206.43529696,5232.81211321,4361.10652641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26366.3541127,29277.115686,0.5,0.5,0.5,
21UF,49939, 106416, 0.5,0.5,0.5,0.5,11534.8784395,11270.2105758,8966.07945333,10625.0289297,13611.3831839,15397.6398119,14050.4602567,11583.9854059,9376.19717012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51499.9189987,54915.9442282,0.5,0.5,0.5,
00CF,116364, 264545, 0.5,0.5,0.5,0.5,31696.3473379,29458.4371953,32083.5397032,31222.8506574,33928.5659233,37178.7649907,30734.5751582,24017.9459477,14224.0284323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130851.109814,133693.945532,0.5,0.5,0.5,
37UJ,53845, 117824, 0.5,0.5,0.5,0.5,13267.9403176,12858.4051163,12219.9572974,13445.8484527,16064.4956638,16803.5507356,13925.3112469,11217.9831735,8020.25973137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58119.0863933,59704.6653421,0.5,0.5,0.5,
37UC,52596, 116383, 0.5,0.5,0.5,0.5,12849.3021741,12124.5748343,12391.8449504,12878.5548065,15325.8956553,17409.0263095,14863.3546614,11412.8242503,7127.24577014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58205.1934527,58177.4299591,0.5,0.5,0.5,
37UB,55571, 124893, 0.5,0.5,0.5,0.5,14838.1548157,13657.6824036,15494.9321971,14881.4114462,16654.6395527,17682.0630279,14124.5774567,11326.8309499,6233.13336871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61208.2853074,63685.1399112,0.5,0.5,0.5,
37UE,54431, 119209, 0.5,0.5,0.5,0.5,13701.6802776,12591.0186381,13463.7702253,14128.8269858,15580.3864083,17121.6452839,14160.7192922,10995.4556986,7465.90396453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58299.456412,60909.9503624,0.5,0.5,0.5,
37UD,54541, 116538, 0.5,0.5,0.5,0.5,12793.888909,11503.975045,15654.3410287,14085.1233577,15187.0451375,16149.1848995,13315.4235265,10633.1962526,7215.48411733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57879.9175961,58657.7446778,0.5,0.5,0.5,
37UG,53489, 120852, 0.5,0.5,0.5,0.5,13827.7265453,12944.6756644,12592.2019338,13105.5071283,15975.1370021,17773.3807029,15144.8673003,12102.661474,7385.60254187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59182.6694739,61669.0908191,0.5,0.5,0.5,
37UF,46985, 106533, 0.5,0.5,0.5,0.5,12675.4999293,10917.5608068,12996.2448766,13255.551074,13534.7575135,15721.17675,12377.1760109,9160.94409661,5893.72049206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52588.9183123,53943.7132376,0.5,0.5,0.5,
45UG,61905, 148644, 0.5,0.5,0.5,0.5,17622.6378463,16953.2083962,13097.0505443,18386.039542,21087.9296121,20784.2044886,17056.7732009,13430.9431971,10225.5506701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73134.6489357,75509.6885618,0.5,0.5,0.5,
00EJ,235751, 529296, 0.5,0.5,0.5,0.5,57564.0405195,57204.4661985,66672.6777726,60748.5173224,65626.0407885,76462.97804,65547.5385546,49238.5353837,30231.3908416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260486.547249,268809.638173,0.5,0.5,0.5,
12UD,47131, 101426, 0.5,0.5,0.5,0.5,10874.571349,10183.6513356,11042.9476404,11719.1513482,12659.9204467,14269.1228938,13158.7257253,10206.0372411,7312.24499448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50284.9047898,51141.4681848,0.5,0.5,0.5,
00EH,49591, 106406, 0.5,0.5,0.5,0.5,12592.3144357,11545.4054496,12350.1939435,12749.4569105,13578.7244117,15212.2546287,12315.5912668,9515.08398717,6547.38218222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51734.902424,54671.5047918,0.5,0.5,0.5,
12UB,49125, 126452, 0.5,0.5,0.5,0.5,12405.8187379,16425.5953457,29523.4538465,18460.265426,14054.5516113,12905.524617,9600.21611896,6808.02783971,6268.58182354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65428.1472127,61023.8881539,0.5,0.5,0.5,
12UC,41518, 94149, 0.5,0.5,0.5,0.5,12289.2640728,9831.41595006,9281.42639691,12753.9341962,13179.4002216,12563.1309107,10198.5178094,8451.1879619,5600.62649049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46592.7471651,47556.156845,0.5,0.5,0.5,
00EM,150060, 322794, 0.5,0.5,0.5,0.5,32486.5684441,32913.1287502,31688.1482948,33756.4146955,39174.8996301,50014.4748815,46183.7190873,34394.8901467,22181.3037501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157839.320124,164954.227556,0.5,0.5,0.5,
00MR,90936, 215416, 0.5,0.5,0.5,0.5,25586.7611687,25966.7535887,43794.4059255,28577.8100875,25322.8249744,25169.1757087,17860.3118353,13471.8097116,9665.69909034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109237.334429,106178.217662,0.5,0.5,0.5,
00EC,62317, 140718, 0.5,0.5,0.5,0.5,18948.8988373,16684.8647477,22821.7413373,16796.1775143,15794.5500203,18468.0531704,14523.4212777,10008.4162834,6671.39049193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69254.9051919,71462.6084883,0.5,0.5,0.5,
00EB,40921, 93524, 0.5,0.5,0.5,0.5,11330.9000969,10377.5213547,11835.041197,10962.9881415,11322.9579303,13675.8947922,11137.3696055,7532.24100097,5348.77707269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45303.9507272,48219.7404646,0.5,0.5,0.5,
16UF,24590, 53821, 0.5,0.5,0.5,0.5,4847.1379369,5547.9916781,5112.58315352,4961.37441839,6545.07888993,8436.21191876,7977.97384794,6250.12823937,4142.63732221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26965.4929899,26855.6244153,0.5,0.5,0.5,
16UG,51855, 105215, 0.5,0.5,0.5,0.5,8955.81579124,10256.3881731,8185.59465298,9976.23545358,12856.8909701,16375.5544682,15867.2105756,13420.6921263,9320.29397187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51493.9344872,53720.7416959,0.5,0.5,0.5,
16UD,52547, 108810, 0.5,0.5,0.5,0.5,11844.8780675,11050.7555897,12692.6723492,12556.0270051,13819.1868999,16165.2741685,13342.5929085,10280.3746381,7057.98706544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54102.773255,54706.9754369,0.5,0.5,0.5,
16UE,34194, 69369, 0.5,0.5,0.5,0.5,6764.48396376,6783.26499945,7679.8028485,7659.31629131,8803.58827678,11089.427895,9502.04889285,6961.63409781,4125.85650164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35047.736838,34321.686929,0.5,0.5,0.5,
NIRE,-1000, 1880950, 0.5,0.5,0.5,0.5,248583.532069,228067.110769,240388.049595,244737.410496,247695.268812,252473.301054,190048.255761,139775.450259,89181.462275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,924901.924891,956047.916198,0.5,0.5,0.5,
16UB,45242, 97065, 0.5,0.5,0.5,0.5,10153.9250128,9723.98012132,9290.96061346,9716.42431053,12423.9661418,14984.7894358,13358.0171668,10626.0630956,6786.62661069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48137.0466575,48927.7058513,0.5,0.5,0.5,
00EY,66559, 142188, 0.5,0.5,0.5,0.5,16439.2154259,15637.1952144,17657.6812543,16011.2014895,17817.4693513,20799.8145582,16226.6754341,12822.3615712,8776.16502798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70484.1096988,71703.6696281,0.5,0.5,0.5,
00EX,55926, 147805, 0.5,0.5,0.5,0.5,21374.3846647,19767.9930583,19501.5229285,19779.4936446,19512.1858948,18304.2367224,14358.8490205,9481.95634119,5723.98924526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73614.9056588,74189.7058614,0.5,0.5,0.5,
16UC,32608, 67701, 0.5,0.5,0.5,0.5,7030.90873417,7236.5153132,7987.72300387,7367.32421087,8688.24652259,10161.5315582,8477.84146401,6831.20141703,3919.24666339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33268.6123126,34431.9265748,0.5,0.5,0.5,
29UC,69123, 158375, 0.5,0.5,0.5,0.5,15898.2307328,21700.8440454,24406.3188821,15363.1722054,17550.185271,19614.3832572,18150.2001967,14967.6281919,10724.1544206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78152.282777,80222.834426,0.5,0.5,0.5,
00EQ,172106, 385625, 0.5,0.5,0.5,0.5,41637.5131589,40137.023764,38089.3927216,41976.138269,51936.7710392,57443.7912826,48170.3674743,39106.6078184,27127.4229508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189823.990243,195801.038236,0.5,0.5,0.5,
18UG,41273, 86612, 0.5,0.5,0.5,0.5,8586.83504369,8842.94764189,6351.79649533,7326.49081072,10159.4568704,13699.8434614,13659.7760337,10868.2133699,7116.95001681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41721.9925547,44890.3171891,0.5,0.5,0.5,
00EW,147639, 337885, 0.5,0.5,0.5,0.5,36746.8108683,36205.6042515,38344.4182309,37374.1101357,43699.9487186,49079.082421,41907.1723198,32804.7224444,21723.3413474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165053.559341,172831.651397,0.5,0.5,0.5,
00EU,91341, 213638, 0.5,0.5,0.5,0.5,25533.7475777,23475.2421845,25171.2211864,27678.4394454,29450.3732718,30833.0042141,22791.8792818,18212.7625504,10491.0449307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105908.620665,107729.093978,0.5,0.5,0.5,
00ET,51986, 126866, 0.5,0.5,0.5,0.5,15619.230842,14565.3267463,15330.9326697,15850.0958812,16372.4255232,18118.382189,15451.3309767,9826.41217558,5732.02735149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61864.0998558,65002.0644994,0.5,0.5,0.5,
00AS,114115, 309307, 0.5,0.5,0.5,0.5,43743.4348334,36635.7938389,48527.4272154,48417.8531455,40531.548216,35978.6856591,24592.8520398,17818.4608798,13061.3536527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154655.058213,154652.351267,0.5,0.5,0.5,
19UE,29755, 71620, 0.5,0.5,0.5,0.5,7601.1583317,8328.76079893,5712.24885883,7061.82395016,8447.44694189,10273.6852548,10043.1493923,8268.7722359,5882.90138086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35765.0160281,35854.9311173,0.5,0.5,0.5,
21UH,71332, 159802, 0.5,0.5,0.5,0.5,16906.7464076,16827.4516253,11789.3350015,14650.2301677,20434.9973533,24544.6430488,22188.723352,19127.6494556,13332.2691099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77326.6950694,82475.3504523,0.5,0.5,0.5,
09UD,72329, 170920, 0.5,0.5,0.5,0.5,21628.2005157,20032.2996262,21416.6128584,22010.1610941,22868.5938768,22682.1464663,17657.0221738,12870.072835,9755.13153899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84273.0042522,86647.236733,0.5,0.5,0.5,
33UG,72161, 141574, 0.5,0.5,0.5,0.5,15706.3939836,14833.700921,31237.2648908,20548.9348447,16078.3555962,14848.7761534,11768.2806188,9158.08824887,7393.74840679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70429.1082555,71144.4354087,0.5,0.5,0.5,
24UP,51254, 125497, 0.5,0.5,0.5,0.5,14394.9988603,15994.0464941,12136.3722652,13647.7806248,16474.9743315,17436.0692555,14222.9074864,11924.6723024,9264.74705615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60613.3619737,64883.2067028,0.5,0.5,0.5,
00EF,86829, 199431, 0.5,0.5,0.5,0.5,24948.4822383,22434.6951502,25561.0351233,25368.0085475,24841.4745243,27867.289957,22297.0805082,15601.3636031,10511.912862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97278.2527086,102153.089805,0.5,0.5,0.5,
00DB,155235, 338522, 0.5,0.5,0.5,0.5,39608.1954257,35546.9460737,41426.6048749,41804.7858443,45129.8799579,48500.1104086,38984.5394618,29684.4513579,17836.0583247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166695.38416,171826.187569,0.5,0.5,0.5,
24UL,39269, 96793, 0.5,0.5,0.5,0.5,12035.5046149,10585.0336112,14588.0214909,14457.0806892,13342.2368279,12520.133213,8647.63508935,6523.60958938,4093.56016061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48389.1885042,48403.6267823,0.5,0.5,0.5,
24UN,52571, 120965, 0.5,0.5,0.5,0.5,13869.3219862,13046.570579,11161.3347497,12469.076069,16561.9964827,18260.5165992,14882.9149042,12285.9997785,8427.14986873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58781.465938,62183.4150793,0.5,0.5,0.5,
24UH,55185, 125610, 0.5,0.5,0.5,0.5,13697.6474223,13591.7436066,13442.2240375,12857.3570051,14934.0899702,18195.799804,15635.9030605,13302.6484116,9952.3279635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61021.0868111,64588.6544702,0.5,0.5,0.5,
