OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,84457, 167746, 0.5,0.5,0.5,0.5,14717.7148643,17693.0149679,11122.2765366,14207.7432341,20853.9211259,20203.5219047,22560.9932337,21166.5892089,25220.5795886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82213.8400629,85532.5146019,0.5,0.5,0.5,
00LC,139766, 335605, 0.5,0.5,0.5,0.5,37003.7503478,38395.0661715,43235.3477168,41984.1724026,43042.7514685,36768.2251846,36582.5827175,30283.5278099,28309.7478672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168003.617506,167601.55418,0.5,0.5,0.5,
31UG,27842, 60957, 0.5,0.5,0.5,0.5,5704.85686247,6241.63579922,4846.54810329,5572.72034725,7143.38237506,7159.14808008,8302.49583153,7627.6739793,8358.89220298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30282.7884599,30674.5651213,0.5,0.5,0.5,
31UE,64073, 128832, 0.5,0.5,0.5,0.5,11676.4105983,12615.674967,11231.2206335,12959.4901278,16022.1316213,14635.6329625,17033.6467565,15273.8459287,17383.5442179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63400.2428127,65431.3550008,0.5,0.5,0.5,
31UD,54446, 110464, 0.5,0.5,0.5,0.5,10001.6196673,11737.4119328,6937.98062425,9087.3485291,13978.3802181,13577.7680912,15392.7948621,13755.9876874,15995.2013335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54261.470827,56203.0221187,0.5,0.5,0.5,
31UJ,31480, 62454, 0.5,0.5,0.5,0.5,5856.89686279,9965.61376508,4630.66319692,4585.12202265,7062.56038184,6795.69051451,7150.76762592,7019.91791441,9386.33958806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29313.5234888,33140.0483834,0.5,0.5,0.5,
21UF,67020, 135297, 0.5,0.5,0.5,0.5,11637.7104018,13774.4035443,9616.84393557,10668.2838397,15257.4113086,16189.6028629,19126.2395204,17553.7789772,21472.7173008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66033.002043,69263.9896482,0.5,0.5,0.5,
00CF,141237, 287754, 0.5,0.5,0.5,0.5,29358.7022162,30594.6688611,30510.9538713,32346.3339545,36145.8074622,30603.0396606,35411.9305996,31516.821583,31265.6356462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144166.436476,143587.457379,0.5,0.5,0.5,
37UJ,70662, 139738, 0.5,0.5,0.5,0.5,13405.6320684,14934.4012593,13091.5363059,13787.7625933,17126.5872888,15606.2687644,16909.9283532,15775.8380789,19099.7116327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69413.826509,70323.8398359,0.5,0.5,0.5,
37UC,67826, 130323, 0.5,0.5,0.5,0.5,11941.5522522,13013.2618399,11284.8113653,12848.0223149,15875.3153787,14487.1382219,17518.9971353,15733.3002221,17620.2650901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66397.2811727,63925.3826477,0.5,0.5,0.5,
37UB,67619, 141280, 0.5,0.5,0.5,0.5,14394.2065103,14801.8500767,15188.9557581,16215.2687543,17615.3951324,15273.6219754,17989.5952392,15201.2309638,14600.0107599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69180.8016962,72099.3334737,0.5,0.5,0.5,
37UE,68638, 137337, 0.5,0.5,0.5,0.5,13557.9602559,14611.5581224,13563.833022,15017.279493,16882.8384556,15316.9295822,17011.0366779,14922.3087942,16453.5892852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66569.5781849,70767.7555035,0.5,0.5,0.5,
37UD,70817, 133948, 0.5,0.5,0.5,0.5,12760.3966364,13262.8919517,16688.5092288,15868.8796562,16205.2850069,13962.5994683,15761.7074045,13958.4622371,15478.9329188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66876.7743604,67070.8901483,0.5,0.5,0.5,
37UG,69973, 139240, 0.5,0.5,0.5,0.5,13537.8349864,14876.0950525,12737.6758021,13198.0828993,16477.1002559,15371.1453617,18508.5826469,16670.8423015,17863.0761424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68056.9527669,71183.4826818,0.5,0.5,0.5,
37UF,57821, 115740, 0.5,0.5,0.5,0.5,11542.3986582,11379.3556783,12119.3932421,13313.0096409,14205.5104709,12535.4735291,14674.3822922,12926.666138,13043.8603738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57519.5466867,58220.5033369,0.5,0.5,0.5,
45UG,79356, 177104, 0.5,0.5,0.5,0.5,17284.1330483,19595.4334356,12724.9667692,17615.9727437,24325.3766867,21470.1114546,21597.3057751,19028.3389067,23462.2206886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88662.2512965,88441.6082119,0.5,0.5,0.5,
00EJ,290688, 585303, 0.5,0.5,0.5,0.5,54154.971781,61525.2577763,70669.0491884,61086.5560252,66923.8538748,62480.4420142,73298.4784295,66660.2962718,68504.0366611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291049.669675,294253.272347,0.5,0.5,0.5,
12UD,66780, 121081, 0.5,0.5,0.5,0.5,10496.4175287,11055.6457462,10836.9087029,11945.9331837,14376.0706801,13824.4025068,16818.8793026,15136.2951135,16590.4007125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60907.5718324,60173.3816446,0.5,0.5,0.5,
00EH,60345, 112313, 0.5,0.5,0.5,0.5,11143.3702798,11227.6341731,11121.1932597,12291.1392457,13211.8218757,11906.9249209,14026.7338379,12752.908859,14631.4294372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55031.3354095,57281.8204794,0.5,0.5,0.5,
12UB,56883, 139345, 0.5,0.5,0.5,0.5,10556.2533418,17615.6718458,36635.0075405,18541.9468945,10315.8976612,11571.0092294,11530.7304095,9435.2560762,13143.7060048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73446.9243649,65898.5546389,0.5,0.5,0.5,
12UC,57147, 119759, 0.5,0.5,0.5,0.5,12170.6545297,12464.2275016,9438.9561644,13660.1994097,16936.5810965,14346.7311498,14239.2900208,12748.3287469,13753.8392346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59833.4290062,59925.378848,0.5,0.5,0.5,
00EM,185151, 351330, 0.5,0.5,0.5,0.5,28959.9377685,32591.1521072,28714.8733682,30893.0534046,39664.0558808,38967.208029,49229.4392149,48862.7803902,53447.1163134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172583.064004,178746.552473,0.5,0.5,0.5,
00MR,113015, 244097, 0.5,0.5,0.5,0.5,24780.9352593,27572.2049201,52677.2865089,32064.3458826,23173.9574232,21513.9669474,22915.538669,19547.5554432,19851.0314982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124764.760421,119332.062131,0.5,0.5,0.5,
00EC,69343, 147772, 0.5,0.5,0.5,0.5,17816.8297212,17524.2728088,23150.3986374,16878.2775817,15352.831384,14012.2838912,15293.5600326,14133.906203,13609.4020468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74099.1039747,73672.6583321,0.5,0.5,0.5,
00EB,48070, 99801, 0.5,0.5,0.5,0.5,10495.7481278,10768.6344489,10432.8864213,10882.1340019,12338.0243532,10485.4836625,12309.1095262,11341.1154044,10747.3812387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48648.5868985,51151.9302865,0.5,0.5,0.5,
16UF,31941, 58986, 0.5,0.5,0.5,0.5,4202.72403586,5269.67545781,4799.94214582,4454.45568671,6096.22970449,6389.66834677,8950.91780469,8462.80568287,10359.9784908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29874.9596158,29111.4377401,0.5,0.5,0.5,
16UG,65417, 116258, 0.5,0.5,0.5,0.5,8006.00406928,10406.204561,7474.12215807,8840.60938461,12649.0084569,13183.0286176,17694.2745945,17023.7127529,20980.9535543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57290.1357047,58967.7824444,0.5,0.5,0.5,
16UD,64468, 114111, 0.5,0.5,0.5,0.5,9907.03276257,10941.7862522,11955.699483,11051.9319832,12515.1441482,12542.6714455,15312.1449926,14370.0379261,15514.6258335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58246.8893017,55864.185525,0.5,0.5,0.5,
16UE,40844, 70196, 0.5,0.5,0.5,0.5,5970.84142588,5956.38631515,6159.18287976,6893.62266257,8320.49395297,7870.23243907,10027.2860762,9404.0845446,9594.17766316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35312.4910627,34883.8168966,0.5,0.5,0.5,
NIRE,-1000, 2055254, 0.5,0.5,0.5,0.5,216952.497469,236317.711584,230552.572967,214969.443901,248580.895607,238544.676184,252378.387206,212705.64122,204252.040644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1018468.93437,1036784.93241,0.5,0.5,0.5,
16UB,54805, 101878, 0.5,0.5,0.5,0.5,8537.37993505,9893.10705214,8062.83048951,8570.3586071,11404.2098729,11543.0005056,15016.1442889,13561.2777405,15289.7062059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50706.3109983,51171.7036995,0.5,0.5,0.5,
00EY,76482, 147032, 0.5,0.5,0.5,0.5,14812.1048873,16227.5175717,17107.4876389,15743.5077527,17368.2741113,16050.3054595,18435.7912525,15380.1861523,15907.1258772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74879.5982087,72152.7024947,0.5,0.5,0.5,
00EX,62791, 149279, 0.5,0.5,0.5,0.5,18901.0347688,18476.2024447,18152.845681,17678.0766702,18467.7743283,16144.3807532,16695.7617341,13094.9499316,11668.1318942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75231.190626,74047.9675801,0.5,0.5,0.5,
16UC,37368, 67783, 0.5,0.5,0.5,0.5,6597.89938171,6432.45827583,6691.85332496,7175.74687271,7981.62483339,6788.49689022,9123.79974251,8016.72690102,8974.7878678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33548.9153583,34234.4787319,0.5,0.5,0.5,
29UC,90048, 187483, 0.5,0.5,0.5,0.5,14755.2153422,24760.8762465,30895.6479352,13790.5179052,14924.2515971,18965.6384185,23308.8507528,21283.8650911,24797.9225933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93800.0732289,93682.712653,0.5,0.5,0.5,
00EQ,218666, 435574, 0.5,0.5,0.5,0.5,39381.9482125,41899.5200625,36178.983504,40718.5579782,52081.5618668,48569.2608503,58144.6230153,53358.3078991,65241.0275153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216528.866297,219044.924607,0.5,0.5,0.5,
18UG,52060, 101033, 0.5,0.5,0.5,0.5,8498.78197055,10481.4149803,6596.5192559,6548.54782829,10393.9866804,11745.9090272,15578.7044354,14704.2040141,16484.7486678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48918.9500174,52113.8668425,0.5,0.5,0.5,
00EW,174871, 366243, 0.5,0.5,0.5,0.5,34266.8331768,37426.8672662,38063.3417016,35385.4924685,40476.0707803,38586.2267185,47962.4717255,44152.7012573,49923.212949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179776.632373,186466.58567,0.5,0.5,0.5,
00EU,115523, 246102, 0.5,0.5,0.5,0.5,24947.6367855,26046.6932626,23907.7381424,28789.6304459,33863.0327373,28038.987063,29661.8339069,25242.640547,25603.6318796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122573.624422,123528.200348,0.5,0.5,0.5,
00ET,61858, 132121, 0.5,0.5,0.5,0.5,13709.3466307,14231.2702581,13758.6551817,14313.1095561,16421.343637,14745.4285642,16482.3496048,14603.1930792,13856.2272211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64465.8229114,67655.1008214,0.5,0.5,0.5,
00AS,145739, 384707, 0.5,0.5,0.5,0.5,45453.6573245,45522.2299051,56309.5891463,54292.720716,51870.3502365,43505.9421821,33923.134568,26942.1040224,26886.8882486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195602.182681,189104.433668,0.5,0.5,0.5,
19UE,38930, 82659, 0.5,0.5,0.5,0.5,7035.79928584,9701.84600888,5175.86370975,5859.05028039,8133.31073993,8802.05750782,12265.4798019,12153.003117,13532.4853232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41239.0367134,41419.8590613,0.5,0.5,0.5,
21UH,94998, 193271, 0.5,0.5,0.5,0.5,16465.6058319,19631.4813306,11420.5558245,12883.1691622,21788.8149237,23650.9506887,29058.9131882,27508.9367945,30862.5321268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94499.9129663,98771.0469048,0.5,0.5,0.5,
09UD,95414, 208014, 0.5,0.5,0.5,0.5,21849.8756006,23137.0817293,23361.7740362,23753.1061958,26834.5769093,24058.6270408,23152.7966264,19454.0544741,22411.8409826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103607.124905,104406.60869,0.5,0.5,0.5,
33UG,95276, 160674, 0.5,0.5,0.5,0.5,15026.9286309,15437.1843289,36444.1954374,24231.2084788,15679.0665447,13789.0112226,14306.9398421,11728.7568484,14030.8792124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81261.2282929,79412.9422533,0.5,0.5,0.5,
24UP,65837, 149693, 0.5,0.5,0.5,0.5,14071.6930998,19136.4577825,13748.0509608,12435.7718962,17474.8340467,17048.2858935,17695.3374973,16417.9206596,21664.5715165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73061.1895627,76631.7337901,0.5,0.5,0.5,
00EF,108809, 223043, 0.5,0.5,0.5,0.5,23883.4426511,25020.9002875,25092.1180451,25731.2685578,28210.7744648,23218.6193472,25475.9189682,23166.0415623,23243.5349176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108187.931493,114854.687308,0.5,0.5,0.5,
00DB,194595, 377567, 0.5,0.5,0.5,0.5,37213.5405943,38264.2031141,40235.3331538,43491.7664907,48024.6097774,41880.5796233,47348.3093611,40382.813553,40726.0062297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187685.010768,189882.151129,0.5,0.5,0.5,
24UL,49759, 105495, 0.5,0.5,0.5,0.5,10897.5747625,9576.08604813,14616.5671964,15083.2707172,12932.0361042,10720.9044345,11347.2944039,9436.02464595,10885.3933941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53037.3084668,52457.8432401,0.5,0.5,0.5,
24UN,68709, 137637, 0.5,0.5,0.5,0.5,13006.7736441,14079.9134079,10706.7940003,12072.0648687,16078.0994471,15615.658458,18012.0790121,16874.9244822,21190.4923438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66343.2304672,71293.5691972,0.5,0.5,0.5,
24UH,68832, 144093, 0.5,0.5,0.5,0.5,13159.3664364,14632.1913129,13616.9243257,12731.7441571,15118.3714269,15411.0733793,19217.7441353,18730.5713505,21474.7253672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70379.6759542,73713.0359371,0.5,0.5,0.5,
