OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,531878, 459545, 0.5,0.5,0.5,0.5,35557.6738622,43896.0359585,84866.4557314,56731.5407127,45415.3632156,34195.3107917,33066.6905201,32715.4096561,93100.2974393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236318.898106,223225.879782,0.5,0.5,0.5,
24UJ,1069424, 421691, 0.5,0.5,0.5,0.5,20812.6766719,23780.1950213,18988.6067697,21949.8619989,26539.983348,28095.5903264,37528.0917205,45231.1593742,198764.8668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218180.457214,203510.574817,0.5,0.5,0.5,
24UE,411251, 251898, 0.5,0.5,0.5,0.5,16540.7656663,17566.4385031,17941.9648331,19038.9619275,18363.4052585,18896.0528264,22318.8386281,23393.7309141,97837.5055515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120122.347763,131775.316345,0.5,0.5,0.5,
24UD,416103, 229114, 0.5,0.5,0.5,0.5,12260.0375585,14180.0607754,10647.7024279,16657.1213969,19505.7717165,19185.5354934,21182.220799,24156.4878235,91338.7073381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120259.704923,108853.940407,0.5,0.5,0.5,
24UG,229226, 190155, 0.5,0.5,0.5,0.5,13483.3909807,14495.1195398,9433.702794,14010.8628631,16441.396697,16729.3985366,15872.356908,16059.5556307,73629.5805487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94234.8420688,95920.5224299,0.5,0.5,0.5,
24UF,311920, 189986, 0.5,0.5,0.5,0.5,15525.5984909,15673.944548,15314.1138165,14897.7255598,14473.320204,14301.3689081,17336.4968491,18101.1248085,64361.8477287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94911.1847436,95074.35617,0.5,0.5,0.5,
45UE,276258, 189212, 0.5,0.5,0.5,0.5,12210.2604156,12501.394718,9875.86899118,18928.2768285,20518.1452305,17586.6168773,15898.2304203,17183.537331,64509.4040237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101443.127895,87768.6069412,0.5,0.5,0.5,
24UC,315316, 271368, 0.5,0.5,0.5,0.5,19300.9417787,21953.1684636,15946.9882375,17799.4357079,21121.8124086,21638.6978212,24270.7726242,24212.3604885,105124.20603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136007.434625,135360.948935,0.5,0.5,0.5,
24UB,346326, 279004, 0.5,0.5,0.5,0.5,16053.8527368,17768.4512001,11736.0305863,21516.8549601,25856.9677776,24211.9069189,25554.8895663,26160.0432021,110145.264747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151325.191937,127679.069758,0.5,0.5,0.5,
00HX,436667, 390687, 0.5,0.5,0.5,0.5,22674.9291491,25427.323631,21676.8091427,32018.4842241,35602.6804563,33015.3829652,35035.7635565,37422.8315778,147812.47462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198469.076912,192217.60241,0.5,0.5,0.5,
00HY,1327879, 987920, 0.5,0.5,0.5,0.5,69120.6288632,75055.8694926,60393.7225676,70001.6193221,74087.2758016,73618.5464843,85207.2278633,90048.2746004,390386.435577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,489050.516739,498869.083833,0.5,0.5,0.5,
40UB,361555, 245286, 0.5,0.5,0.5,0.5,17707.3698264,20775.2879306,13805.4014771,17656.4066417,20378.4172532,19757.6533375,22094.6509154,21934.8901587,91175.5955519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127070.609641,118215.063452,0.5,0.5,0.5,
29UP,361316, 256226, 0.5,0.5,0.5,0.5,18694.6653719,22409.5853517,12008.3351145,17295.6642196,22851.7462145,24117.079307,26175.7577163,25483.8855126,87189.2983001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126602.209866,129623.807242,0.5,0.5,0.5,
00HP,621584, 308252, 0.5,0.5,0.5,0.5,16674.4354513,20096.8853053,17953.2006598,19798.751806,22841.9883024,22459.5948878,27145.7544324,30712.9734641,130568.505029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160174.576287,148077.513051,0.5,0.5,0.5,
00AU,149531, 251975, 0.5,0.5,0.5,0.5,15211.4973865,10478.4794184,61883.8983527,56581.8594642,24478.9859339,10585.6314027,9797.39398168,12092.9756601,50864.2428028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119464.806867,132510.157536,0.5,0.5,0.5,
29UQ,277424, 261461, 0.5,0.5,0.5,0.5,19212.8683047,21479.7118802,12379.9268552,20647.724136,23659.1599545,21816.5867857,22385.1394344,20545.6880543,99334.5036547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135193.068993,126268.240066,0.5,0.5,0.5,
18UH,995408, 280003, 0.5,0.5,0.5,0.5,18146.2113967,19870.2041109,14830.8036432,18580.1336939,22411.9886679,22537.9932579,27581.9965205,27875.3034091,108168.609442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140166.996492,139836.24765,0.5,0.5,0.5,
00HN,404216, 358801, 0.5,0.5,0.5,0.5,15605.2297218,21944.9963307,40140.5487822,29426.7707393,30588.6096602,26466.9815041,29286.3144807,32896.3627225,132445.610528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194281.958674,164519.465795,0.5,0.5,0.5,
18UK,459198, 163566, 0.5,0.5,0.5,0.5,7845.79029911,9613.80544864,7008.85667089,9678.89120236,11760.3644588,13875.0252951,18130.3764758,18760.3923595,66892.4560091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83228.5994882,80337.3587311,0.5,0.5,0.5,
00HH,654093, 282264, 0.5,0.5,0.5,0.5,16335.3629552,17161.2688434,16511.2414341,18642.0687392,19926.0997393,19933.6679164,26563.4304867,28658.686306,118532.240694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144221.672317,138042.394797,0.5,0.5,0.5,
41UE,556176, 224128, 0.5,0.5,0.5,0.5,16235.2717338,19568.9808567,25877.5694676,21356.00401,21428.1649495,18688.057741,19859.6882912,19998.5140348,61116.0890171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119441.532482,104686.807619,0.5,0.5,0.5,
00HD,807367, 546141, 0.5,0.5,0.5,0.5,37621.7071721,44289.2139716,45229.5045544,45106.4427658,51568.4369983,47781.8184293,49875.7356399,48278.7259215,176389.185393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279715.718017,266425.052829,0.5,0.5,0.5,
00HE,2052644, 1111507, 0.5,0.5,0.5,0.5,62764.7033577,75714.4210461,67782.1889117,70963.2860963,81164.6853951,85095.4069132,107895.743202,114772.931709,445353.445449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,556102.538466,555404.273613,0.5,0.5,0.5,
18UB,954030, 337375, 0.5,0.5,0.5,0.5,15713.9511101,20091.0334885,13494.6361994,17366.2524985,22509.3699513,23509.0214359,31571.3554024,37010.5264504,156109.289223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179424.316828,157951.118931,0.5,0.5,0.5,
00HG,966950, 434407, 0.5,0.5,0.5,0.5,32727.1463979,40918.6419085,66444.0820709,43115.7890853,40721.4233256,33883.805616,35432.9374394,33382.0457513,107781.063564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227714.917527,206692.017632,0.5,0.5,0.5,
18UD,459534, 159881, 0.5,0.5,0.5,0.5,9624.22443321,11723.0943091,7938.37296393,10187.72512,11640.6425575,11942.2575764,14851.1375799,15876.333534,66096.7269827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75426.4240187,84454.0910379,0.5,0.5,0.5,
18UE,299320, 190738, 0.5,0.5,0.5,0.5,9994.33790271,12040.0619991,9560.88900268,12969.4611342,13749.4089194,13155.8246708,17824.0334094,19139.6930751,82304.4122109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96455.311047,94282.8112772,0.5,0.5,0.5,
00HB,787314, 626587, 0.5,0.5,0.5,0.5,44626.8764452,46307.2814875,107583.464954,81163.201948,56975.4307502,40379.3340431,39963.0424184,45740.5337565,163847.721166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323135.460492,303451.426477,0.5,0.5,0.5,
00HC,722875, 482447, 0.5,0.5,0.5,0.5,25943.2924303,28298.3018537,17692.6057025,27455.8207935,36680.0798936,37957.4867495,47104.3273998,51081.0751861,210234.499868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248694.292303,233753.197574,0.5,0.5,0.5,
36UH,236783, 159576, 0.5,0.5,0.5,0.5,8526.64536315,9112.48430375,6429.10660953,11417.7207769,13882.8199088,14076.0069023,15765.0202792,15903.1482648,64463.2666379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81241.3422911,78334.8767552,0.5,0.5,0.5,
36UD,622507, 314060, 0.5,0.5,0.5,0.5,24140.0652267,26627.9962535,19365.8639125,22032.6236821,24244.3593104,23710.0967724,26571.4991662,26561.3814513,120806.218176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152775.965504,161284.138446,0.5,0.5,0.5,
36UE,86784, 80100, 0.5,0.5,0.5,0.5,8326.04675871,9483.01041576,11682.6044979,7683.39883586,5752.29686006,4781.02315457,6338.399483,6250.67790325,19802.0936494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40469.7729938,39629.7785647,0.5,0.5,0.5,
36UF,269123, 112513, 0.5,0.5,0.5,0.5,7281.81202806,8291.93100663,6203.31575563,7429.55292117,7431.9845437,8059.79862363,11671.0172973,11934.899256,44209.1584259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54975.4133523,57538.0565057,0.5,0.5,0.5,
36UG,804665, 219391, 0.5,0.5,0.5,0.5,14285.5506233,14246.0420146,15935.5743935,17166.1165001,18004.7494432,18030.1225835,21771.5875089,22833.7709156,77117.3761366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107838.323059,111552.567061,0.5,0.5,0.5,
36UB,335888, 120057, 0.5,0.5,0.5,0.5,8098.82967208,9444.66562032,7554.47164173,8167.34969557,8588.30482715,8937.84885331,10637.1736738,10957.2684368,47670.6087108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61286.3749323,58770.1461993,0.5,0.5,0.5,
36UC,361973, 181510, 0.5,0.5,0.5,0.5,13705.960317,13357.085095,12038.9970257,12881.610492,13759.3928314,11794.1816597,14545.5666677,16074.6597382,73352.6080858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92001.0237287,89509.0381836,0.5,0.5,0.5,
29UM,269637, 284026, 0.5,0.5,0.5,0.5,17302.5026208,20784.1124915,15635.567327,19287.2953105,23100.6245354,24412.7864185,30470.0156937,31828.224883,101204.579833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141994.895036,142030.814078,0.5,0.5,0.5,
12UG,523939, 256763, 0.5,0.5,0.5,0.5,9066.67032663,12301.8326341,4293.50385546,10575.1487589,17875.7432401,19233.1144005,23453.1234376,27154.004252,132809.551851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138783.38725,117979.305507,0.5,0.5,0.5,
47UG,412666, 197573, 0.5,0.5,0.5,0.5,13055.7827929,12331.4818699,11994.5754846,15476.1642735,15793.430081,15299.4960489,17642.0328986,18191.0100665,77788.8331369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99323.7830067,98249.0236462,0.5,0.5,0.5,
45UH,426808, 239020, 0.5,0.5,0.5,0.5,10585.0942965,12082.336343,10546.4724617,15227.6438173,18392.9080481,18368.2783701,21320.7147322,25814.946226,106681.640486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127191.957432,111828.077349,0.5,0.5,0.5,
19UG,215678, 83270, 0.5,0.5,0.5,0.5,5382.46777324,6320.52757455,4411.2491921,4948.08888242,6318.49720041,8084.58610743,10819.1257326,10337.000758,26648.2943857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38894.427888,44375.4097185,0.5,0.5,0.5,
17UK,179967, 160947, 0.5,0.5,0.5,0.5,8054.50368004,10948.4207665,6664.68528216,12905.868249,16117.0742294,15278.3613994,15849.5841466,15373.8446828,59754.7821807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86682.430034,74264.6945825,0.5,0.5,0.5,
17UH,285443, 164750, 0.5,0.5,0.5,0.5,10890.9726516,11420.9667705,13418.5202651,13680.0903992,13383.1780395,14589.8218208,16115.0597894,15458.9159269,55792.503614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88355.1659925,76394.8632846,0.5,0.5,0.5,
17UG,414681, 217395, 0.5,0.5,0.5,0.5,16160.2312244,17561.9510659,17094.5169152,20905.2767483,19663.7560428,17951.768508,19182.7077937,18330.5144556,70544.1743724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103738.827592,113656.069535,0.5,0.5,0.5,
17UF,467837, 170757, 0.5,0.5,0.5,0.5,12666.0617565,13164.934121,10933.96748,13192.1710956,14402.2914656,13449.7593813,15988.8958219,15045.5410428,61913.3234593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86673.8880429,84083.0575809,0.5,0.5,0.5,
17UD,199364, 179494, 0.5,0.5,0.5,0.5,13252.4185764,13890.9162917,14992.3670209,18436.6907,17134.8850239,14541.4061978,15406.7999508,14942.3781655,56895.7188366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91213.9375422,88279.6432213,0.5,0.5,0.5,
17UC,164012, 130211, 0.5,0.5,0.5,0.5,9574.13991293,10168.6068597,10157.9985911,11999.3422219,12973.8464041,12403.2567544,13861.6956224,11868.2232892,37204.0755083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69052.2095007,61158.9756633,0.5,0.5,0.5,
17UB,330866, 259810, 0.5,0.5,0.5,0.5,17072.5912692,17955.0729844,18829.9067627,23538.8857722,22894.1466972,22237.6427676,24194.51296,22716.0574016,90371.5385238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127900.618831,131909.736308,0.5,0.5,0.5,
00GA,814694, 364671, 0.5,0.5,0.5,0.5,21633.8762461,23422.3539529,21911.5141624,27417.3741173,27675.8473254,27372.6707666,34727.7725396,35780.6502269,144728.528463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179013.240757,185657.347043,0.5,0.5,0.5,
41UC,316394, 214024, 0.5,0.5,0.5,0.5,16010.5771253,16227.0642243,14618.6836853,18590.675733,18713.6913156,16541.7823112,17939.3844772,17890.9092111,77490.7704536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105687.45462,108336.083916,0.5,0.5,0.5,
41UF,414134, 224547, 0.5,0.5,0.5,0.5,13647.7022546,14842.6062002,14807.8076261,18688.3561459,20250.0328035,19530.2858291,21255.0791665,19332.1099167,82192.5553359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114683.499843,109863.035435,0.5,0.5,0.5,
