OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,135526, 295488, 0.5,0.5,0.5,0.5,30445.5492665,38148.2772853,64287.9563019,32244.1555269,29476.3928911,30643.1352394,29786.0568523,22816.9260897,17639.6780202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151147.158632,144340.968841,0.5,0.5,0.5,
24UJ,103822, 207851, 0.5,0.5,0.5,0.5,18673.3509461,20621.5927867,14163.5056946,19092.9945437,21220.49195,26449.592455,30709.9557314,29271.978598,27647.2129815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101115.090196,106735.585491,0.5,0.5,0.5,
24UE,58975, 129945, 0.5,0.5,0.5,0.5,12607.7031125,13628.6425212,11370.4984778,14131.3650717,14142.2662028,16862.9274793,17782.5017788,15432.2398547,13986.5844738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64121.081008,65823.6479646,0.5,0.5,0.5,
24UD,64817, 148418, 0.5,0.5,0.5,0.5,16355.2147073,17453.4837502,13960.6488751,19303.8335807,18214.3777596,18393.768856,17839.8825238,14887.7245286,12009.4710025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73250.7455826,75167.6600014,0.5,0.5,0.5,
24UG,47235, 102700, 0.5,0.5,0.5,0.5,11372.6304667,12142.8771313,7461.97305924,12323.5574138,13425.5778158,13387.224851,12045.0280838,10595.3127732,9945.41222513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50664.4527081,52035.1411119,0.5,0.5,0.5,
24UF,42828, 90223, 0.5,0.5,0.5,0.5,9508.23994571,9789.43096887,9792.61472959,10229.0640824,9584.70748778,11456.6347513,12280.2565075,9651.57902608,7930.84217901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44810.1326431,45413.2370351,0.5,0.5,0.5,
45UE,55482, 126175, 0.5,0.5,0.5,0.5,15574.211804,15076.1955395,15138.6543268,20757.3993694,17470.8606723,15020.9409791,11853.2805024,8631.37850017,6652.39824647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63901.9517572,62273.3681829,0.5,0.5,0.5,
24UC,58456, 132317, 0.5,0.5,0.5,0.5,13044.7907083,15511.1615746,8568.00704156,12540.8934365,15388.9105273,18647.7672447,18493.291255,15946.3986487,14175.8312457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64379.8008802,67937.2508022,0.5,0.5,0.5,
24UB,89322, 202974, 0.5,0.5,0.5,0.5,24397.8989894,22677.133497,18764.9922918,28399.9260554,26484.7056545,26616.0805358,23192.3053316,18074.8250357,14365.6677003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100611.450241,102362.08485,0.5,0.5,0.5,
00HX,114882, 252995, 0.5,0.5,0.5,0.5,29589.5018283,29266.4954752,27317.6240466,35946.850377,32307.3843129,32955.6476687,28482.7130508,20959.6127218,16169.3012742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126296.703557,126698.427199,0.5,0.5,0.5,
00HY,241716, 536719, 0.5,0.5,0.5,0.5,56079.6426464,61082.7003737,45246.4846284,59172.3256262,58709.4947465,71623.0167038,72202.6943198,60678.5819772,51923.7028942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264256.287921,272462.355995,0.5,0.5,0.5,
40UB,60621, 124204, 0.5,0.5,0.5,0.5,12075.9078448,15196.6921184,8093.7281337,12534.4405339,13811.821421,17129.5445213,17253.023869,15119.8566158,12988.511984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60930.4209917,63273.1060501,0.5,0.5,0.5,
29UP,62761, 144885, 0.5,0.5,0.5,0.5,16980.6727158,18578.5527527,10332.3936243,17896.8364443,19184.2003251,19597.4242815,17170.6386995,13723.4075568,11421.0803003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71546.6078158,73338.5988844,0.5,0.5,0.5,
00HP,74897, 173298, 0.5,0.5,0.5,0.5,17362.4319103,18567.7919175,17072.3588712,20409.8749109,19845.1011226,21876.3391634,21576.9909017,19077.6898284,17509.2217644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85858.8892773,87438.9111131,0.5,0.5,0.5,
00AU,100399, 259138, 0.5,0.5,0.5,0.5,23262.7659741,21190.9318132,63330.4910377,60466.574283,31803.5173638,24672.5419242,17220.3875376,10070.8491365,7119.64594133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135881.919615,123255.785397,0.5,0.5,0.5,
29UQ,58217, 133885, 0.5,0.5,0.5,0.5,14909.1538607,16469.0407833,8903.01811063,17501.7738092,18168.2969386,17975.2108886,15274.1697341,12502.2585877,12181.8614135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66291.5741919,67593.2099347,0.5,0.5,0.5,
18UH,73128, 143024, 0.5,0.5,0.5,0.5,13139.821941,14705.0580806,9202.99160657,14120.9284093,15099.4367663,19250.6039067,21835.7232091,19141.1100006,16528.277454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70417.4540633,72606.4973108,0.5,0.5,0.5,
00HN,86221, 215580, 0.5,0.5,0.5,0.5,19797.6848653,23063.0655715,36953.2414624,27433.0503414,24600.2586317,24396.9702723,22921.0383165,19057.0771495,17357.6727005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109969.26231,105610.797001,0.5,0.5,0.5,
18UK,40870, 77187, 0.5,0.5,0.5,0.5,7434.16975008,7915.12262804,5090.15355072,7397.11866688,7946.20091718,10620.0641578,12223.4764372,10355.7795198,8205.34213836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37971.5534014,39215.8743648,0.5,0.5,0.5,
00HH,77452, 146686, 0.5,0.5,0.5,0.5,13577.7814036,14615.8366066,12649.8061727,14390.4789499,14188.6991322,18965.5546201,21578.9138782,19164.4737572,17554.2976452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71785.2714236,74900.5707422,0.5,0.5,0.5,
41UE,61574, 132336, 0.5,0.5,0.5,0.5,12739.8792229,15343.9830261,16290.5336731,14559.3736631,14510.4712346,16855.2992982,16565.5652607,14414.0115549,11056.3894835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66695.5013372,65640.0050799,0.5,0.5,0.5,
00HD,143228, 308999, 0.5,0.5,0.5,0.5,33527.0069733,36148.8422107,34001.5218912,38404.7777934,38000.6209475,39443.3352398,35417.9423801,28544.4751345,25510.7752325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154450.072564,154549.225239,0.5,0.5,0.5,
00HE,309890, 633134, 0.5,0.5,0.5,0.5,62181.9137543,67958.7398742,58662.3322702,65709.9476906,66944.8150361,82196.3932265,88368.5789451,77676.9639002,63434.3593386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309042.240407,324091.803629,0.5,0.5,0.5,
18UB,81786, 157405, 0.5,0.5,0.5,0.5,13576.2039962,15925.9960794,8781.24846187,12860.2405239,16047.3494224,20626.3951691,24090.0263346,23495.4476686,22001.6913892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76819.4500912,80585.1489542,0.5,0.5,0.5,
00HG,130767, 273585, 0.5,0.5,0.5,0.5,28830.8086209,33308.1607664,48229.5307363,29001.3899553,27454.0665304,30547.0043971,30457.6150291,24725.616588,21031.0925426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136854.05718,136731.227986,0.5,0.5,0.5,
18UD,43322, 89929, 0.5,0.5,0.5,0.5,9602.35095632,10304.1287973,6138.89086051,9590.88353226,9688.67690712,11785.7265054,12799.9586793,10940.083449,9078.2870515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44264.0227766,45664.9639621,0.5,0.5,0.5,
18UE,50352, 105181, 0.5,0.5,0.5,0.5,10573.0394897,11339.1900311,8079.4431281,11061.2244221,10911.9751845,13593.072358,14665.2539741,12981.1516507,11976.9022339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51339.9564934,53841.2959789,0.5,0.5,0.5,
00HB,245848, 491843, 0.5,0.5,0.5,0.5,56355.0295201,54720.2058474,102322.359301,79811.0304195,53185.1602281,47843.6253957,40426.3823665,30684.363873,26494.9309305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250520.322009,241322.765873,0.5,0.5,0.5,
00HC,131354, 247013, 0.5,0.5,0.5,0.5,26146.2749958,26392.3669147,18501.553297,27888.3839457,29132.2356529,31954.7423191,31851.5157569,28861.7415041,26284.0823606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120864.004657,126148.89209,0.5,0.5,0.5,
36UH,45298, 98160, 0.5,0.5,0.5,0.5,10173.3968232,10778.9486955,7921.83610549,12206.7347331,11960.8152638,13758.0297609,13200.0983406,10299.5201126,7860.87859682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48735.237884,49425.0205482,0.5,0.5,0.5,
36UD,87783, 172698, 0.5,0.5,0.5,0.5,16810.0130754,20247.842107,12146.4544076,17642.4263654,19057.6914626,23422.4839743,24071.7171785,20093.2754161,19206.4926065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84213.3833126,88485.0132807,0.5,0.5,0.5,
36UE,25447, 56169, 0.5,0.5,0.5,0.5,4850.42622141,6550.11421241,9302.72780218,5595.06093101,4744.56649099,6428.70911326,7534.24268833,6198.7815882,4964.71035979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30402.7991843,25766.5402233,0.5,0.5,0.5,
36UF,28736, 56871, 0.5,0.5,0.5,0.5,5266.54295227,6207.45802949,3316.40357074,5199.63804421,5867.92825689,8146.5147757,9195.78995041,7778.60826676,5891.98588011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28480.7402057,28390.1295209,0.5,0.5,0.5,
36UG,61671, 114891, 0.5,0.5,0.5,0.5,10173.208597,11346.1206705,10476.4362441,10823.6973112,10955.3526342,15073.7352356,17883.4544958,15408.6081776,12750.7411124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56662.9481509,58228.4063276,0.5,0.5,0.5,
36UB,32957, 61342, 0.5,0.5,0.5,0.5,5665.96940412,6155.20562935,3438.83703072,5415.16919363,6308.31637885,8415.76559171,9619.43765955,8634.40222457,7688.48319301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29716.9350783,31624.6512272,0.5,0.5,0.5,
36UC,46903, 97761, 0.5,0.5,0.5,0.5,8805.03563038,9886.22659499,7054.77156292,9324.12603664,9916.52651687,13319.7162356,14876.6758134,13045.8348815,11532.3642601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48091.9937928,49669.2837396,0.5,0.5,0.5,
29UM,70698, 166686, 0.5,0.5,0.5,0.5,19376.0085564,20308.0199957,15529.7203437,20327.7274572,19610.8470912,21831.9244374,20887.9539672,16547.9668025,12265.9882506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83154.6037117,83531.5531903,0.5,0.5,0.5,
12UG,81280, 185787, 0.5,0.5,0.5,0.5,21051.9568345,22191.4755749,13566.2712851,24214.4824517,25630.8197562,23976.4262765,21098.2525477,17861.7481936,16195.7200041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93288.2056338,92498.9472904,0.5,0.5,0.5,
47UG,51998, 104421, 0.5,0.5,0.5,0.5,9907.72818681,10455.0451825,8850.62377161,11090.851988,10831.9134412,14031.4839218,14064.0960548,13563.3997921,11626.0853463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51834.2935442,52586.934141,0.5,0.5,0.5,
45UH,62742, 123976, 0.5,0.5,0.5,0.5,11941.9089766,12469.0998544,10689.0380222,14661.0816949,14893.035993,16664.7319709,15989.6444016,13875.4925959,12791.7151266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60524.0950293,63451.653607,0.5,0.5,0.5,
19UG,25381, 51018, 0.5,0.5,0.5,0.5,4602.43076738,5581.79612476,3761.28374279,4556.94610025,5176.58675488,6521.48513453,7663.98862621,7088.75036379,6064.71002107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25338.7467197,25679.230916,0.5,0.5,0.5,
17UK,50226, 114131, 0.5,0.5,0.5,0.5,12075.2451483,13438.9082355,9314.98334389,15018.139531,14250.9768607,16096.0943818,14594.1936409,11207.9718393,8134.34875567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56376.0777059,57754.7840312,0.5,0.5,0.5,
17UH,49676, 99214, 0.5,0.5,0.5,0.5,9907.85339816,10573.7694914,9204.39658525,11370.8257572,10872.6206677,13810.6918034,13980.5846795,11215.8979723,8277.01080353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49373.9706536,49839.6805048,0.5,0.5,0.5,
17UG,58513, 125834, 0.5,0.5,0.5,0.5,12723.2896459,13553.1178544,12545.7175742,16135.2214277,13935.0479651,16936.0662486,15685.6849816,13013.3119943,11306.2332568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61725.7128231,64107.9781253,0.5,0.5,0.5,
17UF,37779, 80126, 0.5,0.5,0.5,0.5,7035.38913603,8068.28994444,4064.10538152,7132.11885259,8755.99518141,12034.8630111,12574.0813671,11287.0707892,9173.83261868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39370.8517763,40754.8945058,0.5,0.5,0.5,
17UD,54094, 110927, 0.5,0.5,0.5,0.5,11143.8360476,11376.1710669,10796.1671186,14133.2601989,12448.1697939,14803.6737874,14281.8851423,11948.0776084,9996.2171288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54079.8522104,56847.6056823,0.5,0.5,0.5,
17UC,38657, 82946, 0.5,0.5,0.5,0.5,8404.55311468,8889.07328689,8202.79702166,10504.626499,9379.24022116,11613.4022926,10985.0465559,8548.56817092,6418.70517629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40864.7514714,42081.2608676,0.5,0.5,0.5,
17UB,65292, 136053, 0.5,0.5,0.5,0.5,13159.0969948,14077.9950289,11511.0245903,16150.8802384,15197.5143951,19032.7986341,18602.8141845,15706.3435205,12614.8020682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66223.0245702,69830.2450847,0.5,0.5,0.5,
00GA,99493, 208927, 0.5,0.5,0.5,0.5,19605.5367641,20949.619083,16854.0210584,23527.6957021,21694.6737122,27735.6258594,30246.6378944,26178.0183632,22135.5840895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103435.436205,105491.976322,0.5,0.5,0.5,
41UC,56301, 128330, 0.5,0.5,0.5,0.5,13825.3973672,14306.5822151,11956.4828534,16281.8200686,15151.7487178,17271.552777,15900.9471733,12738.411629,10897.0834563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64658.2028035,63671.8234541,0.5,0.5,0.5,
41UF,51630, 117510, 0.5,0.5,0.5,0.5,10552.8655458,12066.6127183,9162.83061272,12002.4388042,12875.8856616,16335.7376406,16594.7784075,14583.3099445,13335.7314448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57582.066271,59928.1245091,0.5,0.5,0.5,
