OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,216339, 347468, 0.5,0.5,0.5,0.5,32488.3869786,38189.2185565,72391.749268,43967.4575696,34796.4851383,28038.2418046,21517.3156561,24754.5113455,51325.0835139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180342.566852,167125.882979,0.5,0.5,0.5,
24UJ,271467, 286379, 0.5,0.5,0.5,0.5,19472.4325172,21524.2386395,16729.7923386,20145.1890091,23961.4034259,25498.1548795,34133.4101122,37233.1401354,87681.1265134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142181.672164,144197.215407,0.5,0.5,0.5,
24UE,130031, 171837, 0.5,0.5,0.5,0.5,13321.0169035,14255.7930353,14104.346221,15576.0141127,16404.6597863,16373.3918026,19151.7042328,18470.2736136,44180.2489539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84540.4877735,87296.9608882,0.5,0.5,0.5,
24UD,132095, 189468, 0.5,0.5,0.5,0.5,16708.6318539,17418.1818048,14923.8072412,20044.2566674,21175.490074,19567.3192364,20539.9138658,19166.1086813,39924.7000998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95111.3692101,94357.0403146,0.5,0.5,0.5,
24UG,98238, 130426, 0.5,0.5,0.5,0.5,11436.7445515,12110.493541,7980.52375882,12387.1174664,14363.4443534,13643.2769356,13736.3287848,12831.2044251,31936.9813576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64153.1405511,66272.974623,0.5,0.5,0.5,
24UF,91504, 116102, 0.5,0.5,0.5,0.5,9903.08175736,10109.6658947,10408.8465366,10728.7215882,10909.8122292,10716.6703303,13012.7933503,12665.7012305,27647.1411546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57810.7055434,58291.7285285,0.5,0.5,0.5,
45UE,104037, 159811, 0.5,0.5,0.5,0.5,15680.090727,14874.3796065,14263.74702,21806.9130894,21261.7670305,17751.9677759,16012.1458993,13063.1039082,25097.0836883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82965.8155572,76845.3831881,0.5,0.5,0.5,
24UC,119321, 176948, 0.5,0.5,0.5,0.5,14495.4629592,16439.6884541,10884.8831434,13095.424004,16865.6917829,17122.9827044,20525.7108185,19881.4201405,47636.3262248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86475.7489794,90471.8412523,0.5,0.5,0.5,
24UB,162602, 255001, 0.5,0.5,0.5,0.5,23988.3789105,23079.5400989,18915.1064783,27735.7215041,30094.2962338,27738.1255267,28565.9973162,24400.4641332,50483.7382817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129244.100642,125757.267842,0.5,0.5,0.5,
00HX,209937, 328075, 0.5,0.5,0.5,0.5,29834.1651023,29927.8313033,28308.5479271,37627.9282719,38695.9672746,34500.4864383,35253.8069118,30990.5365063,62935.6091925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164443.004951,163631.873977,0.5,0.5,0.5,
00HY,491353, 689218, 0.5,0.5,0.5,0.5,58012.867951,61467.4690193,49348.9620822,59903.5848789,65109.5526805,64612.8650912,77117.0021003,75151.1530431,178494.828355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337784.611301,351433.6739,0.5,0.5,0.5,
40UB,127686, 163807, 0.5,0.5,0.5,0.5,13280.0908031,16068.879106,9740.70884195,13292.9769812,15863.8699383,15457.1767355,19197.9970399,18071.8263033,42833.5699581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81283.7568244,82523.3388829,0.5,0.5,0.5,
29UP,128109, 193868, 0.5,0.5,0.5,0.5,18232.0741669,20521.6413299,12609.8761267,18193.2284225,22209.0373041,21717.7973253,23657.0754755,19759.9240775,36967.3532008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95916.5376168,97951.4698125,0.5,0.5,0.5,
00HP,167622, 229595, 0.5,0.5,0.5,0.5,18084.9851724,19542.2001683,18307.1349047,21377.5510142,23209.7541184,22303.2028059,25417.5660494,24844.9320197,56507.1832798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115904.480553,113690.02898,0.5,0.5,0.5,
00AU,134195, 310811, 0.5,0.5,0.5,0.5,24359.5858362,20038.8985703,65906.5583465,65053.3476192,42837.9778672,33724.7413948,22425.123859,14138.4987455,22326.0547204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165472.026787,145338.760172,0.5,0.5,0.5,
29UQ,115376, 180460, 0.5,0.5,0.5,0.5,16106.3471647,17511.9706654,10293.6901282,17799.6033953,20541.9202778,19060.8755914,20983.4346747,17210.5008858,40951.4418383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91254.4705703,89205.3140514,0.5,0.5,0.5,
18UH,173713, 189896, 0.5,0.5,0.5,0.5,13651.8385076,15426.3231693,11160.3242057,15075.7103001,17992.4227174,18665.2376017,24141.534529,22682.9808658,51099.3017617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94492.491533,95403.1821253,0.5,0.5,0.5,
00HN,161724, 282123, 0.5,0.5,0.5,0.5,20483.6038172,24036.1107651,40760.3079256,32361.6456948,30945.0038223,26030.4834627,24918.002231,25490.7174441,57096.6752629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147891.649709,134230.900717,0.5,0.5,0.5,
18UK,104025, 108722, 0.5,0.5,0.5,0.5,7704.83311204,8680.99396028,6480.58901378,8458.5965063,9723.94142981,11244.7634957,14923.1515191,13726.5864781,27778.1145694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54505.6203479,54215.9497366,0.5,0.5,0.5,
00HH,173203, 190606, 0.5,0.5,0.5,0.5,13840.8247409,14451.7603654,13740.0169608,15394.7264884,16511.6151782,17124.8773081,22797.9539487,22738.4175868,54005.3690528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95459.6319154,95145.9297147,0.5,0.5,0.5,
41UE,114052, 159523, 0.5,0.5,0.5,0.5,12994.1618995,15595.5946267,19442.2573413,16595.1599544,16730.3766819,15076.5785781,16140.8043105,15279.640106,31668.0035897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82276.4393248,77246.1377635,0.5,0.5,0.5,
00HD,290794, 406081, 0.5,0.5,0.5,0.5,36188.6277653,39610.265546,40354.6798809,42448.6995475,46720.4917876,42308.4325755,42553.5573882,37173.1486931,78722.9881783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205221.228944,200859.662419,0.5,0.5,0.5,
00HE,666687, 840558, 0.5,0.5,0.5,0.5,66915.6046395,74455.0204464,68352.2440258,72464.4937659,80200.2408101,83159.6663365,99903.5971749,93867.2057166,201239.865375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,413804.381715,426753.556575,0.5,0.5,0.5,
18UB,221256, 221974, 0.5,0.5,0.5,0.5,14383.8331305,17011.2609278,10948.2095693,14042.7305318,17954.8605746,19574.0492335,28298.0690249,30605.0018235,69155.535879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111825.7585,110147.792195,0.5,0.5,0.5,
00HG,222492, 326514, 0.5,0.5,0.5,0.5,30774.4585698,35238.4097427,55910.7999922,36293.8777829,33256.7313898,27710.2554552,24496.6701114,24810.9750415,58022.098519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166143.32188,160370.954725,0.5,0.5,0.5,
18UD,103358, 116674, 0.5,0.5,0.5,0.5,9579.10598604,10750.2361462,7430.47797197,9806.9228229,10719.3738782,11138.4757876,14357.6091295,13217.7689537,29674.0153597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57021.0431071,59652.9429287,0.5,0.5,0.5,
18UE,106879, 135400, 0.5,0.5,0.5,0.5,10621.7495076,11715.252865,8958.30061706,11527.9084439,12176.273243,12162.3771307,16293.0130732,15555.4044168,36390.1870822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66787.9419946,68612.5243847,0.5,0.5,0.5,
00HB,432098, 597384, 0.5,0.5,0.5,0.5,59275.6247134,56954.8054742,111252.427902,90441.082189,70476.3091173,56876.1016192,41543.9968736,35620.4749727,74943.655705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308549.634401,288834.844165,0.5,0.5,0.5,
00HC,287273, 343422, 0.5,0.5,0.5,0.5,27945.3237321,28428.9498502,20889.1855675,29382.0794607,35140.6907413,34889.337233,41475.2033312,38834.1489157,86436.6819398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171293.6678,172127.932971,0.5,0.5,0.5,
36UH,88517, 124382, 0.5,0.5,0.5,0.5,9822.26823483,10196.5498065,8188.77672523,12191.4905232,14024.3385197,13878.8390069,15230.2996387,12870.6790866,27979.210953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62803.1501141,61579.3023806,0.5,0.5,0.5,
36UD,184637, 213549, 0.5,0.5,0.5,0.5,17650.2474108,20037.4828354,13618.2318117,17119.7442192,19747.0505153,19368.3234145,23682.0333142,22933.8399601,59391.8411629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103705.684897,109843.109747,0.5,0.5,0.5,
36UE,40669, 63407, 0.5,0.5,0.5,0.5,5453.33680156,6698.40535995,9352.56904938,5830.72549693,5183.88795866,4857.78460056,5647.8307971,6031.65058048,14350.5310759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32797.3604618,30609.3612587,0.5,0.5,0.5,
36UF,67258, 72713, 0.5,0.5,0.5,0.5,5263.99961868,6258.8260404,4242.87734994,5566.06114415,6094.90793646,6857.63824538,10025.259039,9169.23970696,19234.5384374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36411.3916807,36301.9558377,0.5,0.5,0.5,
36UG,136284, 142211, 0.5,0.5,0.5,0.5,10214.7969547,10715.7030043,11675.3766018,12167.9328981,12930.9149386,13542.2178993,17194.8711127,16766.497545,37003.0564281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70867.8527934,71343.514589,0.5,0.5,0.5,
36UB,81243, 78838, 0.5,0.5,0.5,0.5,5342.7922824,6522.01903618,4702.03332265,5567.48647934,6477.21436738,7149.05954235,9594.31510599,9609.17295177,23873.767156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38582.2631555,40255.5970886,0.5,0.5,0.5,
36UC,107989, 119978, 0.5,0.5,0.5,0.5,8607.16973017,9185.92006715,8088.30596377,9486.73148027,10702.5381404,10323.7939195,13679.8175596,14198.0783671,35706.0958629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59822.5544719,60155.896619,0.5,0.5,0.5,
29UM,130058, 224106, 0.5,0.5,0.5,0.5,20083.0299573,21744.1123044,17874.995694,21506.5667059,23592.3066343,24088.05946,27901.609017,24495.2062836,42820.0841678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112140.485603,111965.484621,0.5,0.5,0.5,
12UG,191819, 237973, 0.5,0.5,0.5,0.5,19255.7157916,21559.070033,12284.4994557,21923.7592795,27147.8337722,25966.6248711,28755.3256294,25705.2025951,55374.693778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122641.467824,115331.257381,0.5,0.5,0.5,
47UG,114140, 128230, 0.5,0.5,0.5,0.5,9743.63625112,9597.74902082,9250.93799589,11784.9300143,12017.4927713,11726.6229838,14438.8302164,14267.913477,35401.6093231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63937.152772,64292.5692816,0.5,0.5,0.5,
45UH,135223, 170900, 0.5,0.5,0.5,0.5,12045.5418099,12519.1670729,11203.0168997,15344.7931637,17543.3204498,17336.1651238,19897.2726285,20366.191004,44644.9300082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85851.8440514,85048.5541092,0.5,0.5,0.5,
19UG,65374, 64812, 0.5,0.5,0.5,0.5,4832.91563214,5649.19398497,4204.87107733,4815.61731752,5837.31922987,6594.54882555,8598.0755959,8139.29878659,16140.505233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31980.4546001,32831.8910829,0.5,0.5,0.5,
17UK,88047, 143143, 0.5,0.5,0.5,0.5,11801.4988153,13294.4142245,9615.95027289,14796.4533286,16877.2540941,15816.3581584,17207.1344974,14376.0871299,29357.8138375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72345.401654,70797.5627048,0.5,0.5,0.5,
17UH,96173, 121367, 0.5,0.5,0.5,0.5,9852.99321583,10310.1612467,10881.4177802,11468.1966522,11956.9172354,12786.4551181,14255.8749517,12352.5657817,27501.9352567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61714.0007988,59652.5164397,0.5,0.5,0.5,
17UG,114742, 158503, 0.5,0.5,0.5,0.5,13810.3470464,14277.9286113,14128.4633249,17005.1598764,16953.8886972,15976.7765071,17285.011607,14641.5199656,34423.8524149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76866.830424,81636.1176269,0.5,0.5,0.5,
17UF,89946, 106441, 0.5,0.5,0.5,0.5,7735.41711898,8670.67132207,6150.52245741,8050.28481521,10038.9417058,10187.080825,13785.744698,12411.8583721,29410.2957256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52656.8560901,53783.9609501,0.5,0.5,0.5,
17UD,87101, 131952, 0.5,0.5,0.5,0.5,11149.1353695,11230.3644892,11915.3683071,14473.5033174,14018.5476361,12956.5538663,14194.9530613,12686.7524982,29326.9784369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64514.7711106,67437.3858712,0.5,0.5,0.5,
17UC,65453, 100070, 0.5,0.5,0.5,0.5,9070.74027627,9046.20286098,8522.59875114,10281.4188849,11191.4974604,10821.3594713,12126.476796,9646.3103543,19363.63928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50193.0179783,49877.226157,0.5,0.5,0.5,
17UB,129258, 176358, 0.5,0.5,0.5,0.5,14241.2701552,14533.2414446,13933.617505,17584.176962,17843.6987392,18072.8165555,20625.0786134,17730.7252607,41793.2658183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85879.5324125,90478.3586415,0.5,0.5,0.5,
00GA,216474, 265917, 0.5,0.5,0.5,0.5,19842.5679953,20818.0491984,18613.2385719,23464.0363511,24332.8964279,25809.6605352,32909.0163697,30539.1961494,69588.4793681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131264.296559,134652.844408,0.5,0.5,0.5,
41UC,113022, 159683, 0.5,0.5,0.5,0.5,13991.068701,14032.5412517,12830.0127239,16376.5571214,17040.5273712,16014.4185225,17640.7710868,15896.3266024,35860.4020126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80635.2206182,79047.4047754,0.5,0.5,0.5,
41UF,106688, 147689, 0.5,0.5,0.5,0.5,11239.2751532,12190.0334113,10798.3057045,13130.2721427,14749.7001166,14432.1213868,16909.4716844,15045.597831,39194.1206825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73085.3441852,74603.5539277,0.5,0.5,0.5,
