OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,155672, 205212, 0.5,0.5,0.5,0.5,15772.4274722,18632.8109441,11173.2018106,16110.0906038,19794.5110418,20959.3227817,25115.4354868,24255.6621409,53398.6710847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102624.349639,102587.783728,0.5,0.5,0.5,
00LC,198431, 394986, 0.5,0.5,0.5,0.5,39676.6380265,40436.4483742,45108.3111813,47603.0380247,45116.9912024,42319.8984553,42464.4224842,33797.3052278,58462.8471014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199192.224628,195793.67545,0.5,0.5,0.5,
31UG,42676, 69899, 0.5,0.5,0.5,0.5,6074.33590626,6593.38837099,4832.8985447,6244.97478907,7458.72876891,7578.50455816,8154.11206624,7317.78794978,15644.2824473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33813.3761261,36085.6372753,0.5,0.5,0.5,
31UE,111521, 151112, 0.5,0.5,0.5,0.5,11949.196943,12950.9245949,10842.8223898,14717.8608728,16852.839827,16249.2302804,17763.1508251,15821.9789695,33964.37496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74968.4038995,76143.975763,0.5,0.5,0.5,
31UD,101572, 133044, 0.5,0.5,0.5,0.5,10548.6765104,11685.5672222,7708.24912548,10975.2784217,12990.4856154,13559.8885429,16315.5557978,15159.014143,34101.6613019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66067.8867554,66976.4899254,0.5,0.5,0.5,
31UJ,55135, 79233, 0.5,0.5,0.5,0.5,6943.04153594,10826.5179061,4736.3556456,6976.53106399,7889.62605246,6441.38545073,8275.14419381,8015.15961599,19129.5717961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37703.7484477,41529.5848131,0.5,0.5,0.5,
21UF,132105, 168581, 0.5,0.5,0.5,0.5,12224.2642685,14063.2291771,9032.44559667,12472.8486926,15428.5510703,16776.6261953,21773.8152382,21594.929877,45213.8695994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83377.8949939,85202.6847211,0.5,0.5,0.5,
00CF,213610, 314372, 0.5,0.5,0.5,0.5,29535.8236683,30653.7302237,29078.1428874,34007.2542569,35432.7570432,33237.8815408,35477.7748718,28651.6043356,58296.6785667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157122.319732,157249.327662,0.5,0.5,0.5,
37UJ,117129, 164097, 0.5,0.5,0.5,0.5,14014.6395656,15117.7492857,13205.6872849,15165.6539104,17520.6373824,16679.5179355,18151.4623815,16523.0966193,37719.0342688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82701.203186,81396.2754481,0.5,0.5,0.5,
37UC,119444, 150593, 0.5,0.5,0.5,0.5,11922.0307638,12326.8983803,11321.7477749,14637.5760094,15368.6063208,15594.4360732,18394.1288137,15853.55314,35174.2528665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78293.8739111,72299.3562315,0.5,0.5,0.5,
37UB,96848, 158313, 0.5,0.5,0.5,0.5,14728.2735588,14815.6146776,13905.6735003,16822.1659142,17715.5644527,17409.9833148,18894.2974726,15106.0487488,28915.5793049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77257.224945,81055.9759998,0.5,0.5,0.5,
37UE,117053, 159374, 0.5,0.5,0.5,0.5,14114.7872604,15224.4768056,13736.027661,16524.2583741,17153.8701568,17043.999455,18214.3073978,15678.7976275,31683.3972406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77535.4670411,81838.4549379,0.5,0.5,0.5,
37UD,117500, 154286, 0.5,0.5,0.5,0.5,13168.8777113,13537.7702732,16505.1703427,17317.4666142,17396.151596,15898.932734,16238.71603,14541.848317,29681.554541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78014.9569048,76271.5312545,0.5,0.5,0.5,
37UG,113413, 162694, 0.5,0.5,0.5,0.5,13969.5385727,14987.941118,12909.344786,15007.5916331,16357.4459903,16709.6531118,19661.274745,17104.7781799,35986.5779503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79764.7611613,82929.3849259,0.5,0.5,0.5,
37UF,90000, 129910, 0.5,0.5,0.5,0.5,11826.0160098,11667.2067956,11949.3770668,14848.5336035,13958.5344696,13230.9610286,15105.7846911,12001.6357646,25322.3629836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66038.3897851,63872.022628,0.5,0.5,0.5,
45UG,136548, 211967, 0.5,0.5,0.5,0.5,18503.1371434,20255.3924325,12209.9463546,19434.1499416,23995.3942948,22800.0769784,24763.5424751,22129.9535979,47874.9648218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107573.275386,104393.282654,0.5,0.5,0.5,
00EJ,444704, 653871, 0.5,0.5,0.5,0.5,55666.8073247,62644.161251,70490.7570581,66920.8295779,69425.8785131,64513.6790306,71343.0342105,61829.0664916,131037.206662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328107.457338,325763.962781,0.5,0.5,0.5,
12UD,117917, 148856, 0.5,0.5,0.5,0.5,11784.8186595,12235.1857091,11560.5014162,13795.5286075,14917.8583935,14903.6879585,18140.766485,16643.3328333,34874.1696107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75003.1265461,73852.7231273,0.5,0.5,0.5,
00EH,88815, 124615, 0.5,0.5,0.5,0.5,11387.8329623,10913.2543553,10775.3115549,13287.3930396,12277.0642288,11745.108604,13336.3743192,11902.8204545,28989.6035594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61751.6728901,62863.0901879,0.5,0.5,0.5,
12UB,95070, 171132, 0.5,0.5,0.5,0.5,12824.4671436,19586.8463639,37840.867231,23960.794475,19794.2058931,12489.0317629,7819.88475762,9532.71389244,27282.9577285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89839.0378935,81292.7313546,0.5,0.5,0.5,
12UC,96129, 139876, 0.5,0.5,0.5,0.5,11727.0960061,12415.4694216,7555.94024665,13832.3311756,16618.9218361,15635.1642659,17437.559281,15653.9770212,28999.6680441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69757.6799379,70118.4473603,0.5,0.5,0.5,
00EM,304694, 393490, 0.5,0.5,0.5,0.5,28465.0434187,30842.7096301,27727.6149628,33819.4256641,37730.4615606,38128.7158301,47711.1985197,45845.7500091,103218.841242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196150.821998,197338.938839,0.5,0.5,0.5,
00MR,170119, 280042, 0.5,0.5,0.5,0.5,26561.1352473,30183.222343,55393.2569647,34938.4826566,29571.8088178,23826.3298369,20072.2366729,18853.0420693,40642.4613021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144424.795673,135617.180238,0.5,0.5,0.5,
00EC,90620, 153592, 0.5,0.5,0.5,0.5,16854.7799835,16622.5486348,22234.9581401,17907.1644812,15534.1710179,13795.3816414,13589.320162,11403.4902993,25649.89816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78257.6866104,75334.0259097,0.5,0.5,0.5,
00EB,64807, 109447, 0.5,0.5,0.5,0.5,10326.451353,11062.3614502,9604.17338576,11380.3634329,11662.1382322,10966.6409511,12355.1328159,10324.902515,21764.6393576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55004.2262683,54442.5772253,0.5,0.5,0.5,
16UF,63322, 69222, 0.5,0.5,0.5,0.5,4560.79285173,5069.41825282,5316.04552563,5374.03440181,6337.4632025,6285.65367864,8078.2386527,7775.87359803,20424.3759396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34232.9454595,34988.9506439,0.5,0.5,0.5,
16UG,136951, 132143, 0.5,0.5,0.5,0.5,7727.13607076,9413.36016969,7238.90041226,10116.8739691,12103.3189324,13145.6788988,17136.5480389,16377.4014538,38883.4499178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67946.2625758,64196.4052877,0.5,0.5,0.5,
16UD,103010, 125035, 0.5,0.5,0.5,0.5,9974.83254083,10504.8772484,10870.028834,11863.2557666,12390.6148106,11834.0583078,13757.6805391,12862.3601284,30976.9974682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64904.0825489,60130.623095,0.5,0.5,0.5,
16UE,65136, 78582, 0.5,0.5,0.5,0.5,6334.00524089,5987.28939674,5606.79047981,6752.86774988,7686.11873244,8030.37383836,9953.37439288,8544.45174558,19686.6504824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39821.5584875,38760.3635714,0.5,0.5,0.5,
NIRE,-1000, 2233336, 0.5,0.5,0.5,0.5,211717.123585,221084.216168,206523.450823,223962.662907,231824.604764,217287.206863,255457.631683,229271.178381,436208.075298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1115564.60156,1117771.54891,0.5,0.5,0.5,
16UB,92864, 111801, 0.5,0.5,0.5,0.5,8997.20124302,9279.25272783,7684.78529485,9616.21027103,10685.1399746,10834.4854219,13455.7506161,12099.2983306,29148.9989421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54963.6395868,56837.4832353,0.5,0.5,0.5,
00EY,107526, 160041, 0.5,0.5,0.5,0.5,15014.4005536,16261.4144889,16056.209405,16895.3336405,17227.7039622,17058.967831,18402.2334244,13830.8014712,29293.8430266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83156.7902125,76884.117591,0.5,0.5,0.5,
00EX,78065, 152060, 0.5,0.5,0.5,0.5,17646.2080206,18008.6431294,15964.0568133,17146.3955213,17202.1016571,15315.0245039,16302.0359306,12733.5933701,21742.1537689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77551.7358785,74508.4768367,0.5,0.5,0.5,
16UC,57117, 72440, 0.5,0.5,0.5,0.5,7177.93686284,6682.97660239,6296.8629065,7204.20678687,7341.98548392,6873.91596507,8215.98795286,6626.0915813,16020.4552903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35824.2465221,36616.17291,0.5,0.5,0.5,
29UC,161405, 234552, 0.5,0.5,0.5,0.5,17523.1181026,26985.5198542,34953.6357997,19330.4569757,19366.7671471,17735.8136176,22595.6749632,24817.6165366,51243.7489936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117532.619744,117019.732247,0.5,0.5,0.5,
00EQ,385852, 503555, 0.5,0.5,0.5,0.5,40134.6113797,41833.8553915,36140.5684675,45171.9963325,50244.926582,49419.8118749,56988.4108478,52364.0038881,131256.943513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253238.685557,250316.442719,0.5,0.5,0.5,
18UG,91680, 118304, 0.5,0.5,0.5,0.5,8932.00106236,10919.4374403,6818.71185227,8094.19584397,10585.4022023,11520.2088479,15666.7204736,14728.8610657,31038.9031599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58746.288494,59558.1534543,0.5,0.5,0.5,
00EW,285017, 408711, 0.5,0.5,0.5,0.5,35472.6906591,37509.684733,37065.3238739,39054.3229178,40357.2655981,38179.6557142,43597.7557466,40496.7827417,96977.3690569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202920.823571,205790.027471,0.5,0.5,0.5,
00EU,179365, 276834, 0.5,0.5,0.5,0.5,24757.0429351,25585.7384314,22699.8662529,30474.2222768,32053.0200144,29995.604135,32444.0319682,26280.8388211,52543.5120966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139061.598345,137772.278587,0.5,0.5,0.5,
00ET,82641, 141681, 0.5,0.5,0.5,0.5,13461.8920651,14310.0624528,12187.0991926,15095.169362,15499.3620418,14243.6885508,16308.485639,13718.744094,26855.9984697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70292.9210077,71387.5808601,0.5,0.5,0.5,
00AS,223709, 439841, 0.5,0.5,0.5,0.5,45291.4096124,46568.8384045,53147.5881053,55438.0456218,54415.6558013,48553.9797994,43023.4870182,35563.1969907,57838.3693332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226627.618043,213212.952644,0.5,0.5,0.5,
19UE,71573, 99960, 0.5,0.5,0.5,0.5,7772.35405095,9834.48725338,5340.56953425,8117.84725759,8042.62829789,8226.65313447,12341.2591568,12959.1122351,27325.2665012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49625.4217168,50334.7557049,0.5,0.5,0.5,
21UH,185798, 244035, 0.5,0.5,0.5,0.5,18936.6796528,20795.314363,13336.6801581,16718.0879447,21669.2288545,24256.6667764,32274.3039987,32388.4520537,63659.3834043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121175.015665,122859.781541,0.5,0.5,0.5,
09UD,160498, 248844, 0.5,0.5,0.5,0.5,23125.6826651,23962.2214647,23182.9791179,26176.7307966,27964.1999161,26446.116701,27317.7452191,23473.7614897,47194.2027549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124357.025864,124486.614261,0.5,0.5,0.5,
33UG,148756, 180954, 0.5,0.5,0.5,0.5,15433.3772854,16216.4700074,36258.3198874,24830.9354739,19513.7147754,15516.4701328,12591.5088874,12297.5103699,28295.4339938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92495.1190423,88458.6217712,0.5,0.5,0.5,
24UP,114274, 179968, 0.5,0.5,0.5,0.5,14802.0062999,19813.0135586,13553.556694,14248.9957938,17963.6555179,16832.671569,19443.1551104,18604.3009355,44706.4387087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88534.0212128,91433.772975,0.5,0.5,0.5,
00EF,164663, 249306, 0.5,0.5,0.5,0.5,24374.5142251,25707.5967792,24187.2748924,28174.6640919,27815.6543006,24554.8453091,26984.2071721,21757.0478816,45750.140877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122596.15597,126709.789559,0.5,0.5,0.5,
00DB,296763, 426027, 0.5,0.5,0.5,0.5,37967.9835449,38840.6578658,38004.7297024,47027.2898215,48499.8847381,46309.8158586,49603.5700203,39873.9253147,79899.3596766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213649.210164,212378.006379,0.5,0.5,0.5,
24UL,72869, 120233, 0.5,0.5,0.5,0.5,11516.3637598,10128.2489968,14441.6482054,16014.492811,14066.6241279,11924.5725662,10564.0371196,9018.41460631,22558.1760917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60824.9014737,59407.676811,0.5,0.5,0.5,
24UN,121097, 164974, 0.5,0.5,0.5,0.5,13912.2392269,14645.530918,11295.1728198,13988.8451917,16259.4002359,16232.4079257,18465.4376606,16949.9445333,43225.3193702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79398.1873184,85576.1105638,0.5,0.5,0.5,
24UH,131670, 174338, 0.5,0.5,0.5,0.5,14886.8438875,15342.5331853,14556.3518875,15229.1529092,16340.0940352,16542.059814,19687.4287849,19151.2916593,42602.5049588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85886.7623575,88451.4987644,0.5,0.5,0.5,
